2020-10-19 15:28:59.250000,0,43.001,50.84,19220,1610,2186
2020-10-19 15:28:59.353000,0,43.004,50.65,19223,1610,2178
2020-10-19 15:28:59.455000,0,43.003,50.54,19225,1610,2173
2020-10-19 15:28:59.557000,0,43.003,50.42,19227,1610,2168
2020-10-19 15:28:59.660000,0,43.004,50.26,19229,1610,2161
2020-10-19 15:28:59.761000,0,43.009,50.1,19231,1610,2154
2020-10-19 15:28:59.864000,0,43.014,49.86,19233,1610,2144
2020-10-19 15:28:59.966000,0,43.016,49.63,19235,1610,2134
2020-10-19 15:29:00.067000,0,43.014,49.53,19238,1610,2130
2020-10-19 15:29:00.169000,0,43.016,49.42,19240,1610,2125
2020-10-19 15:29:00.270000,0,43.012,49.35,19242,1610,2122
2020-10-19 15:29:00.372000,0,43.004,49.35,19244,1610,2122
2020-10-19 15:29:00.474000,0,43.001,49.43,19246,1610,2125
2020-10-19 15:29:00.576000,0,43.001,49.44,19248,1610,2125
2020-10-19 15:29:00.677000,0,42.988,49.53,19250,1610,2129
2020-10-19 15:29:00.780000,0,42.985,49.7,19252,1610,2136
2020-10-19 15:29:00.883000,0,42.972,49.86,19255,1610,2142
2020-10-19 15:29:00.986000,0,42.968,49.98,19257,1610,2147
2020-10-19 15:29:01.088000,0,42.968,49.97,19259,1610,2147
2020-10-19 15:29:01.189000,0,42.957,50.05,19261,1610,2149
2020-10-19 15:29:01.292000,0,42.954,50.1,19263,1610,2151
2020-10-19 15:29:01.395000,0,42.95,50.04,19265,1610,2149
2020-10-19 15:29:01.497000,0,42.951,50.09,19268,1610,2151
2020-10-19 15:29:01.599000,0,42.944,50.14,19270,1610,2153
2020-10-19 15:29:01.701000,0,42.928,50.46,19274,1610,2166
2020-10-19 15:29:01.804000,0,42.928,50.46,19274,1610,2166
2020-10-19 15:29:01.906000,0,42.929,50.38,19276,1610,2162
2020-10-19 15:29:02.008000,0,42.938,50.17,19278,1610,2154
2020-10-19 15:29:02.111000,0,42.938,49.91,19280,1610,2143
2020-10-19 15:29:02.213000,0,42.952,49.32,19285,1610,2118
2020-10-19 15:29:02.316000,0,42.952,49.32,19285,1610,2118
2020-10-19 15:29:02.418000,0,42.954,49.06,19289,1610,2107
2020-10-19 15:29:02.520000,0,42.952,48.92,19291,1610,2101
2020-10-19 15:29:02.621000,0,42.957,48.84,19293,1610,2098
2020-10-19 15:29:02.724000,0,42.957,48.74,19295,1610,2093
2020-10-19 15:29:02.826000,0,42.957,48.64,19297,1610,2089
2020-10-19 15:29:02.929000,0,42.954,48.66,19299,1610,2090
2020-10-19 15:29:03.029000,0,42.954,48.53,19301,1610,2084
2020-10-19 15:29:03.133000,0,42.954,48.42,19304,1610,2079
2020-10-19 15:29:03.236000,0,42.957,48.36,19306,1610,2077
2020-10-19 15:29:03.338000,0,42.95,48.38,19308,1610,2077
2020-10-19 15:29:03.440000,0,42.951,48.3,19310,1610,2074
2020-10-19 15:29:03.542000,0,42.954,48.13,19312,1610,2067
2020-10-19 15:29:03.645000,0,42.955,48.05,19314,1610,2063
2020-10-19 15:29:03.746000,0,42.947,48.14,19316,1610,2067
2020-10-19 15:29:03.848000,0,42.936,48.46,19318,1610,2080
2020-10-19 15:29:03.951000,0,42.915,48.78,19320,1610,2093
2020-10-19 15:29:04.053000,0,42.912,49.11,19322,1610,2107
2020-10-19 15:29:04.155000,0,42.905,49.23,19324,1610,2112
2020-10-19 15:29:04.256000,0,42.9,49.23,19327,1610,2111
2020-10-19 15:29:04.359000,0,42.894,49.31,19329,1610,2115
2020-10-19 15:29:04.461000,0,42.889,49.43,19331,1610,2120
2020-10-19 15:29:04.563000,0,42.897,49.34,19333,1610,2116
2020-10-19 15:29:04.666000,0,42.912,49.01,19335,1610,2103
2020-10-19 15:29:04.767000,0,42.918,48.59,19337,1610,2085
2020-10-19 15:29:04.869000,0,42.915,48.38,19339,1610,2076
2020-10-19 15:29:04.971000,0,42.905,48.54,19341,1610,2082
2020-10-19 15:29:05.073000,0,42.895,48.73,19343,1610,2090
2020-10-19 15:29:05.176000,0,42.89,48.97,19345,1610,2100
2020-10-19 15:29:05.278000,0,42.882,49.14,19348,1610,2107
2020-10-19 15:29:05.379000,0,42.882,49.22,19350,1610,2110
2020-10-19 15:29:05.481000,0,42.885,49.11,19352,1610,2106
2020-10-19 15:29:05.583000,0,42.873,49.19,19354,1610,2108
2020-10-19 15:29:05.686000,0,42.874,49.29,19356,1610,2113
2020-10-19 15:29:05.787000,0,42.874,49.2,19358,1610,2109
2020-10-19 15:29:05.888000,0,42.873,49.08,19360,1610,2104
2020-10-19 15:29:05.990000,0,42.873,48.97,19362,1610,2099
2020-10-19 15:29:06.094000,0,42.873,49.0,19364,1610,2100
2020-10-19 15:29:06.195000,0,42.868,49.14,19366,1610,2106
2020-10-19 15:29:06.297000,0,42.868,49.07,19369,1610,2103
2020-10-19 15:29:06.399000,0,42.884,48.55,19373,1610,2082
2020-10-19 15:29:06.501000,0,42.884,48.55,19373,1610,2082
2020-10-19 15:29:06.603000,0,42.881,48.44,19375,1610,2077
2020-10-19 15:29:06.705000,0,42.871,48.56,19379,1610,2081
2020-10-19 15:29:06.807000,0,42.871,48.56,19379,1610,2081
2020-10-19 15:29:06.909000,0,42.852,48.88,19383,1610,2094
2020-10-19 15:29:07.012000,0,42.852,48.88,19383,1610,2094
2020-10-19 15:29:07.114000,0,42.84,49.29,19387,1610,2111
2020-10-19 15:29:07.217000,0,42.853,49.21,19390,1610,2108
2020-10-19 15:29:07.320000,0,42.861,48.87,19392,1610,2094
2020-10-19 15:29:07.421000,0,42.866,48.47,19394,1610,2077
2020-10-19 15:29:07.523000,0,42.867,48.31,19396,1610,2070
2020-10-19 15:29:07.625000,0,42.856,48.43,19398,1610,2075
2020-10-19 15:29:07.728000,0,42.845,48.65,19400,1610,2084
2020-10-19 15:29:07.831000,0,42.837,48.94,19402,1610,2096
2020-10-19 15:29:07.934000,0,42.835,49.05,19404,1610,2101
2020-10-19 15:29:08.036000,0,42.837,48.94,19406,1610,2096
2020-10-19 15:29:08.139000,0,42.826,49.0,19408,1610,2098
2020-10-19 15:29:08.241000,0,42.822,49.17,19410,1610,2105
2020-10-19 15:29:08.344000,0,42.821,49.26,19413,1610,2109
2020-10-19 15:29:08.446000,0,42.819,49.23,19415,1610,2107
2020-10-19 15:29:08.547000,0,42.822,49.21,19417,1610,2107
2020-10-19 15:29:08.648000,0,42.819,49.14,19419,1610,2104
2020-10-19 15:29:08.750000,0,42.813,49.2,19421,1610,2106
2020-10-19 15:29:08.852000,0,42.808,49.29,19423,1610,2110
2020-10-19 15:29:08.953000,0,42.811,49.28,19425,1610,2109
2020-10-19 15:29:09.055000,0,42.817,49.07,19427,1610,2101
2020-10-19 15:29:09.158000,0,42.824,48.83,19429,1610,2091
2020-10-19 15:29:09.260000,0,42.827,48.53,19431,1610,2078
2020-10-19 15:29:09.364000,0,42.821,48.51,19434,1610,2077
2020-10-19 15:29:09.467000,0,42.813,48.78,19436,1620,2088
2020-10-19 15:29:09.568000,0,42.804,49.02,19438,1620,2098
2020-10-19 15:29:09.671000,0,42.796,49.19,19440,1620,2105
2020-10-19 15:29:09.771000,0,42.712,50.15,19442,1620,2142
2020-10-19 15:29:09.873000,0,42.668,52.83,19444,1620,2254
2020-10-19 15:29:09.975000,0,42.709,52.51,19446,1620,2242
2020-10-19 15:29:10.078000,0,42.744,51.39,19449,1620,2196
2020-10-19 15:29:10.181000,0,42.757,50.52,19451,1620,2160
2020-10-19 15:29:10.284000,0,42.759,50.12,19453,1620,2143
2020-10-19 15:29:10.387000,0,42.762,49.98,19455,1620,2137
2020-10-19 15:29:10.488000,0,42.759,49.9,19457,1620,2133
2020-10-19 15:29:10.590000,0,42.746,50.07,19459,1620,2140
2020-10-19 15:29:10.693000,0,42.734,50.39,19462,1620,2153
2020-10-19 15:29:10.796000,0,42.723,50.75,19464,1620,2168
2020-10-19 15:29:10.897000,0,42.704,51.31,19468,1620,2191
2020-10-19 15:29:11,0,42.704,51.31,19468,1620,2191
2020-10-19 15:29:11.102000,0,42.696,51.57,19472,1620,2201
2020-10-19 15:29:11.205000,0,42.7,51.48,19475,1620,2198
2020-10-19 15:29:11.307000,0,42.7,51.48,19475,1620,2198
2020-10-19 15:29:11.408000,0,42.697,51.38,19477,1620,2193
2020-10-19 15:29:11.510000,0,42.694,51.47,19479,1620,2197
2020-10-19 15:29:11.613000,0,42.696,51.34,19481,1620,2192
2020-10-19 15:29:11.715000,0,42.709,51.08,19483,1620,2181
2020-10-19 15:29:11.818000,0,42.725,50.37,19488,1620,2152
2020-10-19 15:29:11.920000,0,42.733,50.09,19490,1620,2140
2020-10-19 15:29:12.021000,0,42.731,49.92,19492,1620,2133
2020-10-19 15:29:12.125000,0,42.728,49.93,19494,1620,2133
2020-10-19 15:29:12.226000,0,42.72,50.02,19496,1620,2136
2020-10-19 15:29:12.328000,0,42.71,50.23,19498,1620,2145
2020-10-19 15:29:12.431000,0,42.702,50.47,19501,1620,2155
2020-10-19 15:29:12.532000,0,42.696,50.68,19503,1620,2163
2020-10-19 15:29:12.635000,0,42.7,50.7,19505,1620,2164
2020-10-19 15:29:12.737000,0,42.7,50.6,19507,1620,2160
2020-10-19 15:29:12.839000,0,42.702,50.49,19509,1620,2156
2020-10-19 15:29:12.941000,0,42.704,50.42,19511,1620,2153
2020-10-19 15:29:13.043000,0,42.7,50.36,19514,1620,2150
2020-10-19 15:29:13.145000,0,42.696,50.37,19516,1620,2150
2020-10-19 15:29:13.247000,0,42.694,50.42,19518,1620,2152
2020-10-19 15:29:13.348000,0,42.694,50.46,19520,1620,2154
2020-10-19 15:29:13.451000,0,42.692,50.53,19522,1620,2157
2020-10-19 15:29:13.552000,0,42.675,50.72,19524,1620,2164
2020-10-19 15:29:13.655000,0,42.666,51.02,19527,1620,2176
2020-10-19 15:29:13.755000,0,42.664,51.18,19529,1620,2183
2020-10-19 15:29:13.857000,0,42.665,51.22,19531,1620,2185
2020-10-19 15:29:13.959000,0,42.662,51.18,19533,1620,2183
2020-10-19 15:29:14.061000,0,42.649,51.32,19535,1620,2188
2020-10-19 15:29:14.163000,0,42.647,51.43,19537,1620,2193
2020-10-19 15:29:14.267000,0,42.65,51.43,19540,1620,2193
2020-10-19 15:29:14.368000,0,42.653,51.37,19542,1620,2191
2020-10-19 15:29:14.470000,0,42.65,51.27,19544,1620,2186
2020-10-19 15:29:14.571000,0,42.655,51.1,19546,1620,2179
2020-10-19 15:29:14.673000,0,42.649,51.06,19548,1620,2177
2020-10-19 15:29:14.775000,0,42.654,51.03,19551,1620,2176
2020-10-19 15:29:14.877000,0,42.653,50.97,19553,1620,2174
2020-10-19 15:29:14.979000,0,42.649,50.98,19555,1620,2174
2020-10-19 15:29:15.080000,0,42.642,51.04,19557,1620,2176
2020-10-19 15:29:15.184000,0,42.645,51.07,19559,1620,2177
2020-10-19 15:29:15.286000,0,42.639,51.13,19561,1620,2180
2020-10-19 15:29:15.387000,0,42.629,51.32,19564,1620,2187
2020-10-19 15:29:15.489000,0,42.627,51.41,19566,1620,2191
2020-10-19 15:29:15.593000,0,42.624,51.47,19568,1620,2193
2020-10-19 15:29:15.695000,0,42.627,51.46,19570,1620,2193
2020-10-19 15:29:15.798000,0,42.627,51.36,19572,1620,2189
2020-10-19 15:29:15.898000,0,42.629,51.22,19575,1620,2183
2020-10-19 15:29:16.002000,0,42.636,51.04,19577,1620,2176
2020-10-19 15:29:16.104000,0,42.642,50.86,19579,1620,2168
2020-10-19 15:29:16.205000,0,42.642,50.69,19581,1620,2161
2020-10-19 15:29:16.307000,0,42.631,50.79,19585,1620,2165
2020-10-19 15:29:16.409000,0,42.631,50.79,19585,1620,2165
2020-10-19 15:29:16.510000,0,42.629,50.85,19588,1620,2167
2020-10-19 15:29:16.613000,0,42.642,50.75,19590,1620,2164
2020-10-19 15:29:16.715000,0,42.64,50.37,19594,1620,2147
2020-10-19 15:29:16.818000,0,42.636,50.48,19596,1620,2152
2020-10-19 15:29:16.919000,0,42.631,50.56,19598,1620,2155
2020-10-19 15:29:17.021000,0,42.637,50.52,19601,1620,2154
2020-10-19 15:29:17.124000,0,42.627,50.56,19603,1620,2155
2020-10-19 15:29:17.226000,0,42.618,50.82,19605,1620,2165
2020-10-19 15:29:17.328000,0,42.611,51.03,19607,1620,2174
2020-10-19 15:29:17.430000,0,42.605,51.19,19609,1620,2180
2020-10-19 15:29:17.532000,0,42.603,51.29,19611,1620,2185
2020-10-19 15:29:17.635000,0,42.601,51.26,19614,1620,2183
2020-10-19 15:29:17.737000,0,42.595,51.33,19616,1620,2186
2020-10-19 15:29:17.838000,0,42.59,51.43,19618,1620,2190
2020-10-19 15:29:17.942000,0,42.584,51.56,19620,1620,2195
2020-10-19 15:29:18.044000,0,42.575,51.77,19622,1620,2204
2020-10-19 15:29:18.146000,0,42.564,51.99,19625,1620,2212
2020-10-19 15:29:18.249000,0,42.562,52.24,19627,1620,2223
2020-10-19 15:29:18.352000,0,42.558,52.38,19629,1620,2229
2020-10-19 15:29:18.454000,0,42.558,52.34,19631,1620,2227
2020-10-19 15:29:18.555000,0,42.564,52.23,19633,1620,2223
2020-10-19 15:29:18.658000,0,42.562,52.1,19636,1620,2217
2020-10-19 15:29:18.761000,0,42.567,51.97,19638,1620,2212
2020-10-19 15:29:18.864000,0,42.577,51.69,19640,1620,2200
2020-10-19 15:29:18.966000,0,42.57,51.57,19642,1620,2195
2020-10-19 15:29:19.067000,0,42.574,51.54,19644,1620,2194
2020-10-19 15:29:19.170000,0,42.569,51.57,19647,1620,2195
2020-10-19 15:29:19.271000,0,42.562,51.62,19649,1620,2197
2020-10-19 15:29:19.373000,0,42.572,51.6,19651,1620,2196
2020-10-19 15:29:19.475000,0,42.564,51.61,19653,1620,2196
2020-10-19 15:29:19.578000,0,42.564,51.62,19655,1620,2197
2020-10-19 15:29:19.680000,0,42.562,51.57,19658,1620,2194
2020-10-19 15:29:19.782000,0,42.567,51.47,19660,1620,2190
2020-10-19 15:29:19.884000,0,42.571,51.31,19662,1620,2184
2020-10-19 15:29:19.985000,0,42.577,51.14,19664,1620,2177
2020-10-19 15:29:20.088000,0,42.579,50.95,19666,1620,2169
2020-10-19 15:29:20.189000,0,42.58,50.8,19669,1620,2163
2020-10-19 15:29:20.292000,0,42.58,50.72,19671,1620,2159
2020-10-19 15:29:20.395000,0,42.582,50.69,19673,1620,2158
2020-10-19 15:29:20.496000,0,42.58,50.64,19677,1620,2156
2020-10-19 15:29:20.599000,0,42.582,50.58,19679,1620,2153
2020-10-19 15:29:20.701000,0,42.584,50.44,19681,1620,2147
2020-10-19 15:29:20.804000,0,42.584,50.44,19681,1620,2147
2020-10-19 15:29:20.906000,0,42.582,50.41,19684,1620,2146
2020-10-19 15:29:21.009000,0,42.585,50.26,19688,1620,2140
2020-10-19 15:29:21.110000,0,42.584,50.29,19690,1620,2141
2020-10-19 15:29:21.212000,0,42.59,50.26,19692,1620,2140
2020-10-19 15:29:21.316000,0,42.584,50.19,19694,1620,2137
2020-10-19 15:29:21.418000,0,42.575,50.29,19696,1620,2141
2020-10-19 15:29:21.521000,0,42.562,50.6,19699,1620,2153
2020-10-19 15:29:21.623000,0,42.566,50.73,19701,1620,2159
2020-10-19 15:29:21.725000,0,42.566,50.73,19701,1620,2159
2020-10-19 15:29:21.827000,0,42.554,50.79,19705,1620,2161
2020-10-19 15:29:21.929000,0,42.55,50.95,19707,1620,2167
2020-10-19 15:29:22.031000,0,42.541,51.22,19709,1620,2178
2020-10-19 15:29:22.132000,0,42.532,51.43,19712,1620,2187
2020-10-19 15:29:22.234000,0,42.535,51.5,19714,1620,2190
2020-10-19 15:29:22.337000,0,42.545,51.3,19716,1620,2182
2020-10-19 15:29:22.438000,0,42.536,51.16,19718,1620,2176
2020-10-19 15:29:22.541000,0,42.541,51.09,19720,1620,2173
2020-10-19 15:29:22.644000,0,42.548,51.02,19723,1620,2170
2020-10-19 15:29:22.746000,0,42.546,50.97,19725,1620,2168
2020-10-19 15:29:22.847000,0,42.543,50.9,19727,1620,2165
2020-10-19 15:29:22.949000,0,42.538,50.95,19729,1620,2167
2020-10-19 15:29:23.051000,0,42.532,51.11,19731,1620,2173
2020-10-19 15:29:23.153000,0,42.528,51.25,19733,1620,2179
2020-10-19 15:29:23.255000,0,42.52,51.34,19736,1620,2182
2020-10-19 15:29:23.356000,0,42.523,51.4,19738,1620,2185
2020-10-19 15:29:23.459000,0,42.515,51.44,19740,1620,2186
2020-10-19 15:29:23.561000,0,42.52,51.4,19742,1620,2185
2020-10-19 15:29:23.664000,0,42.514,51.43,19744,1620,2186
2020-10-19 15:29:23.765000,0,42.512,51.49,19747,1620,2188
2020-10-19 15:29:23.867000,0,42.501,51.61,19749,1620,2193
2020-10-19 15:29:23.970000,0,42.502,51.78,19751,1620,2200
2020-10-19 15:29:24.071000,0,42.498,51.76,19753,1630,2199
2020-10-19 15:29:24.173000,0,42.499,51.74,19755,1630,2198
2020-10-19 15:29:24.274000,0,42.493,51.8,19758,1630,2201
2020-10-19 15:29:24.376000,0,42.402,52.96,19760,1630,2245
2020-10-19 15:29:24.479000,0,42.359,55.66,19762,1630,2357
2020-10-19 15:29:24.581000,0,42.398,55.37,19764,1630,2347
2020-10-19 15:29:24.683000,0,42.418,54.53,19767,1630,2313
2020-10-19 15:29:24.786000,0,42.431,53.98,19769,1630,2290
2020-10-19 15:29:24.887000,0,42.426,53.79,19771,1630,2282
2020-10-19 15:29:24.990000,0,42.42,53.86,19774,1630,2284
2020-10-19 15:29:25.092000,0,42.415,53.98,19776,1630,2289
2020-10-19 15:29:25.194000,0,42.411,54.07,19778,1630,2293
2020-10-19 15:29:25.296000,0,42.411,54.09,19781,1630,2294
2020-10-19 15:29:25.398000,0,42.416,54.04,19783,1630,2292
2020-10-19 15:29:25.502000,0,42.42,53.9,19785,1630,2286
2020-10-19 15:29:25.603000,0,42.421,53.75,19787,1630,2280
2020-10-19 15:29:25.704000,0,42.418,53.67,19790,1630,2276
2020-10-19 15:29:25.806000,0,42.413,53.72,19792,1630,2278
2020-10-19 15:29:25.907000,0,42.407,53.81,19794,1630,2281
2020-10-19 15:29:26.009000,0,42.41,53.82,19797,1630,2282
2020-10-19 15:29:26.111000,0,42.408,53.79,19799,1630,2281
2020-10-19 15:29:26.214000,0,42.411,53.71,19801,1630,2277
2020-10-19 15:29:26.315000,0,42.405,53.77,19803,1630,2280
2020-10-19 15:29:26.417000,0,42.398,53.92,19806,1630,2286
2020-10-19 15:29:26.520000,0,42.389,54.16,19808,1630,2295
2020-10-19 15:29:26.622000,0,42.385,54.31,19813,1630,2301
2020-10-19 15:29:26.724000,0,42.384,54.24,19815,1630,2298
2020-10-19 15:29:26.826000,0,42.382,54.26,19817,1630,2299
2020-10-19 15:29:26.928000,0,42.374,54.36,19819,1630,2303
2020-10-19 15:29:27.032000,0,42.379,54.37,19822,1630,2304
2020-10-19 15:29:27.134000,0,42.378,54.33,19824,1630,2302
2020-10-19 15:29:27.236000,0,42.377,54.22,19826,1630,2297
2020-10-19 15:29:27.337000,0,42.376,54.25,19829,1630,2298
2020-10-19 15:29:27.440000,0,42.371,54.27,19831,1630,2299
2020-10-19 15:29:27.542000,0,42.366,54.37,19833,1630,2303
2020-10-19 15:29:27.643000,0,42.356,54.58,19836,1630,2311
2020-10-19 15:29:27.747000,0,42.359,54.64,19838,1630,2314
2020-10-19 15:29:27.850000,0,42.355,54.67,19840,1630,2315
2020-10-19 15:29:27.952000,0,42.35,54.69,19843,1630,2316
2020-10-19 15:29:28.054000,0,42.351,54.68,19845,1630,2315
2020-10-19 15:29:28.156000,0,42.348,54.73,19847,1630,2317
2020-10-19 15:29:28.258000,0,42.341,54.8,19849,1630,2320
2020-10-19 15:29:28.360000,0,42.335,54.96,19852,1630,2326
2020-10-19 15:29:28.463000,0,42.335,55.05,19854,1630,2330
2020-10-19 15:29:28.566000,0,42.327,55.14,19856,1630,2333
2020-10-19 15:29:28.667000,0,42.325,55.24,19859,1630,2338
2020-10-19 15:29:28.769000,0,42.325,55.15,19861,1630,2334
2020-10-19 15:29:28.871000,0,42.333,55.02,19863,1630,2329
2020-10-19 15:29:28.972000,0,42.343,54.73,19866,1630,2317
2020-10-19 15:29:29.073000,0,42.335,54.64,19868,1630,2313
2020-10-19 15:29:29.177000,0,42.335,54.67,19870,1630,2314
2020-10-19 15:29:29.278000,0,42.33,54.8,19873,1630,2319
2020-10-19 15:29:29.381000,0,42.324,54.88,19875,1630,2322
2020-10-19 15:29:29.483000,0,42.333,54.83,19877,1630,2321
2020-10-19 15:29:29.585000,0,42.32,54.83,19880,1630,2320
