2020-10-21 11:44:41.629000,589262,49.622,0.5,443,1300,24
2020-10-21 11:44:41.831000,590262,49.623,0.5,443,1300,24
2020-10-21 11:44:42.033000,591262,49.625,0.52,444,1300,25
2020-10-21 11:44:42.235000,592262,49.617,0.52,444,1300,25
2020-10-21 11:44:42.438000,593262,49.627,0.51,444,1300,25
2020-10-21 11:44:42.639000,594262,49.627,0.5,444,1300,24
2020-10-21 11:44:42.842000,595262,49.625,0.52,445,1300,25
2020-10-21 11:44:43.042000,596062,49.625,0.51,445,1300,25
2020-10-21 11:44:43.245000,597062,49.622,0.51,445,1300,25
2020-10-21 11:44:43.447000,598062,49.622,0.5,445,1300,24
2020-10-21 11:44:43.649000,599062,49.623,0.52,446,1300,25
2020-10-21 11:44:43.852000,599862,49.625,0.53,446,1300,26
2020-10-21 11:44:44.053000,600862,49.618,0.51,446,1300,25
2020-10-21 11:44:44.254000,601862,49.627,0.51,446,1300,25
2020-10-21 11:44:44.458000,602862,49.627,0.5,447,1300,24
2020-10-21 11:44:44.659000,603862,49.625,0.51,447,1300,25
2020-10-21 11:44:44.860000,604862,49.623,0.5,447,1300,24
2020-10-21 11:44:45.063000,605862,49.622,0.5,447,1300,24
2020-10-21 11:44:45.266000,606662,49.625,0.52,448,1300,25
2020-10-21 11:44:45.469000,607662,49.623,0.52,448,1300,25
2020-10-21 11:44:45.671000,608662,49.622,0.5,448,1300,24
2020-10-21 11:44:45.874000,609662,49.625,0.51,448,1300,25
2020-10-21 11:44:46.075000,610462,49.625,0.5,449,1300,24
2020-10-21 11:44:46.277000,611462,49.625,0.5,449,1300,24
2020-10-21 11:44:46.478000,612462,49.627,0.51,449,1300,25
2020-10-21 11:44:46.681000,613462,49.581,1.14,449,1300,56
2020-10-21 11:44:46.884000,614462,49.164,10.47,456,1300,514
2020-10-21 11:44:47.087000,615462,49.151,10.43,461,1300,512
2020-10-21 11:44:47.289000,616262,49.139,10.45,466,1300,513
2020-10-21 11:44:47.491000,617262,49.134,10.28,471,1550,505
2020-10-21 11:44:47.693000,618262,49.126,10.33,477,1550,507
2020-10-21 11:44:47.896000,619262,49.121,10.29,482,1550,505
2020-10-21 11:44:48.099000,620262,49.112,10.38,486,1550,509
2020-10-21 11:44:48.300000,621262,48.62,34.47,497,1550,1675
2020-10-21 11:44:48.502000,621662,46.463,80.35,511,1550,3733
2020-10-21 11:44:48.702000,621862,46.843,64.35,518,1550,3014
2020-10-21 11:44:48.905000,622062,46.866,61.37,523,1550,2876
2020-10-21 11:44:49.106000,622262,46.85,61.03,529,1550,2859
2020-10-21 11:44:49.308000,622462,46.843,60.93,535,1550,2854
2020-10-21 11:44:49.509000,622662,46.83,60.9,540,1550,2851
2020-10-21 11:44:49.711000,622862,46.816,60.87,546,1550,2849
2020-10-21 11:44:49.913000,623062,46.805,60.83,552,1550,2847
2020-10-21 11:44:50.116000,623262,46.788,60.8,558,1550,2844
2020-10-21 11:44:50.316000,623462,46.764,61.03,563,1550,2854
2020-10-21 11:44:50.519000,623662,46.754,61.0,569,1550,2851
2020-10-21 11:44:50.719000,623862,46.755,60.86,575,1550,2845
2020-10-21 11:44:50.921000,624062,46.749,60.7,580,1550,2837
2020-10-21 11:44:51.123000,624262,46.738,60.68,586,1550,2836
2020-10-21 11:44:51.325000,624462,46.723,60.82,592,1550,2841
2020-10-21 11:44:51.527000,624662,46.71,60.92,597,1550,2845
2020-10-21 11:44:51.728000,624862,46.707,60.81,603,1550,2840
2020-10-21 11:44:51.929000,625062,46.695,60.76,609,1550,2837
2020-10-21 11:44:52.131000,625262,46.689,60.87,614,1550,2841
2020-10-21 11:44:52.335000,625462,46.684,60.84,620,1550,2840
2020-10-21 11:44:52.537000,625662,46.687,60.6,626,1550,2829
2020-10-21 11:44:52.739000,625862,46.687,60.2,637,1550,2810
2020-10-21 11:44:52.941000,626062,46.68,60.16,643,1550,2808
2020-10-21 11:44:53.142000,626262,46.666,60.33,648,1550,2815
2020-10-21 11:44:53.344000,626462,46.66,60.39,654,1550,2817
2020-10-21 11:44:53.546000,626662,46.656,60.38,660,1550,2817
2020-10-21 11:44:53.748000,626862,46.655,60.28,665,1550,2812
2020-10-21 11:44:53.949000,627062,46.646,60.33,671,1550,2814
2020-10-21 11:44:54.150000,627262,46.629,60.44,676,1550,2818
2020-10-21 11:44:54.352000,627462,46.635,60.42,682,1550,2817
2020-10-21 11:44:54.552000,627662,46.634,60.19,688,1550,2806
2020-10-21 11:44:54.754000,627862,46.629,60.17,693,1550,2805
2020-10-21 11:44:54.956000,628062,46.626,60.21,699,1550,2807
2020-10-21 11:44:55.157000,628262,46.627,60.0,705,1550,2797
2020-10-21 11:44:55.359000,628462,46.637,59.73,710,1550,2785
2020-10-21 11:44:55.561000,628662,46.635,59.62,716,1550,2780
2020-10-21 11:44:55.761000,628862,46.645,59.39,721,1550,2770
2020-10-21 11:44:55.963000,629062,46.634,59.39,727,1550,2769
2020-10-21 11:44:56.165000,629262,46.632,59.37,732,1550,2768
2020-10-21 11:44:56.367000,629462,46.627,59.29,738,1550,2764
2020-10-21 11:44:56.568000,629662,46.624,59.36,743,1550,2767
2020-10-21 11:44:56.770000,629862,46.621,59.33,749,1550,2766
2020-10-21 11:44:56.971000,630062,46.604,59.56,754,1550,2775
2020-10-21 11:44:57.173000,630262,46.588,59.89,760,1550,2790
2020-10-21 11:44:57.375000,630462,46.572,60.19,766,1550,2803
2020-10-21 11:44:57.577000,630662,46.556,60.46,771,1550,2814
2020-10-21 11:44:57.778000,630862,46.528,60.93,777,1550,2834
2020-10-21 11:44:57.980000,631062,46.52,61.22,783,1550,2847
2020-10-21 11:44:58.181000,631262,46.519,61.2,788,1550,2846
2020-10-21 11:44:58.383000,631462,46.528,60.93,794,1550,2834
2020-10-21 11:44:58.585000,631662,46.536,60.59,800,1550,2819
2020-10-21 11:44:58.786000,631862,46.541,60.38,805,1550,2810
2020-10-21 11:44:58.988000,632062,46.536,60.43,811,1550,2812
2020-10-21 11:44:59.189000,632262,46.528,60.46,816,1540,2813
2020-10-21 11:44:59.391000,632462,46.523,60.48,822,1540,2813
2020-10-21 11:44:59.592000,632662,46.738,55.37,827,1540,2587
2020-10-21 11:44:59.794000,632862,46.66,56.6,833,1540,2640
2020-10-21 11:44:59.995000,633062,46.635,57.46,838,1540,2679
2020-10-21 11:45:00.197000,633262,46.634,57.59,843,1540,2685
2020-10-21 11:45:00.398000,633462,46.632,57.48,849,1540,2680
2020-10-21 11:45:00.600000,633662,46.621,57.67,854,1540,2688
2020-10-21 11:45:00.802000,633862,46.608,57.97,859,1540,2701
2020-10-21 11:45:01.004000,634062,46.601,58.15,865,1540,2709
2020-10-21 11:45:01.206000,634262,46.604,58.07,870,1540,2706
2020-10-21 11:45:01.407000,634462,46.617,57.77,876,1540,2693
2020-10-21 11:45:01.609000,634662,46.601,57.89,881,1540,2697
2020-10-21 11:45:01.811000,634862,46.608,57.9,887,1540,2698
2020-10-21 11:45:02.013000,635062,46.601,57.91,892,1540,2698
2020-10-21 11:45:02.215000,635262,46.604,57.77,897,1540,2692
2020-10-21 11:45:02.417000,635462,46.606,57.65,903,1540,2686
2020-10-21 11:45:02.618000,635662,46.604,57.66,908,1540,2687
2020-10-21 11:45:02.821000,635862,46.601,57.64,913,1540,2686
2020-10-21 11:45:03.022000,636062,46.606,57.64,919,1540,2686
2020-10-21 11:45:03.223000,636262,46.606,57.57,924,1540,2683
2020-10-21 11:45:03.426000,636462,46.604,57.52,930,1540,2680
2020-10-21 11:45:03.627000,636662,46.608,57.52,935,1540,2680
2020-10-21 11:45:03.828000,636862,46.603,57.41,940,1540,2675
2020-10-21 11:45:04.030000,637062,46.613,57.24,946,1540,2668
2020-10-21 11:45:04.232000,637262,46.614,57.03,951,1540,2658
2020-10-21 11:45:04.434000,637462,46.598,57.45,956,1540,2677
2020-10-21 11:45:04.635000,637662,46.606,57.36,962,1540,2673
2020-10-21 11:45:04.837000,637862,46.59,57.54,967,1540,2680
2020-10-21 11:45:05.039000,638062,46.595,57.39,972,1540,2674
2020-10-21 11:45:05.241000,638262,46.601,57.26,978,1540,2668
2020-10-21 11:45:05.443000,638462,46.59,57.36,983,1540,2672
2020-10-21 11:45:05.646000,638662,46.583,57.54,988,1540,2680
2020-10-21 11:45:05.849000,638862,46.588,57.46,994,1540,2676
2020-10-21 11:45:06.051000,639062,46.59,57.3,999,1540,2669
2020-10-21 11:45:06.253000,639262,46.587,57.36,1004,1540,2672
2020-10-21 11:45:06.455000,639462,46.575,57.58,1010,1540,2681
2020-10-21 11:45:06.657000,639662,46.578,57.62,1015,1540,2683
2020-10-21 11:45:06.860000,639862,46.574,57.59,1020,1540,2682
2020-10-21 11:45:07.060000,640062,46.585,57.36,1026,1530,2672
2020-10-21 11:45:07.263000,640262,46.58,57.32,1031,1530,2669
2020-10-21 11:45:07.465000,640462,46.816,53.08,1036,1530,2484
2020-10-21 11:45:07.667000,640662,46.702,53.52,1041,1530,2499
2020-10-21 11:45:07.868000,640862,46.682,54.53,1046,1530,2545
2020-10-21 11:45:08.070000,641062,46.677,54.76,1051,1530,2556
2020-10-21 11:45:08.271000,641262,46.679,54.77,1057,1530,2556
2020-10-21 11:45:08.474000,641462,46.671,54.89,1062,1530,2561
2020-10-21 11:45:08.675000,641662,46.658,55.18,1067,1530,2574
2020-10-21 11:45:08.878000,641862,46.656,55.3,1072,1530,2580
2020-10-21 11:45:09.079000,642062,46.651,55.33,1077,1530,2581
2020-10-21 11:45:09.281000,642262,46.655,55.32,1082,1530,2580
2020-10-21 11:45:09.482000,642462,46.658,55.18,1087,1530,2574
2020-10-21 11:45:09.684000,642662,46.664,55.11,1093,1530,2571
2020-10-21 11:45:09.887000,643062,46.655,55.14,1098,1530,2572
2020-10-21 11:45:10.089000,643262,46.663,55.04,1103,1530,2568
2020-10-21 11:45:10.291000,643462,46.666,54.99,1108,1530,2566
2020-10-21 11:45:10.493000,643662,46.671,54.77,1113,1530,2556
2020-10-21 11:45:10.694000,643862,46.661,54.97,1118,1530,2564
2020-10-21 11:45:10.898000,644062,46.658,54.94,1123,1530,2563
2020-10-21 11:45:11.099000,644262,46.669,54.73,1129,1530,2554
2020-10-21 11:45:11.301000,644462,46.669,54.7,1134,1530,2552
2020-10-21 11:45:11.502000,644662,46.671,54.6,1139,1530,2548
2020-10-21 11:45:11.704000,644862,46.679,54.42,1144,1530,2540
2020-10-21 11:45:11.906000,645062,46.671,54.55,1149,1530,2545
2020-10-21 11:45:12.107000,645262,46.66,54.76,1154,1530,2555
2020-10-21 11:45:12.308000,645462,46.661,54.84,1159,1530,2558
2020-10-21 11:45:12.510000,645662,46.66,54.75,1164,1530,2554
2020-10-21 11:45:12.710000,645862,46.666,54.63,1169,1530,2549
2020-10-21 11:45:12.912000,646062,46.655,54.78,1174,1530,2555
2020-10-21 11:45:13.114000,646262,46.655,54.86,1180,1530,2559
2020-10-21 11:45:13.316000,646462,46.655,54.79,1185,1530,2556
2020-10-21 11:45:13.517000,646662,46.656,54.73,1190,1530,2553
2020-10-21 11:45:13.719000,646862,46.66,54.6,1195,1530,2547
2020-10-21 11:45:13.921000,647062,46.656,54.53,1200,1530,2544
2020-10-21 11:45:14.122000,647262,46.662,54.55,1205,1530,2545
2020-10-21 11:45:14.323000,647462,46.658,54.57,1210,1530,2546
2020-10-21 11:45:14.525000,647662,46.653,54.72,1215,1530,2552
2020-10-21 11:45:14.727000,647862,46.642,54.87,1220,1530,2559
2020-10-21 11:45:14.928000,648062,46.639,55.02,1226,1530,2566
2020-10-21 11:45:15.131000,648262,46.645,54.87,1231,1530,2559
2020-10-21 11:45:15.333000,648462,46.64,54.85,1236,1530,2558
2020-10-21 11:45:15.535000,648662,46.655,54.62,1241,1530,2548
2020-10-21 11:45:15.739000,648862,46.661,54.44,1251,1530,2540
2020-10-21 11:45:15.941000,649062,46.666,54.28,1256,1530,2533
2020-10-21 11:45:16.143000,649262,46.664,54.28,1261,1530,2532
2020-10-21 11:45:16.344000,649462,46.655,54.48,1266,1530,2541
2020-10-21 11:45:16.546000,649662,46.651,54.54,1271,1530,2544
2020-10-21 11:45:16.748000,649862,46.643,54.67,1276,1530,2549
2020-10-21 11:45:16.949000,650062,46.64,54.7,1282,1530,2551
2020-10-21 11:45:17.151000,650262,46.639,54.77,1287,1530,2554
2020-10-21 11:45:17.354000,650462,46.624,55.05,1292,1530,2566
2020-10-21 11:45:17.555000,650662,46.635,54.97,1297,1530,2563
2020-10-21 11:45:17.757000,650862,46.64,54.76,1302,1530,2554
2020-10-21 11:45:17.958000,651062,46.65,54.54,1307,1530,2544
2020-10-21 11:45:18.160000,651262,46.653,54.32,1312,1530,2534
2020-10-21 11:45:18.362000,651462,46.65,54.36,1317,1530,2535
2020-10-21 11:45:18.563000,651662,46.642,54.54,1322,1530,2543
2020-10-21 11:45:18.764000,651862,46.639,54.67,1327,1530,2549
2020-10-21 11:45:18.966000,652062,46.648,54.43,1333,1530,2539
2020-10-21 11:45:19.168000,652262,46.655,54.26,1338,1530,2531
2020-10-21 11:45:19.370000,652462,46.66,54.14,1343,1530,2526
2020-10-21 11:45:19.572000,652662,46.663,54.01,1348,1530,2520
2020-10-21 11:45:19.773000,652862,46.658,54.1,1353,1530,2524
2020-10-21 11:45:19.974000,653062,46.669,53.93,1358,1530,2516
2020-10-21 11:45:20.176000,653262,46.671,53.85,1363,1530,2513
2020-10-21 11:45:20.377000,653462,46.653,53.98,1368,1530,2518
2020-10-21 11:45:20.578000,653662,46.653,54.07,1373,1530,2522
2020-10-21 11:45:20.781000,653862,46.645,54.25,1378,1530,2530
2020-10-21 11:45:20.982000,654062,46.639,54.39,1383,1530,2536
2020-10-21 11:45:21.184000,654262,46.632,54.55,1388,1530,2543
2020-10-21 11:45:21.385000,654462,46.622,54.82,1393,1530,2555
2020-10-21 11:45:21.587000,654662,46.621,54.85,1398,1530,2557
2020-10-21 11:45:21.789000,654862,46.621,54.93,1403,1530,2560
2020-10-21 11:45:21.991000,655062,46.614,54.97,1409,1530,2562
2020-10-21 11:45:22.192000,655262,46.619,54.89,1414,1530,2558
2020-10-21 11:45:22.394000,655462,46.617,54.86,1419,1530,2557
2020-10-21 11:45:22.597000,655662,46.617,54.82,1424,1530,2555
2020-10-21 11:45:22.798000,655862,46.639,54.38,1429,1530,2536
2020-10-21 11:45:23,656062,46.647,54.14,1434,1530,2525
2020-10-21 11:45:23.201000,656262,46.64,54.1,1439,1530,2523
2020-10-21 11:45:23.403000,656462,46.645,54.11,1444,1530,2523
2020-10-21 11:45:23.605000,656662,46.644,54.09,1449,1530,2522
2020-10-21 11:45:23.806000,656862,46.639,54.19,1454,1530,2527
2020-10-21 11:45:24.008000,657062,46.627,54.39,1459,1530,2536
2020-10-21 11:45:24.211000,657262,46.634,54.41,1464,1530,2537
2020-10-21 11:45:24.411000,657462,46.637,54.24,1469,1540,2529
2020-10-21 11:45:24.613000,657662,46.639,54.12,1475,1540,2524
2020-10-21 11:45:24.815000,657862,46.418,59.05,1480,1540,2740
2020-10-21 11:45:25.017000,658062,46.509,57.88,1485,1540,2691
2020-10-21 11:45:25.218000,658262,46.522,57.15,1491,1540,2658
2020-10-21 11:45:25.420000,658462,46.51,57.09,1496,1540,2655
2020-10-21 11:45:25.622000,658662,46.512,57.15,1501,1540,2658
2020-10-21 11:45:25.823000,658862,46.51,57.17,1507,1540,2658
2020-10-21 11:45:26.024000,659062,46.509,57.15,1512,1540,2657
2020-10-21 11:45:26.225000,659262,46.505,57.15,1517,1540,2657
2020-10-21 11:45:26.428000,659462,46.504,57.25,1522,1540,2662
2020-10-21 11:45:26.630000,659662,46.499,57.35,1528,1540,2666
2020-10-21 11:45:26.830000,659862,46.492,57.44,1533,1540,2670
2020-10-21 11:45:27.033000,660062,46.494,57.4,1539,1540,2668
2020-10-21 11:45:27.234000,660262,46.496,57.29,1544,1540,2663
2020-10-21 11:45:27.436000,660462,46.497,57.31,1549,1540,2664
2020-10-21 11:45:27.637000,660662,46.5,57.12,1553,1540,2656
2020-10-21 11:45:27.838000,660862,46.498,57.15,1558,1540,2657
2020-10-21 11:45:28.040000,661062,46.491,57.3,1564,1540,2663
2020-10-21 11:45:28.242000,661262,46.476,57.58,1569,1540,2676
2020-10-21 11:45:28.444000,661462,46.476,57.6,1574,1540,2677
2020-10-21 11:45:28.647000,661662,46.479,57.6,1580,1540,2677
2020-10-21 11:45:28.848000,661862,46.484,57.42,1585,1540,2669
2020-10-21 11:45:29.049000,662062,46.492,57.17,1590,1540,2657
2020-10-21 11:45:29.251000,662262,46.478,57.38,1596,1540,2666
2020-10-21 11:45:29.455000,662462,46.47,57.63,1601,1540,2678
2020-10-21 11:45:29.656000,662662,46.474,57.6,1606,1540,2676
2020-10-21 11:45:29.859000,662862,46.478,57.47,1612,1540,2671
2020-10-21 11:45:30.060000,663062,46.478,57.39,1617,1540,2667
2020-10-21 11:45:30.261000,663262,46.481,57.33,1622,1540,2664
2020-10-21 11:45:30.462000,663462,46.489,57.08,1628,1540,2653
2020-10-21 11:45:30.665000,663662,46.497,56.89,1633,1540,2645
2020-10-21 11:45:30.866000,663862,46.496,56.85,1638,1540,2643
2020-10-21 11:45:31.068000,664062,46.494,56.82,1643,1540,2641
2020-10-21 11:45:31.269000,664262,46.496,56.84,1649,1540,2642
2020-10-21 11:45:31.470000,664462,46.476,57.09,1654,1540,2653
2020-10-21 11:45:31.673000,664662,46.478,57.32,1659,1540,2664
2020-10-21 11:45:31.875000,664862,46.47,57.36,1665,1540,2665
2020-10-21 11:45:32.077000,665062,46.474,57.3,1670,1540,2662
2020-10-21 11:45:32.313000,665262,46.463,57.46,1675,1540,2669
2020-10-21 11:45:32.513000,665662,46.463,57.54,1681,1540,2673
2020-10-21 11:45:32.716000,665862,46.471,57.4,1686,1540,2667
2020-10-21 11:45:32.916000,666062,46.468,57.32,1691,1540,2663
2020-10-21 11:45:33.118000,666262,46.466,57.33,1697,1540,2663
2020-10-21 11:45:33.320000,666462,46.46,57.48,1702,1540,2670
2020-10-21 11:45:33.521000,666662,46.453,57.67,1707,1540,2678
2020-10-21 11:45:33.722000,666862,46.444,57.79,1713,1540,2683
2020-10-21 11:45:33.925000,667062,46.444,57.89,1718,1540,2688
2020-10-21 11:45:34.125000,667262,46.434,57.99,1724,1540,2692
2020-10-21 11:45:34.327000,667462,46.44,57.96,1729,1540,2691
2020-10-21 11:45:34.530000,667662,46.439,57.82,1734,1540,2685
2020-10-21 11:45:34.732000,667862,46.439,57.82,1740,1540,2685
2020-10-21 11:45:34.936000,668062,46.432,57.95,1745,1540,2690
2020-10-21 11:45:35.137000,668262,46.439,57.83,1750,1540,2685
2020-10-21 11:45:35.338000,668462,46.44,57.75,1761,1540,2681
2020-10-21 11:45:35.540000,668662,46.434,57.84,1767,1540,2685
2020-10-21 11:45:35.742000,668862,46.437,57.79,1772,1540,2683
2020-10-21 11:45:35.943000,669062,46.439,57.73,1777,1540,2680
2020-10-21 11:45:36.144000,669262,46.432,57.84,1783,1540,2685
2020-10-21 11:45:36.347000,669462,46.431,57.82,1788,1540,2684
2020-10-21 11:45:36.548000,669662,46.442,57.6,1793,1540,2675
2020-10-21 11:45:36.750000,669862,46.429,57.81,1799,1540,2684
2020-10-21 11:45:36.952000,670062,46.426,57.86,1804,1540,2686
2020-10-21 11:45:37.153000,670262,46.429,57.8,1809,1540,2683
2020-10-21 11:45:37.355000,670462,46.427,57.75,1815,1540,2681
2020-10-21 11:45:37.556000,670662,46.429,57.78,1820,1540,2682
2020-10-21 11:45:37.758000,670862,46.419,58.02,1826,1540,2693
2020-10-21 11:45:37.960000,671062,46.426,57.95,1831,1540,2690
2020-10-21 11:45:38.161000,671262,46.427,57.86,1836,1540,2686
2020-10-21 11:45:38.362000,671462,46.432,57.67,1842,1540,2677
2020-10-21 11:45:38.565000,671662,46.437,57.5,1847,1540,2670
2020-10-21 11:45:38.767000,671862,46.437,57.42,1852,1540,2666
2020-10-21 11:45:38.968000,672062,46.439,57.42,1858,1540,2666
2020-10-21 11:45:39.169000,672262,46.431,57.53,1863,1540,2671
2020-10-21 11:45:39.371000,672462,46.436,57.5,1868,1540,2670
2020-10-21 11:45:39.572000,672662,46.431,57.52,1874,1540,2670
2020-10-21 11:45:39.774000,672862,46.431,57.56,1879,1540,2672
2020-10-21 11:45:39.976000,673062,46.436,57.4,1884,1540,2665
2020-10-21 11:45:40.177000,673262,46.445,57.1,1890,1540,2652
2020-10-21 11:45:40.378000,673462,46.447,57.02,1895,1540,2648
2020-10-21 11:45:40.580000,673662,46.439,57.22,1900,1540,2657
2020-10-21 11:45:40.783000,673862,46.445,57.16,1906,1540,2654
2020-10-21 11:45:40.984000,674062,46.447,57.05,1911,1540,2649
2020-10-21 11:45:41.187000,674262,46.449,57.01,1916,1540,2648
2020-10-21 11:45:41.389000,674462,46.444,57.03,1922,1540,2648
2020-10-21 11:45:41.591000,674662,46.44,57.13,1927,1540,2653
2020-10-21 11:45:41.792000,674862,46.436,57.3,1932,1540,2660
2020-10-21 11:45:41.994000,675062,46.437,57.22,1938,1540,2657
2020-10-21 11:45:42.196000,675262,46.436,57.27,1943,1540,2659
2020-10-21 11:45:42.397000,675462,46.436,57.21,1948,1540,2656
2020-10-21 11:45:42.599000,675662,46.444,57.15,1953,1540,2654
2020-10-21 11:45:42.800000,675862,46.444,57.12,1959,1540,2652
2020-10-21 11:45:43.002000,676062,46.442,57.08,1964,1540,2650
2020-10-21 11:45:43.202000,676262,46.44,57.09,1969,1540,2651
2020-10-21 11:45:43.405000,676462,46.447,56.92,1975,1540,2643
2020-10-21 11:45:43.606000,676662,46.444,56.84,1980,1540,2639
2020-10-21 11:45:43.808000,676862,46.442,56.91,1985,1540,2643
2020-10-21 11:45:44.009000,677062,46.444,56.88,1991,1540,2641
2020-10-21 11:45:44.211000,677262,46.442,56.97,1996,1540,2645
2020-10-21 11:45:44.412000,677462,46.429,57.09,2001,1540,2650
2020-10-21 11:45:44.613000,677662,46.427,57.26,2006,1540,2658
2020-10-21 11:45:44.815000,677862,46.421,57.48,2012,1540,2668
2020-10-21 11:45:45.016000,678062,46.418,57.48,2017,1540,2668
2020-10-21 11:45:45.218000,678262,46.414,57.51,2022,1540,2669
2020-10-21 11:45:45.420000,678462,46.418,57.5,2028,1540,2669
2020-10-21 11:45:45.621000,678662,46.416,57.45,2033,1540,2666
2020-10-21 11:45:45.823000,678862,46.41,57.63,2038,1540,2674
2020-10-21 11:45:46.024000,679062,46.408,57.73,2044,1540,2679
2020-10-21 11:45:46.226000,679262,46.406,57.8,2049,1540,2682
2020-10-21 11:45:46.426000,679462,46.395,57.92,2055,1540,2687
2020-10-21 11:45:46.628000,679662,46.397,58.06,2060,1540,2693
2020-10-21 11:45:46.829000,679862,46.402,57.89,2065,1540,2686
2020-10-21 11:45:47.032000,680062,46.411,57.57,2071,1540,2671
2020-10-21 11:45:47.233000,680262,46.416,57.41,2076,1540,2664
2020-10-21 11:45:47.435000,680462,46.419,57.19,2081,1540,2654
2020-10-21 11:45:47.636000,680662,46.413,57.34,2087,1540,2661
2020-10-21 11:45:47.838000,680862,46.411,57.37,2092,1540,2662
2020-10-21 11:45:48.039000,681062,46.414,57.38,2097,1540,2663
2020-10-21 11:45:48.240000,681262,46.416,57.33,2103,1540,2661
2020-10-21 11:45:48.443000,681462,46.426,57.13,2108,1540,2652
2020-10-21 11:45:48.645000,681662,46.416,57.21,2113,1540,2655
2020-10-21 11:45:48.847000,681862,46.419,57.25,2119,1540,2657
2020-10-21 11:45:49.049000,682062,46.423,57.14,2124,1540,2652
2020-10-21 11:45:49.251000,682262,46.426,57.05,2129,1540,2648
2020-10-21 11:45:49.453000,682462,46.424,56.99,2134,1540,2645
2020-10-21 11:45:49.654000,682662,46.41,57.27,2140,1540,2657
2020-10-21 11:45:49.857000,682862,46.406,57.46,2145,1540,2666
2020-10-21 11:45:50.059000,683062,46.398,57.61,2150,1540,2672
2020-10-21 11:45:50.261000,683262,46.395,57.75,2156,1540,2679
2020-10-21 11:45:50.461000,683462,46.395,57.73,2161,1540,2678
2020-10-21 11:45:50.664000,683662,46.393,57.67,2166,1540,2675
2020-10-21 11:45:50.864000,683862,46.4,57.59,2172,1540,2672
2020-10-21 11:45:51.066000,684062,46.404,57.47,2177,1540,2666
2020-10-21 11:45:51.269000,684262,46.41,57.23,2182,1540,2656
2020-10-21 11:45:51.470000,684462,46.413,57.14,2188,1540,2652
2020-10-21 11:45:51.672000,684662,46.406,57.14,2193,1540,2651
2020-10-21 11:45:51.874000,684862,46.411,57.16,2198,1540,2652
2020-10-21 11:45:52.076000,685062,46.419,57.0,2204,1540,2645
2020-10-21 11:45:52.278000,685262,46.416,56.93,2209,1540,2642
2020-10-21 11:45:52.480000,685462,46.403,57.34,2214,1540,2660
2020-10-21 11:45:52.681000,685662,46.401,57.36,2220,1540,2661
2020-10-21 11:45:52.883000,685862,46.411,57.11,2225,1540,2650
2020-10-21 11:45:53.084000,686062,46.411,57.1,2230,1540,2650
2020-10-21 11:45:53.288000,686462,46.406,57.15,2236,1540,2652
2020-10-21 11:45:53.489000,686662,46.41,57.13,2241,1540,2651
