2020-10-21 11:26:17.983000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:18.184000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:18.384000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:18.584000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:18.785000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:18.986000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:19.186000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:19.387000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:19.587000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:19.788000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:19.989000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:20.190000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:20.391000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:20.591000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:20.792000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:20.993000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:21.194000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:21.394000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:21.595000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:21.795000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:21.996000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:22.196000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:22.397000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:22.598000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:22.798000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:22.998000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:23.199000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:23.400000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:23.600000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:23.801000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:24.001000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:24.202000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:24.403000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:24.604000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:24.805000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:25.005000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:25.206000,146116,49.787,0.38,0,1100,18
2020-10-21 11:26:25.407000,146271,49.787,0.38,0,1100,18
2020-10-21 11:26:25.608000,146456,49.787,0.38,0,1100,18
2020-10-21 11:26:25.809000,146634,49.787,0.38,0,1100,18
2020-10-21 11:26:26.009000,146806,49.787,0.38,0,1100,18
2020-10-21 11:26:26.210000,146979,49.787,0.38,0,1100,18
2020-10-21 11:26:26.410000,147154,49.787,0.38,0,1100,18
2020-10-21 11:26:26.611000,147321,49.787,0.38,0,1100,18
2020-10-21 11:26:26.811000,147591,49.787,0.38,0,1100,18
2020-10-21 11:26:27.012000,147984,49.787,0.38,0,1100,18
2020-10-21 11:26:27.213000,148394,49.787,0.38,0,1100,18
2020-10-21 11:26:27.414000,148801,49.787,0.38,0,1100,18
2020-10-21 11:26:27.615000,149201,49.787,0.38,0,1100,18
2020-10-21 11:26:27.815000,149564,49.787,0.38,0,1100,18
2020-10-21 11:26:28.016000,149976,49.787,0.38,0,1100,18
2020-10-21 11:26:28.217000,150366,49.787,0.38,0,1100,18
2020-10-21 11:26:28.418000,150779,49.787,0.38,0,1100,18
2020-10-21 11:26:28.618000,151146,49.787,0.38,0,1100,18
2020-10-21 11:26:28.819000,151499,49.787,0.38,0,1100,18
2020-10-21 11:26:29.021000,151884,49.787,0.38,0,1100,18
2020-10-21 11:26:29.222000,152259,49.787,0.38,0,1100,18
2020-10-21 11:26:29.423000,152649,49.787,0.38,0,1100,18
2020-10-21 11:26:29.623000,153034,49.787,0.38,0,1100,18
2020-10-21 11:26:29.824000,153461,49.787,0.38,0,1100,18
2020-10-21 11:26:30.025000,153844,49.787,0.38,0,1100,18
2020-10-21 11:26:30.227000,154216,49.787,0.38,0,1100,18
2020-10-21 11:26:30.428000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:30.629000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:30.829000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:31.029000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:31.230000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:31.431000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:31.631000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:31.832000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:32.032000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:32.233000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:32.434000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:32.635000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:32.835000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:33.036000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:33.237000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:33.439000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:33.640000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:33.840000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:34.041000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:34.242000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:34.443000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:34.643000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:34.844000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:35.045000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:35.245000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:35.446000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:35.646000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:35.847000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:36.048000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:36.249000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:36.449000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:36.650000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:36.850000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:37.050000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:37.251000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:37.452000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:37.653000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:37.853000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:38.054000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:38.255000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:38.456000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:38.657000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:38.857000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:39.057000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:39.258000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:39.459000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:39.660000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:39.861000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:40.061000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:40.261000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:40.462000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:40.662000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:40.862000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:41.063000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:41.263000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:41.464000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:41.665000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:41.865000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:42.066000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:42.266000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:42.467000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:42.668000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:42.869000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:43.070000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:43.270000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:43.471000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:43.672000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:43.873000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:44.073000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:44.275000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:44.475000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:44.676000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:44.876000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:45.076000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:45.277000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:45.477000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:45.678000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:45.879000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:46.080000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:46.281000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:46.482000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:46.683000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:46.884000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:47.085000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:47.285000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:47.486000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:47.686000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:47.887000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:48.088000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:48.289000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:48.490000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:48.691000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:48.891000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:49.092000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:49.292000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:49.493000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:49.693000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:49.894000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:50.095000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:50.295000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:50.496000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:50.697000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:50.898000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:51.099000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:51.300000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:51.501000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:51.702000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:51.903000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:52.104000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:52.304000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:52.505000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:52.706000,154421,49.787,0.38,0,1100,18
2020-10-21 11:26:52.907000,154489,49.787,0.38,0,1100,18
2020-10-21 11:26:53.108000,154856,49.787,0.38,0,1100,18
2020-10-21 11:26:53.310000,155239,49.787,0.38,0,1100,18
2020-10-21 11:26:53.511000,155599,49.787,0.38,0,1100,18
2020-10-21 11:26:53.711000,156046,49.787,0.38,0,1100,18
2020-10-21 11:26:53.912000,156444,49.787,0.38,0,1100,18
2020-10-21 11:26:54.113000,156851,49.787,0.38,0,1100,18
