2020-10-21 10:15:19.846000,321717,49.969,0.22,150,1275,10
2020-10-21 10:15:20.047000,322117,49.959,0.28,150,1280,13
2020-10-21 10:15:20.249000,322717,49.933,0.53,150,1285,26
2020-10-21 10:15:20.449000,323117,49.921,1.31,150,1290,65
2020-10-21 10:15:20.651000,323517,49.914,1.06,150,1295,52
2020-10-21 10:15:20.851000,323912,49.894,1.23,150,1300,61
2020-10-21 10:15:21.052000,324312,49.888,1.36,150,1305,67
2020-10-21 10:15:21.253000,324717,49.877,1.54,150,1310,76
2020-10-21 10:15:21.455000,325317,49.863,1.74,150,1315,86
2020-10-21 10:15:21.656000,325717,49.836,2.11,150,1320,105
2020-10-21 10:15:21.856000,326114,49.821,2.3,150,1325,114
2020-10-21 10:15:22.057000,326517,49.805,2.57,150,1330,127
2020-10-21 10:15:22.259000,326914,49.782,2.89,150,1330,143
2020-10-21 10:15:22.460000,327512,49.763,3.19,150,1330,158
2020-10-21 10:15:22.661000,327912,49.73,3.79,150,1325,188
2020-10-21 10:15:22.862000,328317,49.706,4.09,150,1320,203
2020-10-21 10:15:23.062000,328712,49.682,4.44,150,1315,220
2020-10-21 10:15:23.263000,329117,49.649,4.85,150,1310,240
2020-10-21 10:15:23.463000,329714,49.62,5.31,150,1305,263
2020-10-21 10:15:23.665000,330117,49.633,5.1,150,1300,253
2020-10-21 10:15:23.866000,330517,49.69,4.21,150,1295,209
2020-10-21 10:15:24.068000,330912,49.703,3.84,150,1290,190
2020-10-21 10:15:24.268000,331319,49.722,3.49,150,1285,173
2020-10-21 10:15:24.469000,331717,49.747,3.15,150,1285,156
2020-10-21 10:15:24.670000,331917,49.743,3.02,150,1285,150
2020-10-21 10:15:24.871000,332114,49.729,3.35,150,1285,166
2020-10-21 10:15:25.072000,332317,49.735,3.36,150,1285,167
2020-10-21 10:15:25.272000,332517,49.721,3.36,150,1285,167
2020-10-21 10:15:25.473000,332717,49.73,3.37,150,1285,167
2020-10-21 10:15:25.674000,332912,49.724,3.39,150,1285,168
2020-10-21 10:15:25.874000,333119,49.724,3.38,150,1285,168
2020-10-21 10:15:26.075000,333312,49.727,3.38,150,1285,168
2020-10-21 10:15:26.275000,333512,49.722,3.38,150,1285,168
2020-10-21 10:15:26.477000,333717,49.716,3.38,150,1285,168
2020-10-21 10:15:26.677000,333912,49.721,3.36,150,1285,167
2020-10-21 10:15:26.878000,334117,49.726,3.38,150,1285,168
2020-10-21 10:15:27.078000,334314,49.722,3.4,150,1285,169
2020-10-21 10:15:27.280000,334517,49.721,3.39,150,1285,168
2020-10-21 10:15:27.480000,334717,49.717,3.39,150,1285,168
2020-10-21 10:15:27.681000,334914,49.717,3.38,150,1285,168
2020-10-21 10:15:27.882000,335114,49.724,3.37,150,1285,167
2020-10-21 10:15:28.083000,335317,49.721,3.37,150,1285,167
2020-10-21 10:15:28.284000,335519,49.722,3.37,150,1285,167
2020-10-21 10:15:28.484000,335714,49.721,3.36,150,1285,167
2020-10-21 10:15:28.685000,335912,49.716,3.37,150,1285,167
2020-10-21 10:15:28.886000,336114,49.714,3.38,150,1285,168
2020-10-21 10:15:29.087000,336317,49.719,3.36,150,1285,167
2020-10-21 10:15:29.287000,336514,49.719,3.34,150,1285,166
2020-10-21 10:15:29.488000,336717,49.721,3.33,150,1285,165
2020-10-21 10:15:29.688000,336914,49.719,3.33,150,1285,165
2020-10-21 10:15:29.889000,337117,49.716,3.37,150,1285,167
2020-10-21 10:15:30.089000,337317,49.721,3.34,150,1285,166
2020-10-21 10:15:30.290000,337512,49.717,3.35,150,1285,166
2020-10-21 10:15:30.491000,337717,49.716,3.36,150,1285,167
2020-10-21 10:15:30.692000,337922,49.719,3.34,150,1285,166
2020-10-21 10:15:30.893000,338112,49.709,3.36,150,1285,167
2020-10-21 10:15:31.094000,338317,49.719,3.33,150,1285,165
2020-10-21 10:15:31.295000,338519,49.717,3.32,150,1285,165
2020-10-21 10:15:31.496000,338714,49.717,3.32,150,1285,165
2020-10-21 10:15:31.698000,338917,49.717,3.32,150,1285,165
2020-10-21 10:15:31.899000,339117,49.717,3.34,150,1285,166
2020-10-21 10:15:32.100000,339317,49.716,3.34,150,1285,166
2020-10-21 10:15:32.301000,339512,49.717,3.33,150,1285,165
2020-10-21 10:15:32.502000,339717,49.714,3.32,150,1285,165
2020-10-21 10:15:32.703000,339914,49.713,3.35,150,1285,166
2020-10-21 10:15:32.906000,340114,49.721,3.31,150,1285,164
2020-10-21 10:15:33.106000,340319,49.708,3.3,150,1285,164
2020-10-21 10:15:33.308000,340517,49.713,3.31,150,1285,164
2020-10-21 10:15:33.509000,340717,49.714,3.29,150,1285,163
2020-10-21 10:15:33.711000,340919,49.711,3.35,150,1285,166
2020-10-21 10:15:33.911000,341117,49.713,3.34,150,1285,166
2020-10-21 10:15:34.112000,341312,49.701,3.33,150,1285,165
2020-10-21 10:15:34.313000,341517,49.713,3.33,150,1285,165
2020-10-21 10:15:34.513000,341717,49.7,3.34,150,1285,165
2020-10-21 10:15:34.714000,341914,49.708,3.34,150,1285,166
2020-10-21 10:15:34.915000,342117,49.708,3.33,150,1285,165
2020-10-21 10:15:35.117000,342314,49.713,3.34,150,1285,166
2020-10-21 10:15:35.317000,342514,49.708,3.34,150,1285,166
2020-10-21 10:15:35.518000,342719,49.714,3.31,150,1285,164
2020-10-21 10:15:35.718000,342914,49.711,3.31,150,1285,164
2020-10-21 10:15:35.919000,343117,49.708,3.31,150,1285,164
2020-10-21 10:15:36.120000,343317,49.711,3.3,200,1290,164
2020-10-21 10:15:36.321000,343514,49.702,3.3,200,1295,164
2020-10-21 10:15:36.521000,343717,49.685,3.83,200,1295,190
2020-10-21 10:15:36.722000,343919,49.674,4.01,200,1295,199
2020-10-21 10:15:36.924000,344114,49.696,3.62,200,1295,179
2020-10-21 10:15:37.124000,344317,49.688,3.61,200,1300,179
2020-10-21 10:15:37.325000,344519,49.684,3.62,200,1305,179
2020-10-21 10:15:37.527000,344712,49.651,4.21,200,1305,209
2020-10-21 10:15:37.729000,344914,49.646,4.41,200,1305,218
2020-10-21 10:15:37.930000,345117,49.665,4.01,200,1305,199
2020-10-21 10:15:38.130000,345317,49.662,4.04,200,1305,200
2020-10-21 10:15:38.331000,345517,49.662,4.01,200,1305,199
2020-10-21 10:15:38.533000,345719,49.656,4.04,200,1305,200
2020-10-21 10:15:38.733000,345914,49.657,4.04,200,1305,200
2020-10-21 10:15:38.934000,346114,49.657,4.01,200,1305,199
2020-10-21 10:15:39.134000,346319,49.656,4.04,200,1305,200
2020-10-21 10:15:39.335000,346514,49.654,4.02,200,1305,199
2020-10-21 10:15:39.535000,346712,49.654,4.02,200,1305,199
2020-10-21 10:15:39.736000,346917,49.651,4.04,200,1305,200
2020-10-21 10:15:39.936000,347114,49.654,4.0,200,1305,198
2020-10-21 10:15:40.138000,347314,49.651,4.02,200,1305,199
2020-10-21 10:15:40.338000,347519,49.654,4.0,200,1305,198
2020-10-21 10:15:40.540000,347714,49.652,4.01,200,1305,199
2020-10-21 10:15:40.740000,347919,49.649,4.01,200,1305,199
2020-10-21 10:15:40.941000,348119,49.654,4.01,200,1305,199
2020-10-21 10:15:41.141000,348317,49.651,4.01,200,1305,199
2020-10-21 10:15:41.342000,348514,49.652,4.0,200,1305,198
2020-10-21 10:15:41.543000,348717,49.65,4.0,200,1305,198
2020-10-21 10:15:41.745000,348917,49.654,4.0,200,1305,198
2020-10-21 10:15:41.946000,349112,49.646,4.0,200,1305,198
2020-10-21 10:15:42.147000,349317,49.651,4.04,200,1305,200
2020-10-21 10:15:42.347000,349517,49.652,4.04,200,1305,200
2020-10-21 10:15:42.549000,349717,49.646,4.04,200,1305,200
2020-10-21 10:15:42.750000,349914,49.648,4.04,200,1305,200
2020-10-21 10:15:42.950000,350114,49.644,4.04,200,1305,200
2020-10-21 10:15:43.151000,350314,49.644,4.06,300,1310,201
2020-10-21 10:15:43.352000,350517,49.648,4.04,300,1315,200
2020-10-21 10:15:43.554000,350717,49.601,4.68,300,1320,232
2020-10-21 10:15:43.754000,350914,49.596,4.92,300,1325,244
2020-10-21 10:15:43.956000,351117,49.583,5.12,300,1330,253
2020-10-21 10:15:44.158000,351314,49.56,5.37,300,1335,266
2020-10-21 10:15:44.359000,351517,49.553,5.54,300,1340,274
2020-10-21 10:15:44.560000,351717,49.533,5.83,300,1345,288
2020-10-21 10:15:44.761000,351912,49.514,6.12,300,1345,303
2020-10-21 10:15:44.963000,352112,49.506,6.34,300,1345,313
2020-10-21 10:15:45.164000,352319,49.536,5.91,300,1345,292
2020-10-21 10:15:45.365000,352712,49.529,5.82,300,1345,288
2020-10-21 10:15:45.567000,352712,49.526,5.86,300,1345,290
2020-10-21 10:15:45.768000,352919,49.527,5.88,300,1345,291
2020-10-21 10:15:45.969000,353114,49.524,5.86,300,1345,290
2020-10-21 10:15:46.170000,353514,49.524,5.89,300,1345,291
2020-10-21 10:15:46.372000,353712,49.519,5.86,300,1345,290
2020-10-21 10:15:46.572000,353712,49.521,5.84,300,1345,289
2020-10-21 10:15:46.773000,354117,49.521,5.82,300,1345,288
2020-10-21 10:15:46.973000,354314,49.516,5.86,300,1345,290
2020-10-21 10:15:47.174000,354517,49.521,5.82,300,1345,288
2020-10-21 10:15:47.375000,354689,49.523,5.83,300,1345,288
2020-10-21 10:15:47.575000,354889,49.526,5.82,300,1345,288
2020-10-21 10:15:47.775000,355089,49.529,5.79,300,1345,286
2020-10-21 10:15:47.976000,355289,49.526,5.77,300,1345,285
2020-10-21 10:15:48.176000,355489,49.519,5.78,300,1345,286
2020-10-21 10:15:48.377000,355689,49.514,5.85,300,1345,289
2020-10-21 10:15:48.577000,355889,49.501,5.93,300,1345,293
2020-10-21 10:15:48.778000,356089,49.509,5.93,300,1345,293
2020-10-21 10:15:48.979000,356289,49.518,5.86,300,1345,290
2020-10-21 10:15:49.180000,356489,49.508,5.88,300,1345,291
2020-10-21 10:15:49.380000,356689,49.51,5.9,300,1345,292
2020-10-21 10:15:49.582000,356889,49.508,5.94,300,1345,294
2020-10-21 10:15:49.782000,357089,49.507,5.94,300,1345,294
2020-10-21 10:15:49.983000,357289,49.505,5.98,300,1345,296
2020-10-21 10:15:50.183000,357489,49.506,5.94,300,1345,294
2020-10-21 10:15:50.384000,357689,49.506,5.93,300,1345,293
2020-10-21 10:15:50.584000,357889,49.501,5.93,300,1345,293
2020-10-21 10:15:50.785000,358089,49.497,5.94,300,1345,294
2020-10-21 10:15:50.985000,358289,49.501,5.94,300,1345,294
2020-10-21 10:15:51.186000,358489,49.498,5.97,300,1345,295
2020-10-21 10:15:51.387000,358689,49.505,5.95,300,1345,294
2020-10-21 10:15:51.588000,358889,49.498,5.93,300,1345,293
2020-10-21 10:15:51.789000,359089,49.501,5.89,300,1345,291
2020-10-21 10:15:51.989000,359289,49.498,5.92,300,1345,293
2020-10-21 10:15:52.190000,359489,49.501,5.91,300,1345,292
2020-10-21 10:15:52.390000,359689,49.503,5.9,300,1345,292
2020-10-21 10:15:52.591000,359889,49.497,5.9,300,1345,292
2020-10-21 10:15:52.791000,360089,49.497,5.92,300,1345,293
2020-10-21 10:15:52.992000,360289,49.49,5.87,300,1345,290
2020-10-21 10:15:53.192000,360489,49.493,5.91,300,1345,292
2020-10-21 10:15:53.393000,360689,49.493,5.9,300,1345,292
2020-10-21 10:15:53.593000,360889,49.493,5.87,300,1345,290
2020-10-21 10:15:53.794000,361089,49.493,5.93,300,1345,293
2020-10-21 10:15:53.994000,361289,49.493,5.89,300,1345,291
2020-10-21 10:15:54.195000,361489,49.495,5.91,300,1345,292
2020-10-21 10:15:54.396000,361689,49.493,5.9,300,1345,292
2020-10-21 10:15:54.596000,361889,49.493,5.9,300,1345,292
2020-10-21 10:15:54.797000,362089,49.488,5.9,300,1345,291
2020-10-21 10:15:54.997000,362289,49.491,5.9,300,1345,291
2020-10-21 10:15:55.199000,362489,49.485,5.93,300,1345,293
2020-10-21 10:15:55.399000,362689,49.485,5.94,300,1345,293
2020-10-21 10:15:55.600000,362889,49.492,5.9,300,1345,292
2020-10-21 10:15:55.801000,363089,49.487,5.9,300,1345,291
2020-10-21 10:15:56.001000,363289,49.489,5.89,300,1345,291
2020-10-21 10:15:56.201000,363489,49.482,5.95,300,1345,294
2020-10-21 10:15:56.403000,363689,49.484,5.96,300,1345,294
2020-10-21 10:15:56.604000,363889,49.479,6.02,300,1345,297
2020-10-21 10:15:56.805000,364089,49.48,5.98,300,1345,295
2020-10-21 10:15:57.006000,364289,49.479,6.02,300,1345,297
2020-10-21 10:15:57.207000,364489,49.48,5.99,300,1345,296
2020-10-21 10:15:57.407000,364689,49.472,6.01,300,1345,297
2020-10-21 10:15:57.608000,364889,49.479,5.94,300,1345,293
2020-10-21 10:15:57.808000,365089,49.474,5.98,400,1350,295
2020-10-21 10:15:58.008000,365289,49.479,5.94,400,1355,293
2020-10-21 10:15:58.209000,365489,49.425,6.55,400,1360,323
2020-10-21 10:15:58.410000,365689,49.398,7.04,400,1365,347
2020-10-21 10:15:58.611000,365889,49.389,7.29,400,1370,360
2020-10-21 10:15:58.811000,366089,49.37,7.62,400,1375,376
2020-10-21 10:15:59.012000,366289,49.35,7.79,400,1380,384
2020-10-21 10:15:59.213000,366489,49.331,8.1,400,1385,399
2020-10-21 10:15:59.413000,366689,49.31,8.44,400,1390,416
2020-10-21 10:15:59.614000,366889,49.285,8.77,400,1395,432
2020-10-21 10:15:59.815000,367089,49.271,9.07,400,1400,446
2020-10-21 10:16:00.015000,367289,49.255,9.41,400,1405,463
2020-10-21 10:16:00.216000,367489,49.232,9.7,400,1410,477
2020-10-21 10:16:00.416000,367689,49.204,10.06,400,1415,494
2020-10-21 10:16:00.617000,367889,49.177,10.49,400,1420,515
2020-10-21 10:16:00.817000,368089,49.156,10.88,400,1420,534
2020-10-21 10:16:01.018000,368289,49.134,11.26,400,1420,553
2020-10-21 10:16:01.218000,368489,49.178,10.98,400,1420,539
2020-10-21 10:16:01.419000,368689,49.173,10.7,400,1420,526
2020-10-21 10:16:01.619000,368889,49.172,10.76,400,1415,529
2020-10-21 10:16:01.820000,369089,49.165,10.69,400,1410,525
2020-10-21 10:16:02.020000,369289,49.23,10.07,400,1405,495
2020-10-21 10:16:02.221000,369489,49.253,9.54,400,1400,469
2020-10-21 10:16:02.422000,369689,49.271,9.14,400,1395,450
2020-10-21 10:16:02.622000,369889,49.287,8.87,400,1390,437
2020-10-21 10:16:02.823000,370089,49.302,8.45,400,1385,416
2020-10-21 10:16:03.023000,370289,49.331,8.04,400,1380,396
2020-10-21 10:16:03.224000,370489,49.347,7.73,400,1375,381
2020-10-21 10:16:03.425000,370689,49.367,7.42,400,1370,366
2020-10-21 10:16:03.626000,370889,49.385,7.05,400,1365,348
2020-10-21 10:16:03.826000,371089,49.406,6.74,400,1360,332
2020-10-21 10:16:04.027000,371289,49.412,6.48,400,1355,320
2020-10-21 10:16:04.229000,371489,49.437,6.16,400,1350,304
2020-10-21 10:16:04.431000,371689,49.443,6.09,400,1345,301
2020-10-21 10:16:04.632000,371889,49.467,5.6,400,1340,277
2020-10-21 10:16:04.833000,372089,49.484,5.45,400,1340,269
2020-10-21 10:16:05.034000,372289,49.49,5.18,400,1340,256
2020-10-21 10:16:05.235000,372489,49.461,5.33,400,1340,263
2020-10-21 10:16:05.435000,372689,49.461,5.57,400,1345,275
2020-10-21 10:16:05.637000,372889,49.464,5.54,400,1350,274
2020-10-21 10:16:05.837000,373089,49.412,6.01,400,1355,296
2020-10-21 10:16:06.040000,373289,49.394,6.49,400,1360,320
2020-10-21 10:16:06.240000,373489,49.378,6.79,400,1365,335
2020-10-21 10:16:06.441000,373689,49.365,7.01,400,1370,346
2020-10-21 10:16:06.643000,373889,49.344,7.32,400,1375,361
2020-10-21 10:16:06.844000,374089,49.329,7.57,400,1380,373
2020-10-21 10:16:07.044000,374289,49.305,7.94,400,1385,391
2020-10-21 10:16:07.245000,374489,49.282,8.26,400,1390,407
2020-10-21 10:16:07.446000,374689,49.272,8.52,400,1395,419
2020-10-21 10:16:07.647000,374889,49.253,8.84,400,1400,435
2020-10-21 10:16:07.847000,375089,49.227,9.19,400,1405,452
2020-10-21 10:16:08.048000,375289,49.217,9.44,400,1410,464
2020-10-21 10:16:08.249000,375489,49.173,10.03,400,1415,493
2020-10-21 10:16:08.450000,375689,49.154,10.34,400,1420,508
2020-10-21 10:16:08.651000,375889,49.13,10.71,400,1425,526
2020-10-21 10:16:08.853000,376089,49.12,10.93,400,1425,536
2020-10-21 10:16:09.054000,376289,49.089,11.39,400,1425,559
2020-10-21 10:16:09.255000,376489,49.113,11.49,400,1425,564
2020-10-21 10:16:09.457000,376689,49.109,11.16,400,1420,548
2020-10-21 10:16:09.657000,376889,49.118,11.1,400,1415,545
2020-10-21 10:16:09.858000,377089,49.16,10.74,400,1410,527
2020-10-21 10:16:10.058000,377289,49.191,9.96,400,1405,489
2020-10-21 10:16:10.259000,377489,49.216,9.57,400,1400,470
2020-10-21 10:16:10.460000,377689,49.237,9.18,400,1100,451
2020-10-21 10:16:10.660000,377889,49.247,8.94,400,1100,440
2020-10-21 10:16:10.861000,378089,49.54,6.53,400,1100,323
2020-10-21 10:16:11.061000,378289,49.688,1.29,400,1100,64
2020-10-21 10:16:11.263000,378489,49.701,0.79,400,1100,39
2020-10-21 10:16:11.464000,378689,49.711,0.68,400,1100,33
2020-10-21 10:16:11.664000,378889,49.713,0.6,400,1100,29
2020-10-21 10:16:11.865000,379089,49.729,0.55,400,1100,27
2020-10-21 10:16:12.065000,379289,49.732,0.5,400,1105,24
2020-10-21 10:16:12.266000,379489,49.737,0.46,400,1110,22
2020-10-21 10:16:12.466000,379689,49.745,0.44,400,1115,21
2020-10-21 10:16:12.667000,379889,49.752,0.42,400,1120,20
2020-10-21 10:16:12.868000,380089,49.748,0.38,400,1125,18
2020-10-21 10:16:13.070000,380489,49.752,0.37,400,1130,18
2020-10-21 10:16:13.271000,380689,49.761,0.34,400,1135,16
2020-10-21 10:16:13.472000,380889,49.763,0.33,400,1140,16
2020-10-21 10:16:13.673000,381089,49.766,0.3,400,1145,14
2020-10-21 10:16:13.875000,381289,49.752,0.37,400,1150,18
2020-10-21 10:16:14.076000,381489,49.753,0.49,400,1155,24
2020-10-21 10:16:14.276000,381689,49.753,0.6,400,1160,29
2020-10-21 10:16:14.477000,381889,49.743,0.71,400,1165,35
2020-10-21 10:16:14.678000,382089,49.747,0.75,400,1170,37
2020-10-21 10:16:14.880000,382289,49.745,0.81,400,1175,40
2020-10-21 10:16:15.082000,382489,49.743,0.87,400,1180,43
2020-10-21 10:16:15.283000,382689,49.739,0.95,400,1185,47
2020-10-21 10:16:15.484000,382889,49.737,1.01,400,1190,50
2020-10-21 10:16:15.685000,383089,49.734,1.07,400,1195,53
2020-10-21 10:16:15.886000,383289,49.73,1.13,400,1200,56
2020-10-21 10:16:16.087000,383489,49.713,1.21,400,1205,60
2020-10-21 10:16:16.288000,383689,49.721,1.3,400,1210,64
2020-10-21 10:16:16.489000,383889,49.714,1.39,400,1215,69
