2020-10-21 10:54:23.634000,305472,0,0,0,1100,0
2020-10-21 10:54:23.834000,305472,0,0,0,1100,0
2020-10-21 10:54:24.035000,305472,0,0,0,1100,0
2020-10-21 10:54:24.236000,305472,0,0,0,1100,0
2020-10-21 10:54:24.436000,305472,0,0,0,1100,0
2020-10-21 10:54:24.637000,305472,0,0,0,1100,0
2020-10-21 10:54:24.838000,305472,0,0,0,1100,0
2020-10-21 10:54:25.038000,305472,0,0,0,1100,0
2020-10-21 10:54:25.239000,305472,0,0,0,1100,0
2020-10-21 10:54:25.439000,305472,0,0,0,1100,0
2020-10-21 10:54:25.640000,305472,0,0,0,1100,0
2020-10-21 10:54:25.840000,305472,0,0,0,1100,0
2020-10-21 10:54:26.041000,305472,0,0,0,1100,0
2020-10-21 10:54:26.241000,305472,0,0,0,1100,0
2020-10-21 10:54:26.442000,305472,0,0,0,1100,0
2020-10-21 10:54:26.642000,305472,0,0,0,1100,0
2020-10-21 10:54:26.842000,305472,0,0,0,1100,0
2020-10-21 10:54:27.043000,305472,0,0,0,1100,0
2020-10-21 10:54:27.243000,305472,0,0,0,1100,0
2020-10-21 10:54:27.444000,305472,0,0,0,1100,0
2020-10-21 10:54:27.645000,305472,0,0,0,1100,0
2020-10-21 10:54:27.846000,305472,0,0,0,1100,0
2020-10-21 10:54:28.047000,305472,0,0,0,1100,0
2020-10-21 10:54:28.247000,305472,0,0,0,1100,0
2020-10-21 10:54:28.447000,305472,0,0,0,1100,0
2020-10-21 10:54:28.649000,305472,0,0,0,1100,0
2020-10-21 10:54:28.849000,305472,0,0,0,1100,0
2020-10-21 10:54:29.050000,305472,0,0,0,1100,0
2020-10-21 10:54:29.250000,305472,0,0,0,1100,0
2020-10-21 10:54:29.451000,305472,0,0,0,1100,0
2020-10-21 10:54:29.651000,305472,0,0,0,1100,0
2020-10-21 10:54:29.852000,305472,0,0,0,1100,0
2020-10-21 10:54:30.052000,305472,0,0,0,1100,0
2020-10-21 10:54:30.253000,305472,0,0,0,1100,0
2020-10-21 10:54:30.453000,305472,0,0,0,1100,0
2020-10-21 10:54:30.654000,305472,0,0,0,1100,0
2020-10-21 10:54:30.855000,305472,0,0,0,1100,0
2020-10-21 10:54:31.056000,305472,0,0,0,1100,0
2020-10-21 10:54:31.257000,305472,0,0,0,1100,0
2020-10-21 10:54:31.458000,305472,0,0,0,1100,0
2020-10-21 10:54:31.658000,305472,0,0,0,1100,0
2020-10-21 10:54:31.859000,305472,0,0,0,1100,0
2020-10-21 10:54:32.059000,305472,0,0,0,1100,0
2020-10-21 10:54:32.260000,305472,0,0,0,1100,0
2020-10-21 10:54:32.460000,305472,0,0,0,1100,0
2020-10-21 10:54:32.661000,305472,0,0,0,1100,0
2020-10-21 10:54:32.861000,305472,0,0,0,1100,0
2020-10-21 10:54:33.062000,305472,0,0,0,1100,0
2020-10-21 10:54:33.263000,305472,0,0,0,1100,0
2020-10-21 10:54:33.463000,305472,0,0,0,1100,0
2020-10-21 10:54:33.664000,305472,0,0,0,1100,0
2020-10-21 10:54:33.864000,305472,0,0,0,1100,0
2020-10-21 10:54:34.065000,305472,0,0,0,1100,0
2020-10-21 10:54:34.265000,305472,0,0,0,1100,0
2020-10-21 10:54:34.466000,305472,0,0,0,1100,0
2020-10-21 10:54:34.667000,305472,0,0,0,1100,0
2020-10-21 10:54:34.868000,305472,0,0,0,1100,0
2020-10-21 10:54:35.068000,305472,0,0,0,1100,0
2020-10-21 10:54:35.269000,305472,0,0,0,1100,0
2020-10-21 10:54:35.470000,305472,0,0,0,1100,0
2020-10-21 10:54:35.670000,305472,0,0,0,1100,0
2020-10-21 10:54:35.871000,305472,0,0,0,1100,0
2020-10-21 10:54:36.071000,305472,0,0,0,1100,0
2020-10-21 10:54:36.272000,305472,0,0,0,1100,0
2020-10-21 10:54:36.472000,305472,0,0,0,1100,0
2020-10-21 10:54:36.673000,305472,0,0,0,1100,0
2020-10-21 10:54:36.873000,305472,0,0,0,1100,0
2020-10-21 10:54:37.074000,305472,0,0,0,1100,0
2020-10-21 10:54:37.274000,305472,0,0,0,1100,0
2020-10-21 10:54:37.474000,305472,0,0,0,1100,0
2020-10-21 10:54:37.675000,305472,0,0,0,1100,0
2020-10-21 10:54:37.875000,305472,0,0,0,1100,0
2020-10-21 10:54:38.075000,305472,0,0,0,1100,0
2020-10-21 10:54:38.276000,305472,0,0,0,1100,0
2020-10-21 10:54:38.477000,305472,0,0,0,1100,0
2020-10-21 10:54:38.677000,305472,0,0,0,1100,0
2020-10-21 10:54:38.878000,305472,0,0,0,1100,0
2020-10-21 10:54:39.078000,305472,0,0,0,1100,0
2020-10-21 10:54:39.278000,305472,0,0,0,1100,0
2020-10-21 10:54:39.479000,305472,0,0,0,1100,0
2020-10-21 10:54:39.679000,305472,0,0,0,1100,0
2020-10-21 10:54:39.879000,305472,0,0,0,1100,0
2020-10-21 10:54:40.080000,305472,0,0,0,1100,0
2020-10-21 10:54:40.281000,305472,0,0,0,1100,0
2020-10-21 10:54:40.482000,305472,0,0,0,1100,0
2020-10-21 10:54:40.682000,305472,0,0,0,1100,0
2020-10-21 10:54:40.883000,305472,0,0,0,1100,0
2020-10-21 10:54:41.085000,305472,0,0,0,1100,0
2020-10-21 10:54:41.285000,305472,0,0,0,1100,0
2020-10-21 10:54:41.486000,305472,0,0,0,1100,0
2020-10-21 10:54:41.687000,305472,0,0,0,1100,0
2020-10-21 10:54:41.887000,305472,0,0,0,1100,0
2020-10-21 10:54:42.088000,305472,0,0,0,1100,0
2020-10-21 10:54:42.288000,305472,0,0,0,1100,0
2020-10-21 10:54:42.489000,305472,0,0,0,1100,0
2020-10-21 10:54:42.690000,305472,0,0,0,1100,0
2020-10-21 10:54:42.890000,305472,0,0,0,1100,0
2020-10-21 10:54:43.091000,305472,0,0,0,1100,0
2020-10-21 10:54:43.292000,305472,0,0,0,1100,0
2020-10-21 10:54:43.493000,305472,0,0,0,1100,0
2020-10-21 10:54:43.693000,305472,0,0,0,1100,0
2020-10-21 10:54:43.895000,305472,0,0,0,1100,0
2020-10-21 10:54:44.095000,305472,0,0,0,1100,0
2020-10-21 10:54:44.295000,305472,0,0,0,1100,0
2020-10-21 10:54:44.496000,305472,0,0,0,1100,0
2020-10-21 10:54:44.696000,305472,0,0,0,1100,0
2020-10-21 10:54:44.897000,305472,0,0,0,1100,0
2020-10-21 10:54:45.098000,305472,0,0,0,1100,0
2020-10-21 10:54:45.299000,305472,0,0,0,1100,0
2020-10-21 10:54:45.500000,305472,0,0,0,1100,0
2020-10-21 10:54:45.700000,305472,0,0,0,1100,0
2020-10-21 10:54:45.901000,305472,0,0,0,1100,0
2020-10-21 10:54:46.101000,305472,0,0,0,1100,0
2020-10-21 10:54:46.302000,305472,0,0,0,1100,0
2020-10-21 10:54:46.502000,305472,0,0,0,1100,0
2020-10-21 10:54:46.703000,305472,0,0,0,1100,0
2020-10-21 10:54:46.904000,305472,0,0,0,1100,0
2020-10-21 10:54:47.104000,305472,0,0,0,1100,0
2020-10-21 10:54:47.305000,305472,0,0,0,1100,0
2020-10-21 10:54:47.506000,305472,0,0,0,1100,0
2020-10-21 10:54:47.706000,305472,0,0,0,1100,0
2020-10-21 10:54:47.907000,305472,0,0,0,1100,0
2020-10-21 10:54:48.107000,305472,0,0,0,1100,0
2020-10-21 10:54:48.307000,305472,0,0,0,1100,0
2020-10-21 10:54:48.508000,305472,0,0,0,1100,0
2020-10-21 10:54:48.709000,305472,0,0,0,1100,0
2020-10-21 10:54:48.910000,305472,0,0,0,1100,0
2020-10-21 10:54:49.110000,305472,0,0,0,1100,0
2020-10-21 10:54:49.311000,305472,0,0,0,1100,0
2020-10-21 10:54:49.511000,305472,0,0,0,1100,0
2020-10-21 10:54:49.712000,305472,0,0,0,1100,0
2020-10-21 10:54:49.913000,305472,0,0,0,1100,0
2020-10-21 10:54:50.113000,305472,0,0,0,1100,0
2020-10-21 10:54:50.313000,305472,0,0,0,1100,0
2020-10-21 10:54:50.514000,305472,0,0,0,1100,0
2020-10-21 10:54:50.714000,305472,0,0,0,1100,0
2020-10-21 10:54:50.915000,305472,0,0,0,1100,0
2020-10-21 10:54:51.115000,305472,0,0,0,1100,0
2020-10-21 10:54:51.316000,305472,0,0,0,1100,0
2020-10-21 10:54:51.516000,305472,0,0,0,1100,0
2020-10-21 10:54:51.717000,305472,0,0,0,1100,0
2020-10-21 10:54:51.918000,305472,0,0,0,1100,0
2020-10-21 10:54:52.118000,305472,0,0,0,1100,0
2020-10-21 10:54:52.319000,305472,0,0,0,1100,0
2020-10-21 10:54:52.519000,305472,0,0,0,1100,0
2020-10-21 10:54:52.720000,305472,0,0,0,1100,0
2020-10-21 10:54:52.921000,305472,0,0,0,1100,0
2020-10-21 10:54:53.121000,305472,0,0,0,1100,0
2020-10-21 10:54:53.322000,305472,0,0,0,1100,0
2020-10-21 10:54:53.523000,305472,0,0,0,1100,0
2020-10-21 10:54:53.723000,305472,0,0,0,1100,0
2020-10-21 10:54:53.924000,305472,0,0,0,1100,0
2020-10-21 10:54:54.124000,305472,0,0,0,1100,0
2020-10-21 10:54:54.325000,305472,0,0,0,1100,0
2020-10-21 10:54:54.526000,305472,0,0,0,1100,0
2020-10-21 10:54:54.726000,305472,0,0,0,1100,0
2020-10-21 10:54:54.927000,305472,0,0,0,1100,0
2020-10-21 10:54:55.127000,305472,0,0,0,1100,0
2020-10-21 10:54:55.328000,305472,0,0,0,1100,0
2020-10-21 10:54:55.529000,305472,0,0,0,1100,0
2020-10-21 10:54:55.730000,305472,0,0,0,1100,0
2020-10-21 10:54:55.930000,305472,0,0,0,1100,0
2020-10-21 10:54:56.132000,305472,0,0,0,1100,0
2020-10-21 10:54:56.332000,305472,0,0,0,1100,0
2020-10-21 10:54:56.534000,305472,0,0,0,1100,0
2020-10-21 10:54:56.734000,305472,0,0,0,1100,0
2020-10-21 10:54:56.935000,305472,0,0,0,1100,0
2020-10-21 10:54:57.136000,305472,0,0,0,1100,0
2020-10-21 10:54:57.336000,305472,0,0,0,1100,0
2020-10-21 10:54:57.537000,305472,0,0,0,1100,0
2020-10-21 10:54:57.738000,305472,0,0,0,1100,0
2020-10-21 10:54:57.938000,305472,0,0,0,1100,0
2020-10-21 10:54:58.139000,305472,0,0,0,1100,0
2020-10-21 10:54:58.340000,305472,0,0,0,1100,0
2020-10-21 10:54:58.540000,305472,0,0,0,1100,0
2020-10-21 10:54:58.741000,305472,0,0,0,1100,0
2020-10-21 10:54:58.942000,305472,0,0,0,1100,0
2020-10-21 10:54:59.142000,305472,0,0,0,1100,0
2020-10-21 10:54:59.343000,305472,0,0,0,1100,0
2020-10-21 10:54:59.543000,305472,0,0,0,1100,0
2020-10-21 10:54:59.744000,305472,0,0,0,1100,0
2020-10-21 10:54:59.944000,305472,0,0,0,1100,0
2020-10-21 10:55:00.145000,305472,0,0,0,1100,0
2020-10-21 10:55:00.346000,305472,0,0,0,1100,0
2020-10-21 10:55:00.546000,305472,0,0,0,1100,0
2020-10-21 10:55:00.747000,305472,0,0,0,1100,0
2020-10-21 10:55:00.947000,305472,0,0,0,1100,0
2020-10-21 10:55:01.148000,305472,0,0,0,1100,0
2020-10-21 10:55:01.348000,305472,0,0,0,1100,0
2020-10-21 10:55:01.549000,305472,0,0,0,1100,0
2020-10-21 10:55:01.750000,305472,0,0,0,1100,0
2020-10-21 10:55:01.950000,305472,0,0,0,1100,0
2020-10-21 10:55:02.151000,305472,0,0,0,1100,0
2020-10-21 10:55:02.351000,305472,0,0,0,1100,0
2020-10-21 10:55:02.552000,305472,0,0,0,1100,0
2020-10-21 10:55:02.752000,305472,0,0,0,1100,0
2020-10-21 10:55:02.953000,305472,0,0,0,1100,0
2020-10-21 10:55:03.154000,305472,0,0,0,1100,0
2020-10-21 10:55:03.354000,305472,0,0,0,1100,0
2020-10-21 10:55:03.555000,305472,0,0,0,1100,0
2020-10-21 10:55:03.756000,305472,0,0,0,1100,0
2020-10-21 10:55:03.957000,305472,0,0,0,1100,0
2020-10-21 10:55:04.157000,305472,0,0,0,1100,0
2020-10-21 10:55:04.358000,305472,0,0,0,1100,0
2020-10-21 10:55:04.560000,305472,0,0,0,1100,0
2020-10-21 10:55:04.760000,305472,0,0,0,1100,0
2020-10-21 10:55:04.960000,305472,0,0,0,1100,0
2020-10-21 10:55:05.161000,305472,0,0,0,1100,0
2020-10-21 10:55:05.361000,305472,0,0,0,1100,0
2020-10-21 10:55:05.561000,305472,0,0,0,1100,0
2020-10-21 10:55:05.762000,305472,0,0,0,1100,0
2020-10-21 10:55:05.962000,305472,0,0,0,1100,0
2020-10-21 10:55:06.163000,305472,0,0,0,1100,0
2020-10-21 10:55:06.364000,305472,0,0,0,1100,0
2020-10-21 10:55:06.565000,305472,0,0,0,1100,0
2020-10-21 10:55:06.766000,305472,0,0,0,1100,0
2020-10-21 10:55:06.967000,305472,0,0,0,1100,0
2020-10-21 10:55:07.168000,305472,0,0,0,1100,0
2020-10-21 10:55:07.369000,305472,0,0,0,1100,0
2020-10-21 10:55:07.570000,305472,0,0,0,1100,0
2020-10-21 10:55:07.770000,305472,0,0,0,1100,0
2020-10-21 10:55:07.971000,305472,0,0,0,1100,0
2020-10-21 10:55:08.171000,305472,0,0,0,1100,0
2020-10-21 10:55:08.371000,305472,0,0,0,1100,0
2020-10-21 10:55:08.572000,305472,0,0,0,1100,0
2020-10-21 10:55:08.772000,305472,0,0,0,1100,0
2020-10-21 10:55:08.972000,305472,0,0,0,1100,0
2020-10-21 10:55:09.173000,305472,0,0,0,1100,0
2020-10-21 10:55:09.374000,305472,0,0,0,1100,0
2020-10-21 10:55:09.575000,305472,0,0,0,1100,0
2020-10-21 10:55:09.775000,305472,0,0,0,1100,0
2020-10-21 10:55:09.976000,305472,0,0,0,1100,0
2020-10-21 10:55:10.176000,305472,0,0,0,1100,0
2020-10-21 10:55:10.377000,305472,0,0,0,1100,0
2020-10-21 10:55:10.578000,305472,0,0,0,1100,0
2020-10-21 10:55:10.779000,305472,0,0,0,1100,0
2020-10-21 10:55:10.979000,305472,0,0,0,1100,0
2020-10-21 10:55:11.180000,305472,0,0,0,1100,0
2020-10-21 10:55:11.380000,305472,0,0,0,1100,0
2020-10-21 10:55:11.580000,305472,0,0,0,1100,0
2020-10-21 10:55:11.781000,305472,0,0,0,1100,0
2020-10-21 10:55:11.982000,305472,0,0,0,1100,0
2020-10-21 10:55:12.183000,305472,0,0,0,1100,0
2020-10-21 10:55:12.384000,305472,0,0,0,1100,0
2020-10-21 10:55:12.585000,305472,0,0,0,1100,0
2020-10-21 10:55:12.786000,305472,0,0,0,1100,0
2020-10-21 10:55:12.987000,305472,0,0,0,1100,0
2020-10-21 10:55:13.187000,305472,0,0,0,1100,0
2020-10-21 10:55:13.387000,305472,0,0,0,1100,0
2020-10-21 10:55:13.588000,305472,0,0,0,1100,0
2020-10-21 10:55:13.788000,305472,0,0,0,1100,0
2020-10-21 10:55:13.989000,305472,0,0,0,1100,0
