2020-10-21 10:53:06.067000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:06.268000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:06.469000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:06.670000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:06.871000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:07.072000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:07.273000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:07.474000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:07.674000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:07.875000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:08.075000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:08.276000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:08.477000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:08.677000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:08.877000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:09.078000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:09.278000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:09.479000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:09.679000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:09.880000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:10.081000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:10.282000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:10.483000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:10.684000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:10.884000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:11.085000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:11.285000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:11.485000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:11.686000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:11.886000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:12.087000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:12.288000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:12.488000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:12.689000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:12.889000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:13.090000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:13.290000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:13.491000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:13.691000,254569,49.859,0.15,0,1100,7
2020-10-21 10:53:13.892000,254569,49.859,0.15,0,1100,7
