2020-10-21 11:25:18.734000,0,0,0,0,1100,0
2020-10-21 11:25:18.935000,0,0,0,0,1100,0
2020-10-21 11:25:19.136000,0,0,0,0,1100,0
2020-10-21 11:25:19.338000,0,0,0,0,1100,0
2020-10-21 11:25:19.538000,0,0,0,0,1100,0
2020-10-21 11:25:19.739000,0,0,0,0,1100,0
2020-10-21 11:25:19.940000,0,0,0,0,1100,0
2020-10-21 11:25:20.140000,0,0,0,0,1100,0
2020-10-21 11:25:20.341000,0,0,0,0,1100,0
2020-10-21 11:25:20.542000,0,0,0,0,1100,0
2020-10-21 11:25:20.742000,0,0,0,0,1100,0
2020-10-21 11:25:20.943000,0,0,0,0,1100,0
2020-10-21 11:25:21.143000,0,0,0,0,1100,0
2020-10-21 11:25:21.345000,0,0,0,0,1100,0
2020-10-21 11:25:21.546000,0,0,0,0,1100,0
2020-10-21 11:25:21.746000,0,0,0,0,1100,0
2020-10-21 11:25:21.947000,0,0,0,0,1100,0
2020-10-21 11:25:22.148000,0,0,0,0,1100,0
2020-10-21 11:25:22.348000,0,0,0,0,1100,0
2020-10-21 11:25:22.550000,0,0,0,0,1100,0
2020-10-21 11:25:22.751000,0,0,0,0,1100,0
2020-10-21 11:25:22.951000,0,0,0,0,1100,0
2020-10-21 11:25:23.153000,0,0,0,0,1100,0
2020-10-21 11:25:23.354000,0,0,0,0,1100,0
2020-10-21 11:25:23.556000,0,0,0,0,1100,0
2020-10-21 11:25:23.756000,0,0,0,0,1100,0
2020-10-21 11:25:23.957000,0,0,0,0,1100,0
2020-10-21 11:25:24.158000,0,0,0,0,1100,0
2020-10-21 11:25:24.360000,0,0,0,0,1100,0
2020-10-21 11:25:24.561000,0,0,0,0,1100,0
2020-10-21 11:25:24.761000,0,0,0,0,1100,0
2020-10-21 11:25:24.962000,0,0,0,0,1100,0
2020-10-21 11:25:25.162000,0,0,0,0,1100,0
2020-10-21 11:25:25.363000,0,0,0,0,1100,0
2020-10-21 11:25:25.564000,0,0,0,0,1100,0
2020-10-21 11:25:25.765000,0,0,0,0,1100,0
2020-10-21 11:25:25.966000,0,0,0,0,1100,0
2020-10-21 11:25:26.167000,0,0,0,0,1100,0
2020-10-21 11:25:26.369000,0,0,0,0,1100,0
2020-10-21 11:25:26.570000,0,0,0,0,1100,0
2020-10-21 11:25:26.771000,0,0,0,0,1100,0
2020-10-21 11:25:26.971000,0,0,0,0,1100,0
2020-10-21 11:25:27.172000,0,0,0,0,1100,0
2020-10-21 11:25:27.373000,0,0,0,0,1100,0
2020-10-21 11:25:27.573000,0,0,0,0,1100,0
2020-10-21 11:25:27.774000,0,0,0,0,1100,0
2020-10-21 11:25:27.975000,0,0,0,0,1100,0
2020-10-21 11:25:28.175000,0,0,0,0,1100,0
2020-10-21 11:25:28.377000,0,0,0,0,1100,0
2020-10-21 11:25:28.577000,0,0,0,0,1100,0
2020-10-21 11:25:28.779000,0,0,0,0,1100,0
2020-10-21 11:25:28.979000,0,0,0,0,1100,0
2020-10-21 11:25:29.193000,0,0,0,0,1100,0
2020-10-21 11:25:29.394000,0,0,0,0,1100,0
2020-10-21 11:25:29.595000,0,0,0,0,1100,0
2020-10-21 11:25:29.796000,0,0,0,0,1100,0
2020-10-21 11:25:29.996000,0,0,0,0,1100,0
2020-10-21 11:25:30.197000,0,0,0,0,1100,0
2020-10-21 11:25:30.398000,0,0,0,0,1100,0
2020-10-21 11:25:30.599000,0,0,0,0,1100,0
2020-10-21 11:25:30.800000,0,0,0,0,1100,0
2020-10-21 11:25:31,0,0,0,0,1100,0
2020-10-21 11:25:31.201000,0,0,0,0,1100,0
2020-10-21 11:25:31.402000,0,0,0,0,1100,0
2020-10-21 11:25:31.603000,0,0,0,0,1100,0
2020-10-21 11:25:31.804000,0,0,0,0,1100,0
2020-10-21 11:25:32.004000,0,0,0,0,1100,0
2020-10-21 11:25:32.205000,0,0,0,0,1100,0
2020-10-21 11:25:32.406000,0,0,0,0,1100,0
