2020-10-19 15:11:30.784000,0,49.475,0.26,413,1100,12
2020-10-19 15:11:30.886000,0,49.472,0.26,413,1100,12
2020-10-19 15:11:30.989000,0,49.477,0.26,413,1100,12
2020-10-19 15:11:31.090000,0,49.475,0.26,413,1100,12
2020-10-19 15:11:31.191000,0,49.472,0.26,413,1100,12
2020-10-19 15:11:31.293000,0,49.474,0.26,413,1100,12
2020-10-19 15:11:31.396000,0,49.471,0.26,413,1100,12
2020-10-19 15:11:31.498000,0,49.474,0.26,413,1100,12
2020-10-19 15:11:31.600000,0,49.474,0.26,413,1200,12
2020-10-19 15:11:31.701000,0,49.477,0.27,413,1200,13
2020-10-19 15:11:31.803000,0,49.48,0.26,413,1200,12
2020-10-19 15:11:31.906000,0,49.464,0.35,414,1200,17
2020-10-19 15:11:32.009000,0,49.466,0.41,414,1200,20
2020-10-19 15:11:32.111000,0,49.467,0.42,414,1200,20
2020-10-19 15:11:32.213000,0,49.467,0.42,414,1200,20
2020-10-19 15:11:32.315000,0,49.464,0.42,414,1200,20
2020-10-19 15:11:32.417000,0,49.464,0.42,414,1200,20
2020-10-19 15:11:32.518000,0,49.462,0.47,414,1200,23
2020-10-19 15:11:32.619000,0,49.435,0.83,414,1200,41
2020-10-19 15:11:32.721000,0,49.375,1.77,414,1200,87
2020-10-19 15:11:32.822000,0,49.274,3.55,414,1200,174
2020-10-19 15:11:32.924000,0,49.13,6.39,414,1200,313
2020-10-19 15:11:33.026000,0,49.227,7.38,415,1200,363
2020-10-19 15:11:33.128000,0,49.37,4.58,415,1200,226
2020-10-19 15:11:33.231000,0,49.388,2.93,415,1200,144
2020-10-19 15:11:33.333000,0,49.388,2.4,415,1200,118
2020-10-19 15:11:33.437000,0,49.383,2.29,415,1200,113
2020-10-19 15:11:33.539000,0,49.386,2.26,415,1200,111
2020-10-19 15:11:33.641000,0,49.386,2.24,415,1200,110
2020-10-19 15:11:33.742000,0,49.388,2.23,416,1200,110
2020-10-19 15:11:33.845000,0,49.383,2.23,416,1200,110
2020-10-19 15:11:33.947000,0,49.383,2.24,416,1200,110
2020-10-19 15:11:34.050000,0,49.385,2.23,416,1200,110
2020-10-19 15:11:34.150000,0,49.387,2.25,416,1200,111
2020-10-19 15:11:34.253000,0,49.385,2.24,416,1200,110
2020-10-19 15:11:34.355000,0,49.385,2.24,416,1200,110
2020-10-19 15:11:34.456000,0,49.386,2.24,416,1200,110
2020-10-19 15:11:34.559000,0,49.385,2.23,416,1200,110
2020-10-19 15:11:34.660000,0,49.385,2.23,417,1200,110
2020-10-19 15:11:34.762000,0,49.386,2.23,417,1200,110
2020-10-19 15:11:34.864000,0,49.383,2.23,417,1200,110
2020-10-19 15:11:34.966000,0,49.38,2.23,417,1200,110
2020-10-19 15:11:35.069000,0,49.383,2.24,417,1200,110
2020-10-19 15:11:35.170000,0,49.385,2.23,417,1200,110
2020-10-19 15:11:35.272000,0,49.383,2.23,417,1200,110
2020-10-19 15:11:35.374000,0,49.383,2.23,417,1200,110
2020-10-19 15:11:35.477000,0,49.383,2.23,417,1200,110
2020-10-19 15:11:35.579000,0,49.381,2.23,418,1200,110
2020-10-19 15:11:35.679000,0,49.383,2.23,418,1200,110
2020-10-19 15:11:35.781000,0,49.383,2.24,418,1200,110
2020-10-19 15:11:35.883000,0,49.38,2.26,418,1200,111
2020-10-19 15:11:35.985000,0,49.383,2.27,418,1200,112
2020-10-19 15:11:36.087000,0,49.385,2.27,418,1200,112
2020-10-19 15:11:36.189000,0,49.383,2.25,418,1200,111
2020-10-19 15:11:36.292000,0,49.381,2.23,418,1200,110
2020-10-19 15:11:36.393000,0,49.38,2.26,419,1200,111
2020-10-19 15:11:36.495000,0,49.383,2.26,419,1200,111
2020-10-19 15:11:36.597000,0,49.381,2.26,419,1200,111
2020-10-19 15:11:36.700000,0,49.381,2.26,419,1200,111
2020-10-19 15:11:36.800000,0,49.383,2.26,419,1200,111
2020-10-19 15:11:36.902000,0,49.381,2.24,419,1200,110
2020-10-19 15:11:37.005000,0,49.381,2.24,419,1200,110
2020-10-19 15:11:37.107000,0,49.38,2.24,419,1200,110
2020-10-19 15:11:37.208000,0,49.381,2.24,419,1200,110
2020-10-19 15:11:37.311000,0,49.385,2.23,420,1200,110
2020-10-19 15:11:37.413000,0,49.38,2.23,420,1200,110
2020-10-19 15:11:37.514000,0,49.38,2.23,420,1200,110
2020-10-19 15:11:37.616000,0,49.376,2.23,420,1200,110
2020-10-19 15:11:37.718000,0,49.381,2.23,420,1200,110
2020-10-19 15:11:37.820000,0,49.38,2.23,420,1200,110
2020-10-19 15:11:37.922000,0,49.38,2.23,420,1200,110
2020-10-19 15:11:38.023000,0,49.383,2.23,420,1200,110
2020-10-19 15:11:38.126000,0,49.381,2.22,420,1200,109
2020-10-19 15:11:38.228000,0,49.378,2.23,421,1200,110
2020-10-19 15:11:38.329000,0,49.378,2.23,421,1200,110
2020-10-19 15:11:38.432000,0,49.381,2.23,421,1200,110
2020-10-19 15:11:38.534000,0,49.375,2.23,421,1200,110
2020-10-19 15:11:38.636000,0,49.38,2.23,421,1200,110
2020-10-19 15:11:38.739000,0,49.376,2.23,421,1200,110
2020-10-19 15:11:38.841000,0,49.378,2.23,421,1200,110
2020-10-19 15:11:38.943000,0,49.381,2.23,421,1200,110
2020-10-19 15:11:39.044000,0,49.381,2.23,421,1200,110
2020-10-19 15:11:39.145000,0,49.38,2.23,422,1200,110
2020-10-19 15:11:39.248000,0,49.379,2.23,422,1200,110
2020-10-19 15:11:39.350000,0,49.375,2.22,422,1200,109
2020-10-19 15:11:39.451000,0,49.376,2.23,422,1200,110
2020-10-19 15:11:39.552000,0,49.378,2.23,422,1200,110
2020-10-19 15:11:39.655000,0,49.381,2.23,422,1200,110
2020-10-19 15:11:39.757000,0,49.376,2.23,422,1200,110
2020-10-19 15:11:39.859000,0,49.373,2.23,422,1200,110
2020-10-19 15:11:39.962000,0,49.381,2.23,422,1200,110
2020-10-19 15:11:40.064000,0,49.381,2.23,423,1200,110
2020-10-19 15:11:40.166000,0,49.375,2.23,423,1300,110
2020-10-19 15:11:40.268000,0,49.375,2.26,423,1300,111
2020-10-19 15:11:40.370000,0,49.372,2.27,423,1300,112
2020-10-19 15:11:40.473000,0,49.107,3.57,423,1300,175
2020-10-19 15:11:40.576000,0,48.29,19.02,424,1300,918
2020-10-19 15:11:40.678000,0,48.816,20.73,425,1300,1011
2020-10-19 15:11:40.779000,0,49.162,12.49,426,1300,614
2020-10-19 15:11:40.881000,0,49.204,8.06,426,1300,396
2020-10-19 15:11:40.982000,0,49.18,6.97,426,1300,342
2020-10-19 15:11:41.084000,0,49.162,7.06,427,1300,347
2020-10-19 15:11:41.186000,0,49.16,7.11,427,1300,349
2020-10-19 15:11:41.288000,0,49.17,7.07,428,1300,347
2020-10-19 15:11:41.390000,0,49.162,7.09,428,1300,348
2020-10-19 15:11:41.492000,0,49.162,7.09,428,1300,348
2020-10-19 15:11:41.594000,0,49.16,7.11,428,1300,349
2020-10-19 15:11:41.695000,0,49.154,7.14,429,1300,350
2020-10-19 15:11:41.798000,0,49.159,7.09,429,1300,348
2020-10-19 15:11:41.900000,0,49.159,7.02,430,1300,345
2020-10-19 15:11:42.001000,0,49.159,7.02,430,1300,345
2020-10-19 15:11:42.101000,0,49.159,7.01,430,1300,344
2020-10-19 15:11:42.204000,0,49.156,7.13,431,1300,350
2020-10-19 15:11:42.307000,0,49.156,7.12,431,1300,349
2020-10-19 15:11:42.409000,0,49.152,7.14,432,1300,350
2020-10-19 15:11:42.510000,0,49.157,7.13,432,1300,350
2020-10-19 15:11:42.612000,0,49.154,7.12,432,1300,349
2020-10-19 15:11:42.714000,0,49.151,7.15,433,1300,351
2020-10-19 15:11:42.816000,0,49.156,7.11,433,1300,349
2020-10-19 15:11:42.918000,0,49.151,7.11,433,1300,349
2020-10-19 15:11:43.021000,0,49.149,7.14,434,1300,350
2020-10-19 15:11:43.123000,0,49.147,7.19,434,1300,353
2020-10-19 15:11:43.224000,0,49.141,7.23,434,1300,355
2020-10-19 15:11:43.325000,0,49.143,7.26,435,1300,356
2020-10-19 15:11:43.429000,0,49.141,7.23,435,1300,355
2020-10-19 15:11:43.531000,0,49.141,7.25,435,1300,356
2020-10-19 15:11:43.633000,0,49.143,7.24,436,1300,355
2020-10-19 15:11:43.734000,0,49.141,7.22,436,1300,354
2020-10-19 15:11:54.484000,0,49.113,7.06,474,1300,346
2020-10-19 15:11:54.585000,0,49.115,7.01,474,1300,344
