2020-10-19 13:35:40.148000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:40.199000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:40.250000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:40.301000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:40.352000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:40.403000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:40.454000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:40.504000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:40.555000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:40.606000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:40.657000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:40.708000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:40.759000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:40.809000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:40.860000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:40.911000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:40.963000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.013000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.064000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.115000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.167000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.217000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.267000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.318000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.369000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.420000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.471000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.522000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.573000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.624000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.675000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.726000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.777000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.828000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.879000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.930000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:41.981000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.032000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.082000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.134000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.184000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.235000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.286000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.337000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.388000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.439000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.490000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.540000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.591000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.642000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.693000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.744000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.794000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.845000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.896000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.947000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:42.998000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.049000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.100000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.150000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.201000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.252000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.304000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.354000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.405000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.457000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.507000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.559000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.610000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.661000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.712000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.762000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.813000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.864000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.915000,1515412,49.802,2.03,459,1270,101
2020-10-19 13:35:43.966000,1515412,49.802,2.03,459,1270,101
