2020-10-21 15:38:29.545000,574020,46.317,79.93,1791,1600,3702
2020-10-21 15:38:29.749000,574220,46.322,79.99,1799,1600,3705
2020-10-21 15:38:29.956000,574420,46.291,80.23,1806,1600,3713
2020-10-21 15:38:30.163000,574620,46.288,80.62,1813,1600,3731
2020-10-21 15:38:30.370000,574820,46.27,80.53,1828,1600,3726
2020-10-21 15:38:30.574000,575020,46.27,80.53,1828,1600,3726
2020-10-21 15:38:30.782000,575220,46.284,80.24,1836,1600,3713
2020-10-21 15:38:30.986000,575420,46.284,79.7,1850,1600,3688
2020-10-21 15:38:31.190000,575620,46.276,79.95,1858,1600,3699
2020-10-21 15:38:31.394000,575820,46.27,79.99,1865,1600,3701
2020-10-21 15:38:31.598000,576020,46.288,79.63,1873,1600,3685
2020-10-21 15:38:31.801000,576220,46.286,79.31,1880,1600,3670
2020-10-21 15:38:32.005000,576420,46.28,79.14,1887,1600,3662
2020-10-21 15:38:32.209000,576620,46.267,79.6,1895,1600,3682
2020-10-21 15:38:32.413000,576820,46.272,79.34,1902,1600,3671
2020-10-21 15:38:32.616000,577020,46.268,79.34,1909,1600,3670
2020-10-21 15:38:32.820000,577220,46.263,79.32,1917,1600,3669
2020-10-21 15:38:33.027000,577420,46.265,79.16,1924,1600,3662
2020-10-21 15:38:33.230000,577620,46.265,79.12,1931,1600,3660
2020-10-21 15:38:33.434000,577820,46.26,79.2,1939,1600,3663
2020-10-21 15:38:33.640000,578020,46.244,79.38,1946,1700,3670
2020-10-21 15:38:33.844000,578220,46.247,79.47,1953,1700,3675
2020-10-21 15:38:34.047000,578420,45.494,91.02,1961,1700,4140
2020-10-21 15:38:34.251000,578620,45.83,93.42,1970,1700,4281
