2020-10-22 14:41:45.871000,0,50.161,0.37,497,1100,18
2020-10-22 14:41:45.978000,0,50.162,0.35,498,1100,17
2020-10-22 14:41:46.084000,0,50.162,0.35,498,1100,17
2020-10-22 14:41:46.190000,0,50.159,0.34,498,1100,17
2020-10-22 14:41:46.297000,0,50.159,0.34,498,1100,17
2020-10-22 14:41:46.403000,0,50.162,0.35,498,1100,17
2020-10-22 14:41:46.509000,0,50.162,0.36,498,1104,18
2020-10-22 14:41:46.615000,0,50.162,0.36,498,1106,18
2020-10-22 14:41:46.721000,0,50.162,0.35,498,1110,17
2020-10-22 14:41:46.848000,0,50.162,0.35,498,1113,17
2020-10-22 14:41:46.955000,0,50.162,0.35,498,1117,17
2020-10-22 14:41:47.060000,0,50.162,0.35,498,1120,17
2020-10-22 14:41:47.166000,0,50.162,0.35,498,1123,17
2020-10-22 14:41:47.273000,0,50.162,0.35,498,1127,17
2020-10-22 14:41:47.379000,0,50.159,0.35,498,1130,17
2020-10-22 14:41:47.485000,0,50.159,0.35,498,1133,17
2020-10-22 14:41:47.591000,0,50.161,0.35,498,1136,17
2020-10-22 14:41:47.697000,0,50.161,0.35,498,1140,17
2020-10-22 14:41:47.803000,0,50.161,0.35,498,1143,17
2020-10-22 14:41:47.910000,0,50.161,0.35,498,1146,17
2020-10-22 14:41:48.015000,0,50.161,0.38,498,1149,19
2020-10-22 14:41:48.122000,0,50.158,0.39,498,1152,19
2020-10-22 14:41:48.227000,0,50.158,0.39,498,1155,19
2020-10-22 14:41:48.333000,0,50.158,0.39,498,1159,19
2020-10-22 14:41:48.440000,0,50.158,0.39,498,1162,19
2020-10-22 14:41:48.546000,0,50.149,0.5,498,1165,25
2020-10-22 14:41:48.653000,0,50.149,0.5,498,1168,25
2020-10-22 14:41:48.759000,0,50.15,0.54,498,1172,27
2020-10-22 14:41:48.865000,0,50.15,0.54,498,1175,27
2020-10-22 14:41:48.972000,0,50.151,0.54,498,1177,27
2020-10-22 14:41:49.079000,0,50.151,0.54,498,1177,27
2020-10-22 14:41:49.185000,0,50.149,0.57,498,1177,28
2020-10-22 14:41:49.291000,0,50.149,0.57,498,1177,28
2020-10-22 14:41:49.398000,0,50.146,0.57,498,1178,28
2020-10-22 14:41:49.504000,0,50.146,0.57,498,1178,28
2020-10-22 14:41:49.610000,0,50.148,0.58,498,1178,29
2020-10-22 14:41:49.717000,0,50.151,0.58,498,1178,29
2020-10-22 14:41:49.824000,0,50.151,0.58,498,1178,29
2020-10-22 14:41:49.931000,0,50.146,0.58,498,1178,29
2020-10-22 14:41:50.039000,0,50.146,0.58,498,1179,29
2020-10-22 14:41:50.144000,0,50.146,0.58,498,1179,29
2020-10-22 14:41:50.251000,0,50.146,0.58,498,1179,29
2020-10-22 14:41:50.357000,0,50.148,0.58,499,1179,29
2020-10-22 14:41:50.464000,0,50.148,0.58,499,1180,29
2020-10-22 14:41:50.572000,0,50.146,0.58,499,1183,29
2020-10-22 14:41:50.677000,0,50.146,0.58,499,1187,29
2020-10-22 14:41:50.783000,0,50.146,0.58,499,1189,29
2020-10-22 14:41:50.888000,0,50.146,0.58,499,1193,29
2020-10-22 14:41:50.995000,0,50.148,0.58,499,1196,29
2020-10-22 14:41:51.102000,0,50.148,0.58,499,1199,29
2020-10-22 14:41:51.208000,0,50.146,0.62,499,1202,31
2020-10-22 14:41:51.312000,0,50.146,0.62,499,1206,31
2020-10-22 14:41:51.420000,0,50.146,0.62,499,1209,31
2020-10-22 14:41:51.526000,0,50.146,0.63,499,1212,31
2020-10-22 14:41:51.632000,0,50.146,0.63,499,1215,31
2020-10-22 14:41:51.738000,0,50.143,0.66,499,1219,33
2020-10-22 14:41:51.844000,0,50.143,0.66,499,1222,33
2020-10-22 14:41:51.950000,0,50.145,0.66,499,1225,33
2020-10-22 14:41:52.057000,0,50.145,0.66,499,1228,33
2020-10-22 14:41:52.162000,0,50.145,0.69,499,1232,34
2020-10-22 14:41:52.268000,0,50.145,0.69,499,1235,34
2020-10-22 14:41:52.375000,0,50.146,0.7,499,1238,35
2020-10-22 14:41:52.482000,0,50.146,0.7,499,1241,35
2020-10-22 14:41:52.589000,0,50.143,0.7,499,1244,35
2020-10-22 14:41:52.695000,0,50.143,0.7,499,1247,35
2020-10-22 14:41:52.801000,0,50.143,0.73,499,1251,36
2020-10-22 14:41:52.908000,0,50.143,0.73,499,1254,36
2020-10-22 14:41:53.013000,0,50.14,0.74,499,1257,37
2020-10-22 14:41:53.119000,0,50.14,0.75,499,1261,37
2020-10-22 14:41:53.226000,0,50.14,0.75,499,1264,37
2020-10-22 14:41:53.332000,0,50.141,0.78,500,1267,39
2020-10-22 14:41:53.438000,0,50.141,0.78,500,1270,39
2020-10-22 14:41:53.545000,0,50.138,0.78,500,1274,39
2020-10-22 14:41:53.651000,0,50.138,0.78,500,1277,39
2020-10-22 14:41:53.758000,0,50.138,0.81,500,1280,40
2020-10-22 14:41:53.864000,0,50.138,0.81,500,1283,40
2020-10-22 14:41:53.972000,0,50.135,0.82,500,1286,41
2020-10-22 14:41:54.077000,0,50.135,0.82,500,1289,41
2020-10-22 14:41:54.185000,0,50.132,0.83,500,1293,41
2020-10-22 14:41:54.291000,0,50.132,0.83,500,1296,41
2020-10-22 14:41:54.397000,0,50.132,0.85,500,1299,42
2020-10-22 14:41:54.504000,0,50.132,0.85,500,1302,42
2020-10-22 14:41:54.609000,0,50.132,0.86,500,1306,43
2020-10-22 14:41:54.715000,0,50.133,0.89,500,1309,44
2020-10-22 14:41:54.822000,0,50.133,0.89,500,1312,44
2020-10-22 14:41:54.928000,0,50.13,0.9,500,1316,45
2020-10-22 14:41:55.035000,0,50.13,0.9,500,1319,45
2020-10-22 14:41:55.141000,0,50.13,0.91,500,1322,45
2020-10-22 14:41:55.248000,0,50.13,0.91,500,1325,45
2020-10-22 14:41:55.354000,0,50.127,0.93,500,1328,46
2020-10-22 14:41:55.461000,0,50.127,0.93,500,1331,46
2020-10-22 14:41:55.568000,0,50.127,0.94,500,1334,47
2020-10-22 14:41:55.674000,0,50.127,0.94,500,1338,47
2020-10-22 14:41:55.779000,0,50.13,0.97,501,1341,48
2020-10-22 14:41:55.886000,0,50.13,0.97,501,1344,48
2020-10-22 14:41:55.993000,0,50.125,0.98,501,1348,49
2020-10-22 14:41:56.100000,0,50.125,0.98,501,1351,49
2020-10-22 14:41:56.206000,0,50.127,0.99,501,1354,49
2020-10-22 14:41:56.312000,0,50.127,1.02,501,1357,51
2020-10-22 14:41:56.419000,0,50.127,1.02,501,1361,51
2020-10-22 14:41:56.526000,0,50.125,1.02,501,1364,51
2020-10-22 14:41:56.632000,0,50.125,1.02,501,1367,51
2020-10-22 14:41:56.740000,0,50.125,1.05,501,1370,52
2020-10-22 14:41:56.845000,0,50.125,1.05,501,1374,52
2020-10-22 14:41:56.951000,0,50.122,1.05,501,1377,52
2020-10-22 14:41:57.057000,0,50.122,1.05,501,1380,52
2020-10-22 14:41:57.163000,0,50.122,1.08,501,1383,54
2020-10-22 14:41:57.269000,0,50.122,1.08,501,1386,54
2020-10-22 14:41:57.375000,0,50.122,1.08,501,1389,54
2020-10-22 14:41:57.483000,0,50.122,1.08,501,1393,54
2020-10-22 14:41:57.589000,0,50.12,1.1,502,1396,55
2020-10-22 14:41:57.696000,0,50.12,1.1,502,1399,55
2020-10-22 14:41:57.802000,0,50.117,1.11,502,1402,55
2020-10-22 14:41:57.908000,0,50.117,1.11,502,1406,55
2020-10-22 14:41:58.016000,0,50.115,1.14,502,1409,57
2020-10-22 14:41:58.122000,0,50.115,1.15,502,1412,57
2020-10-22 14:41:58.228000,0,50.115,1.15,502,1416,57
2020-10-22 14:41:58.334000,0,50.115,1.16,502,1419,58
2020-10-22 14:41:58.440000,0,50.115,1.16,502,1421,58
2020-10-22 14:41:58.545000,0,50.115,1.18,502,1425,59
2020-10-22 14:41:58.652000,0,50.115,1.18,502,1428,59
2020-10-22 14:41:58.758000,0,50.114,1.18,502,1431,59
2020-10-22 14:41:58.863000,0,50.114,1.18,502,1435,59
2020-10-22 14:41:58.969000,0,50.114,1.21,502,1438,60
2020-10-22 14:41:59.075000,0,50.114,1.21,502,1441,60
2020-10-22 14:41:59.182000,0,50.112,1.22,502,1444,61
2020-10-22 14:41:59.287000,0,50.112,1.22,502,1448,61
2020-10-22 14:41:59.393000,0,50.114,1.24,503,1450,62
2020-10-22 14:41:59.499000,0,50.114,1.24,503,1454,62
2020-10-22 14:41:59.605000,0,50.109,1.25,503,1457,62
2020-10-22 14:41:59.710000,0,50.11,1.27,503,1460,63
2020-10-22 14:41:59.816000,0,50.11,1.27,503,1463,63
2020-10-22 14:41:59.923000,0,50.108,1.3,503,1467,65
2020-10-22 14:42:00.030000,0,50.108,1.3,503,1470,65
2020-10-22 14:42:00.135000,0,50.107,1.3,503,1473,65
2020-10-22 14:42:00.242000,0,50.107,1.3,503,1477,65
2020-10-22 14:42:00.348000,0,50.109,1.32,503,1480,66
2020-10-22 14:42:00.453000,0,50.109,1.32,503,1483,66
2020-10-22 14:42:00.560000,0,50.102,1.33,503,1486,66
2020-10-22 14:42:00.666000,0,50.102,1.33,503,1489,66
2020-10-22 14:42:00.774000,0,50.104,1.35,503,1492,67
2020-10-22 14:42:00.879000,0,50.104,1.35,503,1496,67
2020-10-22 14:42:00.987000,0,50.101,1.35,504,1499,67
2020-10-22 14:42:01.092000,0,50.101,1.35,504,1502,67
2020-10-22 14:42:01.200000,0,50.101,1.37,504,1505,68
2020-10-22 14:42:01.307000,0,50.101,1.37,504,1509,68
2020-10-22 14:42:01.413000,0,50.104,1.38,504,1512,69
2020-10-22 14:42:01.521000,0,50.096,1.39,504,1515,69
2020-10-22 14:42:01.627000,0,50.096,1.39,504,1518,69
2020-10-22 14:42:01.733000,0,50.099,1.42,504,1522,71
2020-10-22 14:42:01.840000,0,50.099,1.42,504,1525,71
2020-10-22 14:42:01.946000,0,50.097,1.42,504,1528,71
2020-10-22 14:42:02.052000,0,50.097,1.42,504,1532,71
2020-10-22 14:42:02.159000,0,50.097,1.45,504,1534,72
2020-10-22 14:42:02.266000,0,50.097,1.45,504,1537,72
2020-10-22 14:42:02.372000,0,50.096,1.47,505,1541,73
2020-10-22 14:42:02.478000,0,50.096,1.47,505,1544,73
2020-10-22 14:42:02.584000,0,50.094,1.47,505,1547,73
2020-10-22 14:42:02.691000,0,50.094,1.47,505,1551,73
2020-10-22 14:42:02.797000,0,50.094,1.5,505,1554,75
2020-10-22 14:42:02.905000,0,50.094,1.5,505,1557,75
2020-10-22 14:42:03.010000,0,50.096,1.49,505,1560,74
2020-10-22 14:42:03.117000,0,50.094,1.51,505,1564,75
2020-10-22 14:42:03.223000,0,50.094,1.51,505,1567,75
2020-10-22 14:42:03.330000,0,50.093,1.54,505,1570,77
2020-10-22 14:42:03.437000,0,50.093,1.54,505,1573,77
2020-10-22 14:42:03.543000,0,50.091,1.55,506,1577,77
2020-10-22 14:42:03.649000,0,50.091,1.55,506,1580,77
2020-10-22 14:42:03.755000,0,50.088,1.56,506,1583,78
2020-10-22 14:42:03.862000,0,50.088,1.56,506,1586,78
2020-10-22 14:42:03.968000,0,50.093,1.59,506,1589,79
2020-10-22 14:42:04.074000,0,50.093,1.59,506,1592,79
2020-10-22 14:42:04.180000,0,50.086,1.59,506,1596,79
2020-10-22 14:42:04.287000,0,50.086,1.59,506,1599,79
2020-10-22 14:42:04.392000,0,50.083,1.6,506,1602,80
2020-10-22 14:42:04.499000,0,50.083,1.6,506,1606,80
2020-10-22 14:42:04.605000,0,50.086,1.63,506,1609,81
2020-10-22 14:42:04.712000,0,50.086,1.63,506,1612,81
2020-10-22 14:42:04.819000,0,50.086,1.63,506,1615,81
2020-10-22 14:42:04.926000,0,50.081,1.65,507,1619,82
2020-10-22 14:42:05.031000,0,50.081,1.65,507,1622,82
2020-10-22 14:42:05.138000,0,50.08,1.65,507,1625,82
2020-10-22 14:42:05.244000,0,50.08,1.65,507,1628,82
2020-10-22 14:42:05.351000,0,50.081,1.69,507,1631,84
2020-10-22 14:42:05.457000,0,50.081,1.69,507,1634,84
2020-10-22 14:42:05.564000,0,50.081,1.69,507,1638,84
2020-10-22 14:42:05.670000,0,50.081,1.69,507,1641,84
2020-10-22 14:42:05.776000,0,50.08,1.7,507,1644,85
2020-10-22 14:42:05.883000,0,50.08,1.7,507,1648,85
2020-10-22 14:42:05.989000,0,50.081,1.73,507,1651,86
2020-10-22 14:42:06.095000,0,50.081,1.73,507,1654,86
2020-10-22 14:42:06.201000,0,50.076,1.72,508,1657,86
2020-10-22 14:42:06.307000,0,50.076,1.72,508,1661,86
2020-10-22 14:42:06.415000,0,50.076,1.76,508,1663,88
2020-10-22 14:42:06.521000,0,50.073,1.78,508,1666,89
2020-10-22 14:42:06.627000,0,50.073,1.78,508,1670,89
2020-10-22 14:42:06.734000,0,50.078,1.79,508,1673,89
2020-10-22 14:42:06.840000,0,50.078,1.79,508,1676,89
2020-10-22 14:42:06.946000,0,50.073,1.81,508,1680,90
2020-10-22 14:42:07.053000,0,50.073,1.81,508,1683,90
2020-10-22 14:42:07.159000,0,50.067,1.8,509,1686,90
2020-10-22 14:42:07.265000,0,50.067,1.8,509,1689,90
2020-10-22 14:42:07.370000,0,50.067,1.83,509,1693,91
2020-10-22 14:42:07.477000,0,50.067,1.83,509,1696,91
2020-10-22 14:42:07.583000,0,50.065,1.84,509,1699,92
2020-10-22 14:42:07.689000,0,50.065,1.84,509,1702,92
2020-10-22 14:42:07.796000,0,50.071,1.86,509,1705,93
2020-10-22 14:42:07.902000,0,50.071,1.86,509,1708,93
2020-10-22 14:42:08.008000,0,50.067,1.86,509,1712,93
2020-10-22 14:42:08.116000,0,50.065,1.87,509,1715,93
2020-10-22 14:42:08.222000,0,50.065,1.87,509,1718,93
2020-10-22 14:42:08.328000,0,50.068,1.9,510,1721,95
2020-10-22 14:42:08.433000,0,50.068,1.9,510,1725,95
2020-10-22 14:42:08.540000,0,50.065,1.89,510,1728,94
2020-10-22 14:42:08.646000,0,50.065,1.89,510,1731,94
2020-10-22 14:42:08.754000,0,50.065,1.93,510,1735,96
2020-10-22 14:42:08.860000,0,50.065,1.93,510,1738,96
2020-10-22 14:42:08.967000,0,50.062,1.94,510,1741,97
2020-10-22 14:42:09.073000,0,50.062,1.94,510,1744,97
2020-10-22 14:42:09.179000,0,50.063,1.95,510,1747,97
2020-10-22 14:42:09.287000,0,50.063,1.95,510,1750,97
2020-10-22 14:42:09.394000,0,50.063,1.97,511,1754,98
2020-10-22 14:42:09.499000,0,50.063,1.97,511,1757,98
2020-10-22 14:42:09.607000,0,50.055,1.98,511,1760,99
2020-10-22 14:42:09.713000,0,50.058,2.01,511,1763,100
2020-10-22 14:42:09.819000,0,50.058,2.01,511,1767,100
2020-10-22 14:42:09.925000,0,50.057,2.01,511,1770,100
2020-10-22 14:42:10.031000,0,50.057,2.01,511,1773,100
2020-10-22 14:42:10.138000,0,50.056,2.04,511,1777,102
2020-10-22 14:42:10.244000,0,50.056,2.04,511,1780,102
2020-10-22 14:42:10.351000,0,50.052,2.05,512,1783,102
2020-10-22 14:42:10.458000,0,50.052,2.05,512,1786,102
2020-10-22 14:42:10.565000,0,50.054,2.05,512,1790,102
2020-10-22 14:42:10.671000,0,50.054,2.05,512,1792,102
2020-10-22 14:42:10.778000,0,50.054,2.08,512,1796,104
2020-10-22 14:42:10.885000,0,50.054,2.08,512,1799,104
2020-10-22 14:42:10.993000,0,50.052,2.1,512,1802,105
2020-10-22 14:42:11.100000,0,50.052,2.1,512,1805,105
2020-10-22 14:42:11.206000,0,50.054,2.11,512,1809,105
2020-10-22 14:42:11.312000,0,50.057,2.12,513,1812,106
2020-10-22 14:42:11.418000,0,50.057,2.12,513,1815,106
2020-10-22 14:42:11.525000,0,50.047,2.15,513,1819,107
2020-10-22 14:42:11.631000,0,50.047,2.15,513,1822,107
2020-10-22 14:42:11.739000,0,50.049,2.16,513,1825,108
2020-10-22 14:42:11.845000,0,50.049,2.16,513,1828,108
2020-10-22 14:42:11.952000,0,50.045,2.17,513,1832,108
2020-10-22 14:42:12.059000,0,50.045,2.17,513,1835,108
2020-10-22 14:42:12.165000,0,50.042,2.18,514,1838,109
2020-10-22 14:42:12.272000,0,50.042,2.18,514,1841,109
2020-10-22 14:42:12.380000,0,50.045,2.2,514,1844,110
2020-10-22 14:42:12.486000,0,50.045,2.2,514,1847,110
2020-10-22 14:42:12.594000,0,50.045,2.21,514,1851,110
2020-10-22 14:42:12.700000,0,50.045,2.21,514,1854,110
2020-10-22 14:42:12.807000,0,50.041,2.22,514,1857,111
2020-10-22 14:42:12.912000,0,50.044,2.26,514,1860,113
2020-10-22 14:42:13.020000,0,50.044,2.26,514,1864,113
2020-10-22 14:42:13.126000,0,50.042,2.26,515,1867,113
2020-10-22 14:42:13.232000,0,50.042,2.26,515,1870,113
2020-10-22 14:42:13.339000,0,50.036,2.27,515,1874,113
2020-10-22 14:42:13.445000,0,50.036,2.27,515,1877,113
2020-10-22 14:42:13.552000,0,50.034,2.29,515,1880,114
2020-10-22 14:42:13.659000,0,50.034,2.29,515,1883,114
2020-10-22 14:42:13.766000,0,50.036,2.31,515,1887,115
2020-10-22 14:42:13.872000,0,50.036,2.31,515,1890,115
2020-10-22 14:42:13.979000,0,50.039,2.32,516,1893,116
2020-10-22 14:42:14.085000,0,50.039,2.32,516,1896,116
2020-10-22 14:42:14.191000,0,50.032,2.36,516,1899,118
2020-10-22 14:42:14.297000,0,50.032,2.36,516,1900,118
2020-10-22 14:42:14.403000,0,50.034,2.36,516,1900,118
2020-10-22 14:42:14.510000,0,50.034,2.36,516,1900,118
2020-10-22 14:42:14.615000,0,50.034,2.39,516,1900,119
2020-10-22 14:42:14.722000,0,50.032,2.34,517,1900,117
2020-10-22 14:42:14.827000,0,50.032,2.34,517,1900,117
2020-10-22 14:42:14.934000,0,50.032,2.33,517,1900,116
2020-10-22 14:42:15.040000,0,50.032,2.33,517,1900,116
2020-10-22 14:42:15.146000,0,50.037,2.32,517,1900,116
2020-10-22 14:42:15.253000,0,50.037,2.32,517,1900,116
2020-10-22 14:42:15.361000,0,50.031,2.34,517,1900,117
2020-10-22 14:42:15.467000,0,50.031,2.34,517,1900,117
2020-10-22 14:42:15.574000,0,50.032,2.35,517,1900,117
2020-10-22 14:42:15.680000,0,50.032,2.35,517,1900,117
2020-10-22 14:42:15.786000,0,50.034,2.33,518,1900,116
2020-10-22 14:42:15.892000,0,50.034,2.33,518,1900,116
2020-10-22 14:42:15.999000,0,50.034,2.34,518,1900,117
2020-10-22 14:42:16.105000,0,50.034,2.34,518,1900,117
2020-10-22 14:42:16.212000,0,50.029,2.34,518,1900,117
2020-10-22 14:42:16.318000,0,50.029,2.35,518,1900,117
2020-10-22 14:42:16.425000,0,50.029,2.35,518,1900,117
2020-10-22 14:42:16.530000,0,50.034,2.32,519,1900,116
2020-10-22 14:42:16.637000,0,50.034,2.32,519,1900,116
2020-10-22 14:42:16.744000,0,50.029,2.35,519,1900,117
2020-10-22 14:42:16.850000,0,50.029,2.35,519,1900,117
2020-10-22 14:42:16.957000,0,50.026,2.35,519,1900,117
2020-10-22 14:42:17.062000,0,50.026,2.35,519,1900,117
2020-10-22 14:42:17.169000,0,50.032,2.35,519,1900,117
2020-10-22 14:42:17.274000,0,50.032,2.35,519,1900,117
2020-10-22 14:42:17.381000,0,50.029,2.35,520,1900,117
2020-10-22 14:42:17.487000,0,50.029,2.35,520,1900,117
2020-10-22 14:42:17.593000,0,50.028,2.35,520,1900,117
2020-10-22 14:42:17.701000,0,50.028,2.35,520,1900,117
2020-10-22 14:42:17.807000,0,50.031,2.34,520,1900,117
2020-10-22 14:42:17.913000,0,50.029,2.31,520,1900,115
2020-10-22 14:42:18.020000,0,50.029,2.31,520,1900,115
2020-10-22 14:42:18.125000,0,50.031,2.33,521,1900,116
2020-10-22 14:42:18.232000,0,50.031,2.33,521,1900,116
2020-10-22 14:42:18.338000,0,50.029,2.33,521,1900,116
2020-10-22 14:42:18.444000,0,50.029,2.33,521,1900,116
2020-10-22 14:42:18.551000,0,50.028,2.34,521,1900,117
2020-10-22 14:42:18.657000,0,50.028,2.34,521,1900,117
2020-10-22 14:42:18.764000,0,50.031,2.32,521,1900,116
2020-10-22 14:42:18.870000,0,50.031,2.32,521,1900,116
2020-10-22 14:42:18.976000,0,50.028,2.34,521,1900,117
2020-10-22 14:42:19.082000,0,50.028,2.34,521,1900,117
2020-10-22 14:42:19.186000,0,50.026,2.33,522,1900,116
2020-10-22 14:42:19.294000,0,50.026,2.33,522,1900,116
2020-10-22 14:42:19.400000,0,50.029,2.33,522,1900,116
2020-10-22 14:42:19.506000,0,50.029,2.33,522,1900,116
2020-10-22 14:42:19.612000,0,50.026,2.34,522,1900,117
2020-10-22 14:42:19.720000,0,50.029,2.31,522,1900,115
2020-10-22 14:42:19.826000,0,50.029,2.31,522,1900,115
2020-10-22 14:42:19.932000,0,50.024,2.31,523,1900,115
2020-10-22 14:42:20.039000,0,50.024,2.31,523,1900,115
2020-10-22 14:42:20.146000,0,50.024,2.32,523,1900,116
