2020-10-21 10:14:41.419000,288714,49.841,2.14,150,1245,106
2020-10-21 10:14:41.619000,288914,49.838,2.15,150,1245,107
2020-10-21 10:14:41.822000,289117,49.838,2.15,150,1245,107
2020-10-21 10:14:42.022000,289319,49.843,2.14,150,1245,106
2020-10-21 10:14:42.222000,289517,49.833,2.15,150,1245,107
2020-10-21 10:14:42.425000,289714,49.836,2.13,150,1245,106
2020-10-21 10:14:42.625000,289917,49.836,2.12,150,1245,105
2020-10-21 10:14:42.826000,290114,49.839,2.12,150,1245,105
2020-10-21 10:14:43.026000,290312,49.841,2.11,150,1245,105
2020-10-21 10:14:43.228000,290514,49.843,2.11,150,1245,105
2020-10-21 10:14:43.429000,290712,49.836,2.14,150,1245,106
2020-10-21 10:14:43.630000,290917,49.83,2.12,150,1245,105
2020-10-21 10:14:43.832000,291117,49.833,2.13,150,1245,106
2020-10-21 10:14:44.033000,291312,49.838,2.11,150,1245,105
2020-10-21 10:14:44.234000,291517,49.83,2.12,150,1245,105
2020-10-21 10:14:44.434000,291717,49.83,2.12,150,1245,105
2020-10-21 10:14:44.635000,291919,49.834,2.12,150,1245,105
2020-10-21 10:14:44.837000,292117,49.834,2.14,150,1245,106
2020-10-21 10:14:45.037000,292317,49.831,2.13,150,1245,106
2020-10-21 10:14:45.239000,292512,49.83,2.14,150,1245,106
2020-10-21 10:14:45.439000,292712,49.83,2.12,150,1245,105
2020-10-21 10:14:45.641000,292917,49.831,2.15,150,1245,107
2020-10-21 10:14:45.841000,293117,49.833,2.15,150,1245,107
2020-10-21 10:14:46.043000,293317,49.836,2.13,150,1245,106
2020-10-21 10:14:46.243000,293519,49.83,2.15,150,1245,107
2020-10-21 10:14:46.444000,293712,49.828,2.15,150,1245,107
2020-10-21 10:14:46.644000,293914,49.825,2.15,150,1245,107
2020-10-21 10:14:46.845000,294117,49.826,2.14,150,1245,106
2020-10-21 10:14:47.046000,294312,49.831,2.15,150,1245,107
2020-10-21 10:14:47.248000,294512,49.831,2.15,150,1245,107
2020-10-21 10:14:47.448000,294717,49.833,2.14,150,1245,106
2020-10-21 10:14:47.649000,294917,49.833,2.15,150,1245,107
2020-10-21 10:14:47.849000,295117,49.826,2.15,150,1245,107
2020-10-21 10:14:48.050000,295317,49.827,2.15,150,1245,107
2020-10-21 10:14:48.250000,295519,49.828,2.13,150,1245,106
2020-10-21 10:14:48.451000,295714,49.826,2.15,150,1245,107
2020-10-21 10:14:48.651000,295914,49.83,2.13,150,1245,106
2020-10-21 10:14:48.854000,296117,49.825,2.15,150,1245,107
2020-10-21 10:14:49.055000,296312,49.823,2.16,150,1245,107
2020-10-21 10:14:49.256000,296519,49.823,2.15,150,1245,107
2020-10-21 10:14:49.457000,296717,49.825,2.15,150,1245,107
2020-10-21 10:14:49.657000,296914,49.826,2.17,150,1245,108
2020-10-21 10:14:49.862000,297117,49.825,2.15,150,1245,107
2020-10-21 10:14:50.063000,297314,49.823,2.16,150,1245,107
2020-10-21 10:14:50.263000,297512,49.826,2.15,150,1245,107
2020-10-21 10:14:50.464000,297717,49.83,2.15,150,1245,107
2020-10-21 10:14:50.665000,297914,49.821,2.15,150,1245,107
2020-10-21 10:14:50.866000,298112,49.826,2.15,150,1245,107
2020-10-21 10:14:51.068000,298317,49.821,2.15,150,1245,107
2020-10-21 10:14:51.268000,298517,49.828,2.15,150,1245,107
2020-10-21 10:14:51.470000,298712,49.823,2.15,150,1245,107
2020-10-21 10:14:51.670000,298917,49.823,2.15,150,1245,107
2020-10-21 10:14:51.871000,299114,49.821,2.15,150,1245,107
2020-10-21 10:14:52.071000,299312,49.812,2.18,150,1245,108
2020-10-21 10:14:52.272000,299517,49.82,2.17,150,1245,108
2020-10-21 10:14:52.473000,299717,49.818,2.15,150,1245,107
2020-10-21 10:14:52.673000,299917,49.82,2.15,150,1245,107
2020-10-21 10:14:52.874000,300117,49.818,2.15,150,1245,107
2020-10-21 10:14:53.075000,300317,49.821,2.15,150,1245,107
2020-10-21 10:14:53.276000,300512,49.818,2.15,150,1100,107
2020-10-21 10:14:53.476000,300717,49.83,2.14,150,1100,106
2020-10-21 10:14:53.679000,300917,49.919,0.76,150,1105,37
2020-10-21 10:14:53.879000,301117,49.922,0.54,150,1110,26
2020-10-21 10:14:54.080000,301314,49.927,0.5,150,1115,24
2020-10-21 10:14:54.282000,301514,49.926,0.46,150,1120,22
2020-10-21 10:14:54.483000,301712,49.93,0.46,150,1125,22
2020-10-21 10:14:54.684000,301919,49.935,0.42,150,1130,20
2020-10-21 10:14:54.886000,302114,49.937,0.4,150,1135,19
2020-10-21 10:14:55.087000,302314,49.937,0.37,150,1140,18
2020-10-21 10:14:55.287000,302517,49.935,0.38,150,1145,18
2020-10-21 10:14:55.489000,302717,49.922,0.48,150,1150,23
2020-10-21 10:14:55.690000,302917,49.924,0.58,150,1155,28
2020-10-21 10:14:55.891000,303117,49.916,0.72,150,1160,35
2020-10-21 10:14:56.092000,303312,49.919,0.81,150,1165,40
2020-10-21 10:14:56.293000,303514,49.912,0.87,150,1170,43
2020-10-21 10:14:56.493000,303719,49.904,0.95,150,1175,47
