2020-10-21 11:37:45.344000,180197,0,0,0,1100,0
2020-10-21 11:37:45.544000,180292,0,0,0,1100,0
2020-10-21 11:37:45.745000,180380,0,0,0,1100,0
2020-10-21 11:37:45.946000,180480,0,0,0,1100,0
2020-10-21 11:37:46.146000,180577,0,0,0,1100,0
2020-10-21 11:37:46.348000,180672,0,0,0,1100,0
2020-10-21 11:37:46.550000,180767,0,0,0,1100,0
2020-10-21 11:37:46.750000,180860,0,0,0,1100,0
2020-10-21 11:37:46.951000,180955,0,0,0,1100,0
2020-10-21 11:37:47.152000,181050,0,0,0,1100,0
2020-10-21 11:37:47.353000,181152,0,0,0,1100,0
2020-10-21 11:37:47.553000,181242,0,0,0,1100,0
2020-10-21 11:37:47.755000,181335,0,0,0,1100,0
2020-10-21 11:37:47.956000,181435,0,0,0,1100,0
2020-10-21 11:37:48.156000,181532,0,0,0,1100,0
2020-10-21 11:37:48.357000,181625,0,0,0,1100,0
2020-10-21 11:37:48.557000,181720,0,0,0,1100,0
2020-10-21 11:37:48.758000,181812,0,0,0,1100,0
2020-10-21 11:37:48.959000,181910,0,0,0,1100,0
2020-10-21 11:37:49.159000,182007,0,0,0,1100,0
2020-10-21 11:37:49.360000,182105,0,0,0,1100,0
2020-10-21 11:37:49.560000,182195,0,0,0,1100,0
2020-10-21 11:37:49.762000,182287,0,0,0,1100,0
2020-10-21 11:37:49.962000,182385,0,0,0,1100,0
2020-10-21 11:37:50.163000,182482,0,0,0,1100,0
2020-10-21 11:37:50.363000,182575,0,0,0,1100,0
2020-10-21 11:37:50.565000,182670,0,0,0,1100,0
2020-10-21 11:37:50.766000,182765,0,0,0,1100,0
2020-10-21 11:37:50.967000,182862,0,0,0,1100,0
2020-10-21 11:37:51.167000,182960,0,0,0,1100,0
2020-10-21 11:37:51.368000,183057,0,0,0,1100,0
2020-10-21 11:37:51.569000,183147,0,0,0,1100,0
2020-10-21 11:37:51.770000,183242,0,0,0,1100,0
2020-10-21 11:37:51.970000,183330,0,0,0,1100,0
2020-10-21 11:37:52.172000,183427,0,0,0,1100,0
2020-10-21 11:37:52.372000,183515,0,0,0,1100,0
2020-10-21 11:37:52.573000,183612,0,0,0,1100,0
2020-10-21 11:37:52.773000,183705,0,0,0,1100,0
2020-10-21 11:37:52.974000,183790,0,0,0,1100,0
2020-10-21 11:37:53.175000,183887,0,0,0,1100,0
2020-10-21 11:37:53.375000,183985,0,0,0,1100,0
2020-10-21 11:37:53.576000,184085,0,0,0,1100,0
2020-10-21 11:37:53.777000,184177,0,0,0,1100,0
2020-10-21 11:37:53.978000,184270,0,0,0,1100,0
2020-10-21 11:37:54.178000,184362,0,0,0,1100,0
2020-10-21 11:37:54.379000,184460,0,0,0,1100,0
2020-10-21 11:37:54.580000,184550,0,0,0,1100,0
2020-10-21 11:37:54.781000,184647,0,0,0,1100,0
2020-10-21 11:37:54.982000,184745,0,0,0,1100,0
2020-10-21 11:37:55.182000,184835,0,0,0,1100,0
2020-10-21 11:37:55.383000,184932,0,0,0,1100,0
2020-10-21 11:37:55.584000,185030,0,0,0,1100,0
2020-10-21 11:37:55.785000,185125,0,0,0,1100,0
2020-10-21 11:37:55.986000,185212,0,0,0,1100,0
2020-10-21 11:37:56.187000,185305,0,0,0,1100,0
2020-10-21 11:37:56.389000,185395,0,0,0,1100,0
2020-10-21 11:37:56.590000,185490,0,0,0,1100,0
2020-10-21 11:37:56.790000,185590,0,0,0,1100,0
2020-10-21 11:37:56.991000,185682,0,0,0,1100,0
2020-10-21 11:37:57.192000,185772,0,0,0,1100,0
2020-10-21 11:37:57.392000,185870,0,0,0,1100,0
2020-10-21 11:37:57.593000,185967,0,0,0,1100,0
2020-10-21 11:37:57.794000,186065,0,0,0,1100,0
2020-10-21 11:37:57.996000,186162,0,0,0,1100,0
2020-10-21 11:37:58.196000,186257,0,0,0,1100,0
2020-10-21 11:37:58.397000,186355,0,0,0,1100,0
2020-10-21 11:37:58.598000,186445,0,0,0,1100,0
2020-10-21 11:37:58.799000,186535,0,0,0,1100,0
2020-10-21 11:37:59,186630,0,0,0,1100,0
2020-10-21 11:37:59.201000,186722,0,0,0,1100,0
2020-10-21 11:37:59.401000,186812,0,0,0,1100,0
2020-10-21 11:37:59.602000,186910,0,0,0,1100,0
2020-10-21 11:37:59.803000,187005,0,0,0,1100,0
2020-10-21 11:38:00.004000,187100,0,0,0,1100,0
2020-10-21 11:38:00.205000,187187,0,0,0,1100,0
2020-10-21 11:38:00.406000,187282,0,0,0,1100,0
2020-10-21 11:38:00.606000,187372,0,0,0,1100,0
2020-10-21 11:38:00.808000,187472,0,0,0,1100,0
2020-10-21 11:38:01.008000,187567,0,0,0,1100,0
2020-10-21 11:38:01.209000,187660,0,0,0,1100,0
2020-10-21 11:38:01.409000,187752,0,0,0,1100,0
2020-10-21 11:38:01.610000,187845,0,0,0,1100,0
2020-10-21 11:38:01.810000,187940,0,0,0,1100,0
2020-10-21 11:38:02.011000,188030,0,0,0,1100,0
2020-10-21 11:38:02.212000,188130,0,0,0,1100,0
2020-10-21 11:38:02.412000,188222,0,0,0,1100,0
2020-10-21 11:38:02.613000,188320,0,0,0,1100,0
2020-10-21 11:38:02.814000,188417,0,0,0,1100,0
2020-10-21 11:38:03.015000,188512,0,0,0,1100,0
2020-10-21 11:38:03.216000,188605,0,0,0,1100,0
2020-10-21 11:38:03.416000,188702,0,0,0,1100,0
2020-10-21 11:38:03.617000,188800,0,0,0,1100,0
2020-10-21 11:38:03.818000,188890,0,0,0,1100,0
2020-10-21 11:38:04.019000,188985,0,0,0,1100,0
2020-10-21 11:38:04.220000,189080,0,0,0,1100,0
2020-10-21 11:38:04.421000,189175,0,0,0,1100,0
2020-10-21 11:38:04.621000,189272,0,0,0,1100,0
2020-10-21 11:38:04.823000,189365,0,0,0,1100,0
2020-10-21 11:38:05.024000,189465,0,0,0,1100,0
2020-10-21 11:38:05.224000,189557,0,0,0,1100,0
2020-10-21 11:38:05.425000,189652,0,0,0,1100,0
2020-10-21 11:38:05.626000,189750,0,0,0,1100,0
2020-10-21 11:38:05.827000,189845,0,0,0,1100,0
2020-10-21 11:38:06.027000,189937,0,0,0,1100,0
2020-10-21 11:38:06.228000,190027,0,0,0,1100,0
2020-10-21 11:38:06.428000,190122,0,0,0,1100,0
2020-10-21 11:38:06.628000,190220,0,0,0,1100,0
2020-10-21 11:38:06.829000,190312,0,0,0,1100,0
2020-10-21 11:38:07.030000,190410,0,0,0,1100,0
2020-10-21 11:38:07.231000,190507,0,0,0,1100,0
2020-10-21 11:38:07.431000,190602,0,0,0,1100,0
2020-10-21 11:38:07.633000,190700,0,0,0,1100,0
2020-10-21 11:38:07.834000,190797,0,0,0,1100,0
2020-10-21 11:38:08.034000,190887,0,0,0,1100,0
2020-10-21 11:38:08.235000,190982,0,0,0,1100,0
2020-10-21 11:38:08.436000,191075,0,0,0,1100,0
2020-10-21 11:38:08.637000,191175,0,0,0,1100,0
2020-10-21 11:38:08.838000,191267,0,0,0,1100,0
2020-10-21 11:38:09.039000,191360,0,0,0,1100,0
2020-10-21 11:38:09.239000,191452,0,0,0,1100,0
2020-10-21 11:38:09.440000,191552,0,0,0,1100,0
2020-10-21 11:38:09.641000,191642,0,0,0,1100,0
2020-10-21 11:38:09.842000,191740,0,0,0,1100,0
2020-10-21 11:38:10.043000,191837,0,0,0,1100,0
2020-10-21 11:38:10.243000,191932,0,0,0,1100,0
2020-10-21 11:38:10.444000,192027,0,0,0,1100,0
2020-10-21 11:38:10.644000,192120,0,0,0,1100,0
2020-10-21 11:38:10.845000,192212,0,0,0,1100,0
2020-10-21 11:38:11.046000,192307,0,0,0,1100,0
2020-10-21 11:38:11.247000,192402,0,0,0,1100,0
2020-10-21 11:38:11.448000,192500,0,0,0,1100,0
2020-10-21 11:38:11.649000,192592,0,0,0,1100,0
2020-10-21 11:38:11.849000,192690,0,0,0,1100,0
2020-10-21 11:38:12.050000,192785,0,0,0,1100,0
2020-10-21 11:38:12.251000,192885,0,0,0,1100,0
2020-10-21 11:38:12.452000,192975,0,0,0,1100,0
2020-10-21 11:38:12.654000,193070,0,0,0,1100,0
2020-10-21 11:38:12.855000,193162,0,0,0,1100,0
