2020-10-22 14:50:55.421000,0,50.065,0.38,13,1100,19
2020-10-22 14:50:55.528000,0,50.065,0.38,13,1100,19
2020-10-22 14:50:55.634000,0,50.065,0.38,13,1100,19
2020-10-22 14:50:55.741000,0,50.065,0.38,13,1100,19
2020-10-22 14:50:55.848000,0,50.07,0.38,13,1100,19
2020-10-22 14:50:55.954000,0,50.07,0.38,13,1100,19
2020-10-22 14:50:56.060000,0,50.065,0.38,13,1100,19
2020-10-22 14:50:56.168000,0,50.065,0.38,13,1100,19
2020-10-22 14:50:56.274000,0,50.07,0.38,13,1100,19
2020-10-22 14:50:56.381000,0,50.07,0.38,13,1100,19
2020-10-22 14:50:56.487000,0,50.065,0.38,13,1100,19
2020-10-22 14:50:56.594000,0,50.068,0.38,13,1100,19
2020-10-22 14:50:56.705000,0,50.068,0.38,13,1100,19
2020-10-22 14:50:56.812000,0,50.068,0.38,13,1100,19
2020-10-22 14:50:56.918000,0,50.068,0.38,13,1100,19
2020-10-22 14:50:57.024000,0,50.072,0.38,13,1100,19
2020-10-22 14:50:57.130000,0,50.072,0.38,13,1100,19
2020-10-22 14:50:57.238000,0,50.067,0.38,13,1100,19
2020-10-22 14:50:57.344000,0,50.067,0.38,13,1100,19
2020-10-22 14:50:57.451000,0,50.067,0.38,13,1100,19
2020-10-22 14:50:57.568000,0,50.067,0.38,13,1100,19
2020-10-22 14:50:57.675000,0,50.065,0.38,13,1100,19
2020-10-22 14:50:57.782000,0,50.067,0.38,13,1100,19
2020-10-22 14:50:57.889000,0,50.067,0.38,13,1100,19
2020-10-22 14:50:57.996000,0,50.065,0.38,13,1100,19
2020-10-22 14:50:58.102000,0,50.065,0.38,13,1100,19
2020-10-22 14:50:58.209000,0,50.067,0.38,13,1100,19
2020-10-22 14:50:58.316000,0,50.067,0.38,13,1100,19
2020-10-22 14:50:58.422000,0,50.065,0.38,13,1100,19
2020-10-22 14:50:58.529000,0,50.065,0.38,13,1100,19
2020-10-22 14:50:58.636000,0,50.063,0.38,14,1100,19
2020-10-22 14:50:58.742000,0,50.063,0.38,14,1100,19
2020-10-22 14:50:58.848000,0,50.067,0.38,14,1100,19
2020-10-22 14:50:58.956000,0,50.067,0.38,14,1100,19
2020-10-22 14:50:59.062000,0,50.065,0.38,14,1100,19
2020-10-22 14:50:59.169000,0,50.065,0.38,14,1100,19
2020-10-22 14:50:59.274000,0,50.067,0.38,14,1100,19
2020-10-22 14:50:59.380000,0,50.067,0.38,14,1100,19
2020-10-22 14:50:59.487000,0,50.068,0.38,14,1100,19
2020-10-22 14:50:59.594000,0,50.068,0.38,14,1100,19
2020-10-22 14:50:59.704000,0,50.068,0.38,14,1100,19
2020-10-22 14:50:59.811000,0,50.067,0.38,14,1100,19
2020-10-22 14:50:59.918000,0,50.067,0.38,14,1100,19
2020-10-22 14:51:00.025000,0,50.067,0.38,14,1100,19
2020-10-22 14:51:00.132000,0,50.067,0.38,14,1100,19
2020-10-22 14:51:00.241000,0,50.067,0.38,14,1100,19
2020-10-22 14:51:00.348000,0,50.067,0.38,14,1100,19
2020-10-22 14:51:00.454000,0,50.068,0.38,14,1100,19
2020-10-22 14:51:00.560000,0,50.068,0.38,14,1100,19
2020-10-22 14:51:00.666000,0,50.067,0.38,14,1100,19
2020-10-22 14:51:00.774000,0,50.067,0.38,14,1100,19
2020-10-22 14:51:00.880000,0,50.067,0.38,14,1100,19
2020-10-22 14:51:00.986000,0,50.068,0.38,14,1100,19
2020-10-22 14:51:01.092000,0,50.068,0.38,14,1100,19
2020-10-22 14:51:01.200000,0,50.067,0.38,14,1100,19
2020-10-22 14:51:01.306000,0,50.067,0.38,14,1100,19
2020-10-22 14:51:01.411000,0,50.07,0.38,14,1100,19
2020-10-22 14:51:01.519000,0,50.07,0.38,14,1100,19
2020-10-22 14:51:01.625000,0,50.068,0.38,14,1100,19
2020-10-22 14:51:01.732000,0,50.068,0.38,14,1100,19
2020-10-22 14:51:01.838000,0,50.065,0.38,14,1100,19
2020-10-22 14:51:01.945000,0,50.065,0.38,14,1100,19
2020-10-22 14:51:02.052000,0,50.067,0.38,14,1100,19
2020-10-22 14:51:02.157000,0,50.067,0.38,14,1100,19
2020-10-22 14:51:02.264000,0,50.069,0.38,14,1100,19
2020-10-22 14:51:02.371000,0,50.069,0.38,14,1100,19
2020-10-22 14:51:02.477000,0,50.063,0.38,14,1100,19
2020-10-22 14:51:02.582000,0,50.065,0.38,14,1100,19
2020-10-22 14:51:02.689000,0,50.065,0.38,14,1100,19
2020-10-22 14:51:02.795000,0,50.063,0.38,14,1100,19
2020-10-22 14:51:02.903000,0,50.063,0.38,14,1100,19
2020-10-22 14:51:03.008000,0,50.065,0.38,14,1100,19
2020-10-22 14:51:03.115000,0,50.065,0.38,14,1100,19
2020-10-22 14:51:03.222000,0,50.063,0.38,14,1100,19
2020-10-22 14:51:03.328000,0,50.063,0.38,14,1100,19
2020-10-22 14:51:03.434000,0,50.063,0.38,14,1100,19
2020-10-22 14:51:03.542000,0,50.063,0.38,14,1100,19
2020-10-22 14:51:03.649000,0,50.067,0.38,14,1100,19
2020-10-22 14:51:03.756000,0,50.067,0.38,14,1100,19
2020-10-22 14:51:03.861000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:03.969000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:04.076000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:04.181000,0,50.069,0.38,15,1100,19
2020-10-22 14:51:04.288000,0,50.069,0.38,15,1100,19
2020-10-22 14:51:04.395000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:04.503000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:04.610000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:04.716000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:04.824000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:04.930000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:05.037000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:05.143000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:05.250000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:05.356000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:05.463000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:05.569000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:05.676000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:05.782000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:05.888000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:05.995000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:06.102000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:06.208000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:06.316000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:06.422000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:06.528000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:06.636000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:06.743000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:06.850000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:06.957000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:07.064000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:07.171000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:07.278000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:07.384000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:07.490000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:07.598000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:07.708000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:07.815000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:07.921000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:08.027000,0,50.068,0.38,15,1100,19
2020-10-22 14:51:08.135000,0,50.068,0.38,15,1100,19
2020-10-22 14:51:08.242000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:08.347000,0,50.067,0.38,15,1100,19
2020-10-22 14:51:08.454000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:08.561000,0,50.065,0.38,15,1100,19
2020-10-22 14:51:08.668000,0,50.07,0.38,15,1100,19
2020-10-22 14:51:08.773000,0,50.07,0.38,15,1100,19
2020-10-22 14:51:08.881000,0,50.07,0.38,15,1100,19
2020-10-22 14:51:08.987000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:09.093000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:09.200000,0,50.065,0.38,16,1100,19
2020-10-22 14:51:09.306000,0,50.065,0.38,16,1100,19
2020-10-22 14:51:09.413000,0,50.065,0.38,16,1100,19
2020-10-22 14:51:09.519000,0,50.065,0.38,16,1100,19
2020-10-22 14:51:09.626000,0,50.065,0.38,16,1100,19
2020-10-22 14:51:09.732000,0,50.065,0.38,16,1100,19
2020-10-22 14:51:09.839000,0,50.068,0.38,16,1100,19
2020-10-22 14:51:09.944000,0,50.068,0.38,16,1100,19
2020-10-22 14:51:10.052000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:10.159000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:10.264000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:10.372000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:10.478000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:10.584000,0,50.068,0.38,16,1100,19
2020-10-22 14:51:10.689000,0,50.068,0.38,16,1100,19
2020-10-22 14:51:10.796000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:10.904000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:11.011000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:11.119000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:11.226000,0,50.068,0.38,16,1100,19
2020-10-22 14:51:11.332000,0,50.068,0.38,16,1100,19
2020-10-22 14:51:11.438000,0,50.065,0.38,16,1100,19
2020-10-22 14:51:11.544000,0,50.065,0.38,16,1100,19
2020-10-22 14:51:11.650000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:11.756000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:11.863000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:11.970000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:12.078000,0,50.068,0.38,16,1100,19
2020-10-22 14:51:12.184000,0,50.065,0.38,16,1100,19
2020-10-22 14:51:12.292000,0,50.065,0.38,16,1100,19
2020-10-22 14:51:12.397000,0,50.065,0.38,16,1100,19
2020-10-22 14:51:12.505000,0,50.065,0.38,16,1100,19
2020-10-22 14:51:12.611000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:12.718000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:12.824000,0,50.068,0.38,16,1100,19
2020-10-22 14:51:12.931000,0,50.068,0.38,16,1100,19
2020-10-22 14:51:13.038000,0,50.065,0.38,16,1100,19
2020-10-22 14:51:13.144000,0,50.065,0.38,16,1100,19
2020-10-22 14:51:13.250000,0,50.068,0.38,16,1100,19
2020-10-22 14:51:13.355000,0,50.068,0.38,16,1100,19
2020-10-22 14:51:13.462000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:13.570000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:13.676000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:13.781000,0,50.067,0.38,16,1100,19
2020-10-22 14:51:13.889000,0,50.065,0.38,16,1100,19
2020-10-22 14:51:13.996000,0,50.065,0.38,16,1100,19
2020-10-22 14:51:14.103000,0,50.065,0.38,16,1100,19
2020-10-22 14:51:14.210000,0,50.07,0.38,17,1100,19
2020-10-22 14:51:14.318000,0,50.07,0.38,17,1100,19
2020-10-22 14:51:14.424000,0,50.067,0.38,17,1100,19
2020-10-22 14:51:14.530000,0,50.067,0.38,17,1100,19
2020-10-22 14:51:14.636000,0,50.067,0.38,17,1100,19
2020-10-22 14:51:14.742000,0,50.067,0.38,17,1100,19
2020-10-22 14:51:14.851000,0,50.068,0.38,17,1100,19
2020-10-22 14:51:14.957000,0,50.068,0.38,17,1100,19
2020-10-22 14:51:15.063000,0,50.068,0.38,17,1100,19
2020-10-22 14:51:15.170000,0,50.068,0.38,17,1100,19
2020-10-22 14:51:15.276000,0,50.068,0.38,17,1100,19
2020-10-22 14:51:15.383000,0,50.068,0.38,17,1100,19
2020-10-22 14:51:15.489000,0,50.068,0.38,17,1100,19
2020-10-22 14:51:15.595000,0,50.068,0.38,17,1100,19
2020-10-22 14:51:15.707000,0,50.068,0.38,17,1100,19
2020-10-22 14:51:15.814000,0,50.065,0.38,17,1100,19
2020-10-22 14:51:15.920000,0,50.065,0.38,17,1100,19
2020-10-22 14:51:16.027000,0,50.067,0.38,17,1100,19
2020-10-22 14:51:16.134000,0,50.067,0.38,17,1100,19
2020-10-22 14:51:16.240000,0,50.065,0.38,17,1100,19
2020-10-22 14:51:16.346000,0,50.065,0.38,17,1100,19
2020-10-22 14:51:16.454000,0,50.067,0.38,17,1100,19
2020-10-22 14:51:16.560000,0,50.067,0.38,17,1100,19
2020-10-22 14:51:16.667000,0,50.063,0.38,17,1100,19
2020-10-22 14:51:16.774000,0,50.063,0.38,17,1100,19
2020-10-22 14:51:16.881000,0,50.065,0.38,17,1100,19
2020-10-22 14:51:16.988000,0,50.065,0.38,17,1100,19
2020-10-22 14:51:17.093000,0,50.065,0.38,17,1100,19
2020-10-22 14:51:17.201000,0,50.065,0.38,17,1100,19
2020-10-22 14:51:17.308000,0,50.065,0.38,17,1100,19
2020-10-22 14:51:17.415000,0,50.068,0.38,17,1100,19
2020-10-22 14:51:17.521000,0,50.068,0.38,17,1100,19
2020-10-22 14:51:17.628000,0,50.067,0.38,17,1100,19
2020-10-22 14:51:17.734000,0,50.067,0.38,17,1100,19
2020-10-22 14:51:17.841000,0,50.065,0.38,17,1100,19
2020-10-22 14:51:17.947000,0,50.065,0.38,17,1100,19
2020-10-22 14:51:18.054000,0,50.065,0.38,17,1100,19
2020-10-22 14:51:18.162000,0,50.065,0.38,17,1100,19
2020-10-22 14:51:18.269000,0,50.067,0.38,17,1100,19
2020-10-22 14:51:18.375000,0,50.067,0.38,17,1100,19
2020-10-22 14:51:18.482000,0,50.065,0.38,17,1100,19
2020-10-22 14:51:18.589000,0,50.067,0.38,17,1100,19
2020-10-22 14:51:18.695000,0,50.067,0.38,17,1100,19
2020-10-22 14:51:18.803000,0,50.071,0.38,17,1100,19
2020-10-22 14:51:18.908000,0,50.071,0.38,17,1100,19
2020-10-22 14:51:19.016000,0,50.067,0.38,17,1100,19
2020-10-22 14:51:19.122000,0,50.067,0.38,17,1100,19
2020-10-22 14:51:19.227000,0,50.068,0.38,17,1100,19
2020-10-22 14:51:19.334000,0,50.068,0.38,17,1100,19
2020-10-22 14:51:19.440000,0,50.065,0.38,18,1100,19
2020-10-22 14:51:19.546000,0,50.065,0.38,18,1100,19
2020-10-22 14:51:19.652000,0,50.068,0.38,18,1100,19
2020-10-22 14:51:19.758000,0,50.068,0.38,18,1100,19
2020-10-22 14:51:19.865000,0,50.068,0.38,18,1100,19
2020-10-22 14:51:19.972000,0,50.068,0.38,18,1100,19
2020-10-22 14:51:20.078000,0,50.069,0.38,18,1100,19
2020-10-22 14:51:20.186000,0,50.067,0.38,18,1100,19
2020-10-22 14:51:20.292000,0,50.067,0.38,18,1100,19
2020-10-22 14:51:20.398000,0,50.068,0.38,18,1100,19
2020-10-22 14:51:20.506000,0,50.068,0.38,18,1100,19
2020-10-22 14:51:20.613000,0,50.067,0.38,18,1100,19
2020-10-22 14:51:20.720000,0,50.067,0.38,18,1100,19
2020-10-22 14:51:20.825000,0,50.067,0.38,18,1100,19
2020-10-22 14:51:20.932000,0,50.067,0.38,18,1100,19
2020-10-22 14:51:21.040000,0,50.065,0.38,18,1100,19
2020-10-22 14:51:21.146000,0,50.065,0.38,18,1100,19
2020-10-22 14:51:21.254000,0,50.067,0.38,18,1100,19
2020-10-22 14:51:21.362000,0,50.067,0.38,18,1100,19
2020-10-22 14:51:21.470000,0,50.068,0.38,18,1100,19
2020-10-22 14:51:21.577000,0,50.068,0.38,18,1100,19
2020-10-22 14:51:21.686000,0,50.063,0.38,18,1100,19
2020-10-22 14:51:22.819000,0,50.065,0.38,18,1100,19
2020-10-22 14:51:22.927000,0,50.065,0.38,18,1100,19
2020-10-22 14:51:23.034000,0,50.067,0.38,18,1100,19
2020-10-22 14:51:23.141000,0,50.067,0.38,18,1100,19
