2020-10-21 13:31:00.995000,614793,48.463,50.38,153,1500,2441
2020-10-21 13:31:01.198000,615193,48.425,49.75,163,1500,2409
2020-10-21 13:31:01.402000,615593,48.404,49.33,173,1500,2387
2020-10-21 13:31:01.610000,615993,48.37,49.15,182,1500,2377
2020-10-21 13:31:01.813000,616394,48.327,49.5,192,1500,2392
2020-10-21 13:31:02.019000,616793,48.28,49.51,206,1500,2390
2020-10-21 13:31:02.223000,617193,48.251,49.68,216,1500,2397
2020-10-21 13:31:02.427000,617593,48.241,49.39,225,1500,2382
2020-10-21 13:31:02.631000,617994,48.21,49.42,235,1500,2382
2020-10-21 13:31:02.836000,618393,48.206,49.16,244,1500,2369
2020-10-21 13:31:03.038000,618793,48.202,48.74,254,1500,2349
2020-10-21 13:31:03.245000,619393,48.178,48.85,263,1500,2353
2020-10-21 13:31:03.447000,619794,48.149,48.86,272,1500,2352
2020-10-21 13:31:03.649000,620193,48.136,48.83,282,1500,2350
2020-10-21 13:31:03.853000,620593,48.11,49.06,291,1500,2360
2020-10-21 13:31:04.058000,620993,48.1,48.97,301,1500,2355
2020-10-21 13:31:04.262000,621193,48.081,48.95,305,1500,2353
2020-10-21 13:31:04.466000,621393,48.066,49.13,310,1500,2361
2020-10-21 13:31:04.670000,621594,48.063,49.07,315,1500,2358
2020-10-21 13:31:04.873000,621793,48.045,49.28,320,1500,2367
2020-10-21 13:31:05.077000,621993,48.05,49.16,324,1500,2362
2020-10-21 13:31:05.280000,622193,48.037,49.08,329,1500,2357
2020-10-21 13:31:05.484000,622393,48.033,49.02,334,1500,2354
2020-10-21 13:31:05.688000,622593,48.032,48.9,338,1500,2348
2020-10-21 13:31:05.891000,622793,48.017,48.96,343,1500,2350
2020-10-21 13:31:06.095000,622993,48.013,48.94,348,1500,2349
2020-10-21 13:31:06.299000,623193,48.004,49.09,353,1500,2356
2020-10-21 13:31:06.506000,623393,48.004,48.82,357,1500,2343
2020-10-21 13:31:06.710000,623593,48.006,48.65,362,1500,2335
2020-10-21 13:31:06.914000,623793,47.992,48.67,371,1500,2335
2020-10-21 13:31:07.118000,623993,47.992,48.67,371,1500,2335
2020-10-21 13:31:07.321000,624193,47.977,48.84,376,1600,2343
2020-10-21 13:31:07.527000,624393,47.736,49.46,385,1600,2361
2020-10-21 13:31:07.731000,624593,45.908,101.15,394,1600,4643
2020-10-21 13:31:07.934000,624793,46.537,86.91,402,1600,4044
2020-10-21 13:31:08.138000,624993,46.616,81.41,410,1600,3795
2020-10-21 13:31:08.342000,625194,46.613,80.36,417,1600,3745
2020-10-21 13:31:08.543000,625393,46.591,80.35,425,1600,3743
2020-10-21 13:31:08.745000,625593,46.564,80.41,432,1600,3744
2020-10-21 13:31:08.948000,625793,46.566,80.09,440,1600,3729
2020-10-21 13:31:09.152000,625993,46.548,79.96,447,1600,3721
2020-10-21 13:31:09.356000,626193,46.557,79.59,455,1600,3705
2020-10-21 13:31:09.559000,626393,46.549,79.26,462,1600,3689
2020-10-21 13:31:09.763000,626593,46.538,79.19,469,1600,3685
2020-10-21 13:31:09.967000,626793,46.528,79.11,477,1600,3680
2020-10-21 13:31:10.172000,626994,46.497,79.5,484,1600,3696
2020-10-21 13:31:10.375000,627193,46.473,79.67,492,1600,3702
2020-10-21 13:31:10.579000,627393,46.468,79.79,499,1600,3707
2020-10-21 13:31:10.782000,627593,46.483,79.18,506,1600,3680
2020-10-21 13:31:10.986000,627793,46.479,78.89,514,1600,3666
2020-10-21 13:31:11.190000,627993,46.474,78.63,521,1600,3654
2020-10-21 13:31:11.393000,628193,46.466,78.56,528,1600,3650
2020-10-21 13:31:11.597000,628393,46.453,78.51,536,1600,3647
2020-10-21 13:31:11.801000,628593,46.416,79.14,543,1600,3673
2020-10-21 13:31:12.004000,628794,46.38,79.81,550,1600,3701
2020-10-21 13:31:12.208000,628993,46.395,79.51,558,1600,3688
2020-10-21 13:31:12.412000,629193,46.372,79.42,565,1600,3682
2020-10-21 13:31:12.616000,629393,46.349,79.97,573,1600,3706
2020-10-21 13:31:12.819000,629593,46.362,79.6,580,1600,3690
2020-10-21 13:31:13.022000,629793,46.367,79.11,587,1600,3668
2020-10-21 13:31:13.226000,629993,46.366,78.94,595,1600,3660
2020-10-21 13:31:13.430000,630193,46.333,79.37,602,1600,3677
2020-10-21 13:31:13.632000,630393,46.332,79.3,609,1600,3674
2020-10-21 13:31:13.836000,630594,46.32,79.7,617,1600,3691
2020-10-21 13:31:14.040000,630793,46.323,79.12,624,1600,3665
2020-10-21 13:31:14.243000,630993,46.308,79.38,631,1550,3675
2020-10-21 13:31:14.446000,631193,46.33,78.77,639,1550,3649
2020-10-21 13:31:14.650000,631593,47.525,63.61,645,1550,3023
2020-10-21 13:31:14.858000,631793,47.118,55.55,651,1550,2617
2020-10-21 13:31:15.061000,631993,46.989,60.77,656,1550,2855
2020-10-21 13:31:15.265000,632193,46.961,62.1,662,1550,2916
2020-10-21 13:31:15.469000,632394,46.971,62.04,668,1550,2914
2020-10-21 13:31:15.675000,632593,46.991,61.74,674,1550,2901
2020-10-21 13:31:15.879000,632793,46.999,61.4,679,1550,2885
2020-10-21 13:31:16.083000,632993,47.007,61.15,685,1550,2874
2020-10-21 13:31:16.286000,633193,46.999,61.19,691,1550,2875
2020-10-21 13:31:16.490000,633393,46.991,61.38,697,1550,2884
2020-10-21 13:31:16.694000,633593,46.981,61.57,702,1550,2892
2020-10-21 13:31:16.897000,633793,46.968,61.73,708,1550,2899
2020-10-21 13:31:17.100000,633993,46.968,61.84,714,1550,2904
2020-10-21 13:31:17.304000,634194,46.971,61.81,720,1550,2903
2020-10-21 13:31:17.507000,634393,46.963,61.77,726,1550,2900
2020-10-21 13:31:17.711000,634593,46.947,62.06,731,1550,2913
2020-10-21 13:31:17.915000,634793,46.936,62.25,737,1550,2921
2020-10-21 13:31:18.118000,634993,46.931,62.36,743,1550,2926
2020-10-21 13:31:18.322000,635193,46.945,62.05,749,1550,2912
2020-10-21 13:31:18.524000,635393,46.932,62.06,761,1550,2912
2020-10-21 13:31:18.727000,635593,46.934,61.95,766,1550,2907
2020-10-21 13:31:18.931000,635793,46.923,62.12,772,1550,2914
2020-10-21 13:31:19.135000,635994,46.929,61.98,778,1550,2908
2020-10-21 13:31:19.338000,636193,46.931,61.76,784,1550,2898
2020-10-21 13:31:19.542000,636393,46.928,61.79,790,1550,2899
2020-10-21 13:31:19.746000,636593,46.913,62.04,796,1550,2910
2020-10-21 13:31:19.950000,636793,46.906,62.14,801,1550,2914
2020-10-21 13:31:20.154000,636993,46.898,62.25,807,1550,2919
2020-10-21 13:31:20.357000,637193,46.897,62.25,813,1550,2919
2020-10-21 13:31:20.561000,637393,46.89,62.3,819,1550,2921
2020-10-21 13:31:20.765000,637593,46.89,62.23,825,1550,2917
2020-10-21 13:31:20.968000,637794,46.877,62.45,831,1550,2927
2020-10-21 13:31:21.172000,637993,46.882,62.39,836,1550,2924
2020-10-21 13:31:21.375000,638193,46.882,62.22,842,1550,2916
2020-10-21 13:31:21.579000,638393,46.887,62.08,848,1550,2910
2020-10-21 13:31:21.783000,638593,46.887,61.91,854,1550,2902
2020-10-21 13:31:21.987000,638793,46.89,61.84,860,1550,2899
2020-10-21 13:31:22.190000,638993,46.879,61.96,866,1550,2904
2020-10-21 13:31:22.394000,639193,46.864,62.24,871,1550,2916
2020-10-21 13:31:22.597000,639393,46.861,62.31,877,1550,2919
2020-10-21 13:31:22.801000,639594,46.848,62.55,883,1550,2930
2020-10-21 13:31:23.004000,639793,46.848,62.43,889,1550,2924
2020-10-21 13:31:23.208000,639993,46.858,62.2,895,1550,2914
2020-10-21 13:31:23.412000,640193,46.858,61.96,901,1550,2903
2020-10-21 13:31:23.621000,640393,46.854,62.02,906,1550,2905
2020-10-21 13:31:23.825000,640593,46.853,62.03,912,1550,2906
2020-10-21 13:31:24.029000,640793,46.85,61.99,918,1550,2904
2020-10-21 13:31:24.232000,640993,46.845,62.02,924,1550,2905
2020-10-21 13:31:24.436000,641193,46.84,61.98,930,1550,2903
2020-10-21 13:31:24.640000,641394,46.842,61.99,935,1550,2903
2020-10-21 13:31:24.844000,641593,46.846,61.84,941,1550,2896
2020-10-21 13:31:25.048000,641793,46.85,61.66,947,1550,2888
2020-10-21 13:31:25.250000,641993,46.853,61.56,953,1550,2884
2020-10-21 13:31:25.454000,642393,46.846,61.53,959,1550,2882
2020-10-21 13:31:25.658000,642593,46.835,61.65,964,1550,2887
2020-10-21 13:31:25.862000,642793,46.829,61.81,970,1550,2894
2020-10-21 13:31:26.066000,642993,46.811,62.1,976,1550,2906
2020-10-21 13:31:26.269000,643194,46.807,62.28,982,1550,2915
2020-10-21 13:31:26.473000,643393,46.803,62.26,988,1550,2913
2020-10-21 13:31:26.676000,643593,46.799,62.25,993,1550,2913
2020-10-21 13:31:26.880000,643793,46.806,62.13,999,1550,2908
2020-10-21 13:31:27.084000,643993,46.801,62.01,1005,1550,2902
2020-10-21 13:31:27.288000,644193,46.804,62.02,1011,1550,2902
2020-10-21 13:31:27.491000,644393,46.803,61.9,1017,1550,2897
2020-10-21 13:31:27.695000,644593,46.804,61.78,1022,1550,2891
2020-10-21 13:31:27.898000,644793,46.798,61.77,1028,1550,2890
2020-10-21 13:31:28.102000,644994,46.772,62.2,1034,1550,2909
2020-10-21 13:31:28.305000,645193,46.76,62.56,1040,1550,2925
2020-10-21 13:31:28.509000,645393,46.757,62.61,1046,1550,2927
2020-10-21 13:31:28.713000,645593,46.778,62.09,1057,1550,2904
2020-10-21 13:31:28.916000,645793,46.786,61.78,1063,1550,2890
2020-10-21 13:31:29.120000,645993,46.778,61.8,1069,1550,2890
2020-10-21 13:31:29.323000,646193,46.783,61.77,1075,1550,2889
2020-10-21 13:31:29.527000,646393,46.77,61.9,1080,1550,2895
2020-10-21 13:31:29.731000,646593,46.759,62.14,1086,1550,2905
2020-10-21 13:31:29.934000,646794,46.751,62.28,1092,1550,2911
2020-10-21 13:31:30.138000,646993,46.738,62.44,1098,1550,2918
2020-10-21 13:31:30.342000,647193,46.726,62.66,1104,1550,2927
2020-10-21 13:31:30.545000,647393,46.736,62.47,1110,1550,2919
2020-10-21 13:31:30.748000,647593,46.734,62.34,1115,1550,2913
2020-10-21 13:31:30.952000,647793,46.733,62.35,1121,1550,2913
2020-10-21 13:31:31.155000,647993,46.734,62.36,1127,1550,2914
2020-10-21 13:31:31.359000,648193,46.728,62.29,1133,1550,2910
2020-10-21 13:31:31.562000,648393,46.729,62.23,1139,1550,2907
2020-10-21 13:31:31.765000,648594,46.738,61.97,1145,1550,2896
2020-10-21 13:31:31.970000,648794,46.728,62.0,1150,1550,2897
2020-10-21 13:31:32.174000,648993,46.729,62.05,1156,1550,2899
2020-10-21 13:31:32.378000,649193,46.728,61.98,1162,1550,2896
2020-10-21 13:31:32.581000,649393,46.734,61.82,1168,1550,2889
2020-10-21 13:31:32.785000,649593,46.728,61.88,1174,1550,2891
2020-10-21 13:31:32.989000,649793,46.726,61.87,1179,1550,2890
2020-10-21 13:31:33.193000,649993,46.728,61.75,1185,1550,2885
2020-10-21 13:31:33.397000,650193,46.72,61.85,1191,1550,2889
2020-10-21 13:31:33.599000,650394,46.718,61.96,1197,1550,2894
2020-10-21 13:31:33.802000,650593,46.72,61.86,1202,1550,2890
2020-10-21 13:31:34.006000,650793,46.72,61.78,1208,1550,2886
2020-10-21 13:31:34.209000,650993,46.715,61.81,1214,1560,2887
2020-10-21 13:31:34.413000,651193,46.716,61.82,1220,1560,2887
2020-10-21 13:31:34.617000,651393,46.46,66.08,1226,1560,3070
2020-10-21 13:31:34.820000,651593,46.551,66.48,1232,1560,3094
2020-10-21 13:31:35.024000,651793,46.569,65.35,1238,1560,3043
2020-10-21 13:31:35.228000,651993,46.561,65.43,1244,1560,3046
2020-10-21 13:31:35.431000,652194,46.551,65.57,1250,1560,3052
2020-10-21 13:31:35.635000,652393,46.543,65.56,1256,1560,3051
2020-10-21 13:31:35.839000,652593,46.552,65.32,1262,1560,3040
2020-10-21 13:31:36.046000,652793,46.541,65.54,1269,1560,3050
2020-10-21 13:31:36.249000,653193,46.533,65.61,1275,1560,3053
2020-10-21 13:31:36.451000,653393,46.543,65.48,1281,1560,3047
2020-10-21 13:31:36.655000,653593,46.554,65.07,1287,1560,3029
2020-10-21 13:31:36.858000,653793,46.556,64.91,1293,1560,3021
2020-10-21 13:31:37.062000,653994,46.554,64.92,1299,1560,3022
2020-10-21 13:31:37.269000,654193,46.546,64.97,1305,1560,3024
2020-10-21 13:31:37.472000,654393,46.557,64.74,1311,1560,3014
2020-10-21 13:31:37.675000,654593,46.556,64.59,1317,1560,3007
2020-10-21 13:31:37.879000,654793,46.549,64.71,1323,1560,3012
2020-10-21 13:31:38.083000,654993,46.55,64.58,1329,1560,3006
2020-10-21 13:31:38.287000,655193,46.559,64.32,1335,1560,2994
2020-10-21 13:31:38.490000,655393,46.557,64.29,1341,1560,2993
2020-10-21 13:31:38.698000,655593,46.564,64.19,1347,1560,2988
2020-10-21 13:31:38.901000,655794,46.562,64.0,1353,1560,2979
2020-10-21 13:31:39.105000,655993,46.565,63.95,1359,1560,2977
2020-10-21 13:31:39.308000,656193,46.569,63.85,1365,1560,2973
2020-10-21 13:31:39.512000,656393,46.57,63.83,1371,1560,2972
2020-10-21 13:31:39.716000,656593,46.577,63.54,1383,1560,2959
2020-10-21 13:31:39.919000,656793,46.559,63.74,1389,1560,2967
2020-10-21 13:31:40.124000,656993,46.549,64.06,1395,1560,2981
2020-10-21 13:31:40.327000,657193,46.548,64.04,1401,1560,2980
2020-10-21 13:31:40.531000,657393,46.548,64.06,1407,1560,2981
2020-10-21 13:31:40.735000,657594,46.548,63.85,1412,1560,2972
2020-10-21 13:31:40.938000,657793,46.535,64.13,1418,1560,2984
2020-10-21 13:31:41.142000,657993,46.543,64.09,1424,1560,2982
2020-10-21 13:31:41.346000,658193,46.539,63.98,1430,1560,2977
2020-10-21 13:31:41.548000,658393,46.535,64.03,1436,1560,2979
2020-10-21 13:31:41.752000,658593,46.543,63.84,1442,1560,2971
2020-10-21 13:31:41.956000,658793,46.53,63.98,1448,1560,2976
2020-10-21 13:31:42.159000,658993,46.523,64.17,1454,1560,2985
2020-10-21 13:31:42.363000,659193,46.515,64.35,1460,1560,2993
2020-10-21 13:31:42.567000,659394,46.525,64.09,1466,1560,2981
2020-10-21 13:31:42.772000,659594,46.525,63.91,1472,1560,2973
2020-10-21 13:31:42.974000,659793,46.51,64.16,1478,1560,2984
2020-10-21 13:31:43.177000,659993,46.512,64.21,1484,1560,2986
2020-10-21 13:31:43.381000,660193,46.507,64.24,1490,1560,2987
2020-10-21 13:31:43.585000,660393,46.499,64.38,1496,1560,2993
2020-10-21 13:31:43.791000,660593,46.507,64.26,1502,1560,2988
2020-10-21 13:31:43.995000,660793,46.499,64.33,1508,1560,2991
2020-10-21 13:31:44.199000,660993,46.489,64.46,1514,1560,2996
2020-10-21 13:31:44.403000,661194,46.487,64.57,1518,1560,3001
2020-10-21 13:31:44.610000,661393,46.489,64.53,1524,1560,2999
2020-10-21 13:31:44.814000,661593,46.491,64.44,1530,1560,2995
2020-10-21 13:31:45.018000,661793,46.492,64.31,1536,1560,2989
2020-10-21 13:31:45.222000,661993,46.496,64.21,1542,1560,2985
2020-10-21 13:31:45.425000,662193,46.497,64.03,1548,1560,2977
2020-10-21 13:31:45.628000,662393,46.494,64.03,1554,1560,2977
2020-10-21 13:31:45.831000,662593,46.507,63.86,1560,1560,2969
2020-10-21 13:31:46.035000,662793,46.504,63.72,1566,1560,2963
2020-10-21 13:31:46.239000,662994,46.5,63.78,1572,1560,2965
2020-10-21 13:31:46.443000,663193,46.492,63.92,1578,1560,2971
2020-10-21 13:31:46.646000,663393,46.489,63.95,1584,1560,2972
2020-10-21 13:31:46.850000,663793,46.5,63.76,1590,1560,2964
2020-10-21 13:31:47.052000,663993,46.509,63.42,1596,1560,2949
2020-10-21 13:31:47.256000,664193,46.496,63.62,1601,1560,2958
2020-10-21 13:31:47.460000,664393,46.485,63.86,1607,1560,2968
2020-10-21 13:31:47.664000,664593,46.486,63.89,1613,1560,2969
2020-10-21 13:31:47.867000,664794,46.496,63.66,1619,1560,2959
2020-10-21 13:31:48.071000,664993,46.513,63.25,1625,1560,2941
2020-10-21 13:31:48.275000,665193,46.507,63.17,1631,1560,2937
2020-10-21 13:31:48.478000,665393,46.492,63.48,1637,1560,2951
2020-10-21 13:31:48.684000,665593,46.497,63.49,1643,1560,2952
2020-10-21 13:31:48.885000,665793,46.505,63.31,1649,1560,2944
2020-10-21 13:31:49.089000,665993,46.535,62.7,1655,1560,2917
2020-10-21 13:31:49.292000,666193,46.551,61.99,1660,1560,2885
2020-10-21 13:31:49.496000,666393,46.556,61.74,1666,1560,2874
2020-10-21 13:31:49.701000,666594,46.544,61.9,1672,1560,2881
2020-10-21 13:31:49.903000,666793,46.525,62.39,1678,1560,2902
2020-10-21 13:31:50.106000,666993,46.507,62.89,1684,1560,2924
2020-10-21 13:31:50.310000,667193,46.502,63.03,1689,1560,2931
2020-10-21 13:31:50.514000,667393,46.489,63.32,1695,1560,2943
2020-10-21 13:31:50.718000,667593,46.481,63.45,1707,1560,2949
2020-10-21 13:31:50.921000,667793,46.463,63.77,1713,1560,2962
2020-10-21 13:31:51.123000,667993,46.449,64.01,1719,1560,2973
2020-10-21 13:31:51.327000,668193,46.457,63.97,1725,1560,2971
2020-10-21 13:31:51.531000,668394,46.463,63.74,1731,1560,2961
2020-10-21 13:31:51.735000,668593,46.465,63.64,1737,1560,2957
2020-10-21 13:31:51.938000,668793,46.474,63.44,1743,1560,2948
2020-10-21 13:31:52.142000,668993,46.486,63.08,1748,1560,2932
2020-10-21 13:31:52.349000,669193,46.474,63.17,1754,1560,2935
2020-10-21 13:31:52.552000,669393,46.471,63.4,1760,1560,2946
2020-10-21 13:31:52.756000,669593,46.468,63.46,1766,1560,2948
2020-10-21 13:31:52.960000,669793,46.455,63.47,1772,1560,2948
2020-10-21 13:31:53.163000,669993,46.452,63.74,1778,1560,2960
2020-10-21 13:31:53.367000,670194,46.457,63.67,1784,1560,2957
2020-10-21 13:31:53.571000,670394,46.46,63.61,1790,1560,2955
2020-10-21 13:31:53.774000,670593,46.445,63.7,1796,1560,2958
2020-10-21 13:31:53.977000,670793,46.453,63.54,1802,1560,2951
2020-10-21 13:31:54.181000,670993,46.45,63.52,1808,1560,2950
2020-10-21 13:31:54.384000,671193,46.432,63.94,1813,1560,2968
2020-10-21 13:31:54.588000,671393,46.426,64.07,1819,1560,2974
2020-10-21 13:31:54.792000,671593,46.416,64.24,1825,1560,2981
2020-10-21 13:31:54.996000,671793,46.424,64.14,1831,1560,2977
2020-10-21 13:31:55.198000,671994,46.419,64.3,1837,1560,2984
2020-10-21 13:31:55.402000,672193,46.419,64.24,1843,1560,2981
2020-10-21 13:31:55.605000,672393,46.423,64.11,1849,1560,2976
2020-10-21 13:31:55.809000,672593,46.424,64.02,1855,1560,2972
2020-10-21 13:31:56.013000,672793,46.436,63.72,1861,1560,2958
2020-10-21 13:31:56.220000,672993,46.437,63.6,1867,1560,2953
2020-10-21 13:31:56.423000,673193,46.419,63.87,1873,1560,2964
2020-10-21 13:31:56.626000,673393,46.427,63.72,1879,1560,2958
2020-10-21 13:31:56.831000,673593,46.418,63.76,1885,1560,2959
2020-10-21 13:31:57.039000,673794,46.419,63.88,1891,1560,2965
2020-10-21 13:31:57.242000,673993,46.414,63.95,1897,1560,2968
2020-10-21 13:31:57.446000,674193,46.416,63.87,1903,1560,2964
2020-10-21 13:31:57.650000,674593,46.414,63.91,1908,1560,2966
2020-10-21 13:31:57.858000,674793,46.408,64.04,1914,1560,2971
2020-10-21 13:31:58.061000,674993,46.408,64.03,1920,1560,2971
2020-10-21 13:31:58.265000,675193,46.421,63.76,1926,1560,2959
2020-10-21 13:31:58.468000,675393,46.403,63.89,1932,1560,2964
2020-10-21 13:31:58.675000,675594,46.395,64.23,1938,1560,2979
2020-10-21 13:31:58.879000,675793,46.397,64.21,1944,1560,2979
2020-10-21 13:31:59.082000,675993,46.395,64.19,1950,1560,2978
2020-10-21 13:31:59.288000,676193,46.397,64.15,1956,1560,2976
2020-10-21 13:31:59.492000,676393,46.403,63.94,1962,1560,2967
2020-10-21 13:31:59.695000,676593,46.405,63.81,1968,1560,2961
2020-10-21 13:31:59.899000,676793,46.395,63.87,1974,1560,2963
2020-10-21 13:32:00.103000,676993,46.398,63.85,1980,1560,2962
2020-10-21 13:32:00.307000,677193,46.41,63.73,1986,1560,2957
2020-10-21 13:32:00.511000,677394,46.406,63.66,1992,1560,2954
2020-10-21 13:32:00.714000,677593,46.401,63.78,2003,1560,2959
2020-10-21 13:32:00.917000,677793,46.398,63.7,2009,1560,2955
2020-10-21 13:32:01.121000,677993,46.387,63.98,2015,1560,2967
2020-10-21 13:32:01.325000,678193,46.38,64.24,2021,1560,2979
2020-10-21 13:32:01.529000,678393,46.379,64.07,2027,1560,2971
2020-10-21 13:32:01.732000,678593,46.379,64.13,2033,1560,2974
2020-10-21 13:32:01.937000,678793,46.377,64.16,2039,1560,2975
2020-10-21 13:32:02.140000,678993,46.38,64.02,2045,1560,2969
2020-10-21 13:32:02.344000,679194,46.375,64.05,2051,1560,2970
2020-10-21 13:32:02.548000,679393,46.375,64.12,2057,1560,2973
2020-10-21 13:32:02.752000,679593,46.377,64.07,2063,1560,2971
2020-10-21 13:32:02.955000,679793,46.372,64.11,2069,1560,2972
2020-10-21 13:32:03.159000,679993,46.364,64.2,2075,1560,2976
2020-10-21 13:32:03.362000,680193,46.372,64.16,2081,1560,2975
2020-10-21 13:32:03.566000,680393,46.377,63.93,2087,1560,2964
2020-10-21 13:32:03.768000,680593,46.374,63.93,2093,1560,2964
2020-10-21 13:32:03.972000,680793,46.368,64.1,2099,1560,2972
2020-10-21 13:32:04.176000,680994,46.375,63.91,2104,1560,2963
2020-10-21 13:32:04.381000,681193,46.377,63.92,2110,1560,2964
2020-10-21 13:32:04.584000,681393,46.38,63.74,2116,1560,2956
2020-10-21 13:32:04.786000,681593,46.393,63.54,2122,1560,2947
2020-10-21 13:32:04.990000,681793,46.393,63.31,2128,1560,2937
2020-10-21 13:32:05.194000,681993,46.385,63.47,2134,1560,2944
2020-10-21 13:32:05.398000,682193,46.392,63.3,2140,1560,2936
2020-10-21 13:32:05.601000,682393,46.395,63.13,2146,1560,2928
2020-10-21 13:32:05.805000,682593,46.39,63.2,2152,1560,2931
2020-10-21 13:32:06.009000,682794,46.399,63.12,2157,1560,2928
2020-10-21 13:32:06.215000,682993,46.397,63.06,2163,1560,2925
2020-10-21 13:32:06.418000,683193,46.397,62.96,2169,1560,2921
2020-10-21 13:32:06.622000,683393,46.393,63.07,2175,1560,2926
2020-10-21 13:32:06.826000,683593,46.395,63.12,2181,1560,2928
2020-10-21 13:32:07.030000,683793,46.408,62.79,2187,1560,2913
2020-10-21 13:32:07.234000,683993,46.401,62.75,2192,1565,2911
2020-10-21 13:32:07.437000,684193,46.392,62.99,2198,1565,2922
2020-10-21 13:32:07.641000,684393,46.338,63.48,2204,1565,2941
2020-10-21 13:32:07.844000,684594,46.312,65.57,2210,1565,3036
2020-10-21 13:32:08.048000,684993,46.34,64.59,2216,1565,2993
2020-10-21 13:32:08.252000,685193,46.346,64.09,2222,1565,2970
2020-10-21 13:32:08.456000,685393,46.335,64.24,2228,1565,2976
2020-10-21 13:32:08.663000,685593,46.341,64.26,2234,1565,2977
