2020-10-19 13:36:22.534000,1562409,49.817,0.94,506,1170,46
2020-10-19 13:36:22.585000,1562612,49.81,1.04,506,1170,51
2020-10-19 13:36:22.637000,1562612,49.817,1.05,506,1170,52
2020-10-19 13:36:22.689000,1562812,49.812,1.03,506,1170,51
2020-10-19 13:36:22.741000,1563010,49.812,1.03,506,1170,51
2020-10-19 13:36:22.794000,1563010,49.808,1.04,506,1170,51
2020-10-19 13:36:22.845000,1563209,49.808,1.04,506,1170,51
2020-10-19 13:36:22.895000,1563209,49.815,1.04,506,1175,51
2020-10-19 13:36:22.946000,1563412,49.812,1.04,506,1180,51
2020-10-19 13:36:22.998000,1563412,49.818,1.03,506,1185,51
2020-10-19 13:36:23.050000,1563617,49.818,1.04,506,1190,51
2020-10-19 13:36:23.101000,1563617,49.815,1.04,507,1195,51
2020-10-19 13:36:23.152000,1563810,49.817,1.04,507,1200,51
2020-10-19 13:36:23.203000,1564012,49.817,1.03,507,1205,51
2020-10-19 13:36:23.255000,1564012,49.82,1.02,507,1210,50
2020-10-19 13:36:23.306000,1564212,49.82,1.04,507,1215,51
2020-10-19 13:36:23.358000,1564212,49.817,1.04,507,1220,51
2020-10-19 13:36:23.409000,1564412,49.817,1.05,507,1225,52
2020-10-19 13:36:23.460000,1564412,49.82,1.04,507,1230,51
2020-10-19 13:36:23.511000,1564610,49.815,1.04,507,1235,51
2020-10-19 13:36:23.562000,1564807,49.82,1.04,507,1240,51
2020-10-19 13:36:23.613000,1564807,49.807,1.23,507,1245,61
2020-10-19 13:36:23.664000,1565012,49.807,1.23,507,1250,61
2020-10-19 13:36:23.715000,1565012,49.794,1.45,507,1255,72
2020-10-19 13:36:23.767000,1565212,49.789,1.56,507,1260,77
2020-10-19 13:36:23.818000,1565212,49.787,1.64,507,1265,81
2020-10-19 13:36:23.869000,1565412,49.778,1.76,508,1270,87
2020-10-19 13:36:23.922000,1565412,49.776,1.87,508,1275,93
2020-10-19 13:36:23.973000,1565610,49.776,1.87,508,1280,93
2020-10-19 13:36:24.024000,1565610,49.769,1.98,508,1285,98
2020-10-19 13:36:24.076000,1565610,49.769,1.98,508,1290,98
2020-10-19 13:36:24.127000,1565610,49.763,2.06,508,1295,102
2020-10-19 13:36:24.178000,1565810,49.763,2.06,508,1295,102
2020-10-19 13:36:24.229000,1565810,49.763,2.18,508,1295,108
2020-10-19 13:36:24.280000,1565810,49.755,2.29,508,1295,113
2020-10-19 13:36:24.332000,1565810,49.755,2.29,508,1295,113
2020-10-19 13:36:24.383000,1566012,49.755,2.29,508,1295,113
2020-10-19 13:36:24.434000,1566012,49.753,2.39,508,1295,118
2020-10-19 13:36:24.486000,1566012,49.756,2.29,508,1295,113
2020-10-19 13:36:24.536000,1566012,49.756,2.29,508,1295,113
2020-10-19 13:36:24.588000,1566212,49.756,2.29,508,1295,113
2020-10-19 13:36:24.640000,1566212,49.758,2.27,508,1295,112
2020-10-19 13:36:24.691000,1566212,49.755,2.27,509,1295,112
2020-10-19 13:36:24.743000,1566212,49.755,2.27,509,1295,112
2020-10-19 13:36:24.796000,1566412,49.755,2.27,509,1295,112
2020-10-19 13:36:24.848000,1566412,49.755,2.27,509,1295,112
2020-10-19 13:36:24.900000,1566412,49.755,2.27,509,1295,112
2020-10-19 13:36:24.951000,1566412,49.755,2.27,509,1295,112
2020-10-19 13:36:25.002000,1566605,49.756,2.27,509,1295,112
2020-10-19 13:36:25.052000,1566605,49.756,2.27,509,1295,112
2020-10-19 13:36:25.103000,1566605,49.758,2.27,509,1295,112
2020-10-19 13:36:25.154000,1566605,49.758,2.27,509,1295,112
2020-10-19 13:36:25.205000,1566810,49.753,2.27,509,1295,112
2020-10-19 13:36:25.256000,1566810,49.753,2.27,509,1295,112
2020-10-19 13:36:25.308000,1566810,49.755,2.27,509,1295,112
2020-10-19 13:36:25.359000,1566810,49.755,2.27,509,1295,112
2020-10-19 13:36:25.410000,1567009,49.756,2.27,509,1295,112
2020-10-19 13:36:25.460000,1567009,49.756,2.27,509,1295,112
2020-10-19 13:36:25.511000,1567009,49.756,2.27,509,1295,112
2020-10-19 13:36:25.562000,1567212,49.756,2.27,509,1295,112
2020-10-19 13:36:25.613000,1567212,49.756,2.27,510,1295,112
2020-10-19 13:36:25.664000,1567212,49.756,2.27,510,1295,112
2020-10-19 13:36:25.715000,1567212,49.753,2.27,510,1295,112
2020-10-19 13:36:25.766000,1567412,49.753,2.27,510,1295,112
2020-10-19 13:36:25.817000,1567412,49.755,2.27,510,1295,112
2020-10-19 13:36:25.868000,1567412,49.755,2.27,510,1295,112
2020-10-19 13:36:25.921000,1567412,49.756,2.27,510,1295,112
2020-10-19 13:36:25.973000,1567617,49.756,2.27,510,1295,112
2020-10-19 13:36:26.024000,1567617,49.753,2.27,510,1295,112
2020-10-19 13:36:26.074000,1567617,49.753,2.27,510,1295,112
2020-10-19 13:36:26.125000,1567617,49.755,2.27,510,1295,112
2020-10-19 13:36:26.176000,1567809,49.755,2.27,510,1295,112
2020-10-19 13:36:26.227000,1567809,49.753,2.27,510,1295,112
2020-10-19 13:36:26.278000,1567809,49.753,2.27,510,1295,112
2020-10-19 13:36:26.329000,1567809,49.752,2.27,510,1295,112
2020-10-19 13:36:26.382000,1568019,49.752,2.27,510,1295,112
2020-10-19 13:36:26.434000,1568019,49.753,2.27,510,1295,112
2020-10-19 13:36:26.485000,1568019,49.755,2.27,511,1295,112
2020-10-19 13:36:26.537000,1568019,49.755,2.27,511,1295,112
2020-10-19 13:36:26.588000,1568214,49.755,2.27,511,1295,112
2020-10-19 13:36:26.639000,1568214,49.752,2.27,511,1295,112
2020-10-19 13:36:26.690000,1568214,49.756,2.27,511,1295,112
2020-10-19 13:36:26.742000,1568214,49.756,2.27,511,1295,112
2020-10-19 13:36:26.793000,1568410,49.75,2.27,511,1295,112
2020-10-19 13:36:26.844000,1568410,49.75,2.27,511,1295,112
2020-10-19 13:36:26.896000,1568410,49.753,2.27,511,1295,112
2020-10-19 13:36:26.947000,1568410,49.753,2.27,511,1295,112
2020-10-19 13:36:26.998000,1568612,49.753,2.27,511,1295,112
2020-10-19 13:36:27.048000,1568612,49.755,2.27,511,1295,112
2020-10-19 13:36:27.099000,1568612,49.75,2.27,511,1295,112
2020-10-19 13:36:27.150000,1568612,49.75,2.27,511,1295,112
2020-10-19 13:36:27.201000,1568809,49.75,2.27,511,1295,112
2020-10-19 13:36:27.252000,1568809,49.75,2.27,511,1295,112
2020-10-19 13:36:27.303000,1568809,49.755,2.27,511,1295,112
2020-10-19 13:36:27.354000,1568809,49.755,2.27,511,1295,112
2020-10-19 13:36:27.405000,1569010,49.755,2.27,511,1295,112
2020-10-19 13:36:27.457000,1569010,49.753,2.27,512,1295,112
2020-10-19 13:36:27.508000,1569010,49.75,2.27,512,1295,112
2020-10-19 13:36:27.560000,1569207,49.75,2.27,512,1295,112
2020-10-19 13:36:27.611000,1569207,49.752,2.27,512,1295,112
2020-10-19 13:36:27.663000,1569207,49.752,2.27,512,1295,112
2020-10-19 13:36:27.715000,1569207,49.747,2.27,512,1295,112
2020-10-19 13:36:27.766000,1569412,49.747,2.27,512,1295,112
2020-10-19 13:36:27.817000,1569412,49.748,2.27,512,1295,112
2020-10-19 13:36:27.868000,1569412,49.748,2.27,512,1295,112
2020-10-19 13:36:27.920000,1569412,49.75,2.27,512,1295,112
2020-10-19 13:36:27.971000,1569607,49.75,2.27,512,1295,112
2020-10-19 13:36:28.022000,1569607,49.75,2.27,512,1295,112
2020-10-19 13:36:28.073000,1569607,49.747,2.27,512,1295,112
2020-10-19 13:36:28.125000,1569607,49.747,2.27,512,1295,112
2020-10-19 13:36:28.176000,1569812,49.747,2.27,512,1295,112
2020-10-19 13:36:28.227000,1569812,49.753,2.27,513,1295,112
2020-10-19 13:36:28.278000,1569812,49.75,2.27,513,1295,112
2020-10-19 13:36:28.329000,1569812,49.75,2.27,513,1295,112
2020-10-19 13:36:28.381000,1570012,49.75,2.27,513,1295,112
2020-10-19 13:36:28.432000,1570012,49.753,2.27,513,1295,112
2020-10-19 13:36:28.483000,1570012,49.75,2.27,513,1295,112
2020-10-19 13:36:28.536000,1570012,49.75,2.27,513,1295,112
2020-10-19 13:36:28.587000,1570207,49.75,2.27,513,1295,112
2020-10-19 13:36:28.637000,1570207,49.747,2.27,513,1295,112
2020-10-19 13:36:28.689000,1570207,49.748,2.27,513,1295,112
2020-10-19 13:36:28.740000,1570207,49.748,2.27,513,1295,112
2020-10-19 13:36:28.792000,1570409,49.748,2.27,513,1295,112
2020-10-19 13:36:28.842000,1570409,49.745,2.27,513,1295,112
2020-10-19 13:36:28.894000,1570409,49.747,2.27,513,1295,112
2020-10-19 13:36:28.946000,1570409,49.747,2.27,513,1295,112
2020-10-19 13:36:28.997000,1570612,49.747,2.27,513,1295,112
2020-10-19 13:36:29.048000,1570612,49.748,2.27,513,1295,112
2020-10-19 13:36:29.100000,1570612,49.75,2.27,514,1295,112
2020-10-19 13:36:29.151000,1570612,49.75,2.27,514,1295,112
2020-10-19 13:36:29.202000,1570809,49.748,2.27,514,1295,112
2020-10-19 13:36:29.253000,1570809,49.748,2.27,514,1295,112
2020-10-19 13:36:29.305000,1570809,49.745,2.27,514,1295,112
2020-10-19 13:36:29.358000,1570809,49.745,2.27,514,1295,112
2020-10-19 13:36:29.409000,1571010,49.745,2.27,514,1295,112
2020-10-19 13:36:29.459000,1571010,49.745,2.27,514,1295,112
2020-10-19 13:36:29.510000,1571010,49.748,2.27,514,1295,112
2020-10-19 13:36:29.561000,1571210,49.748,2.27,514,1295,112
2020-10-19 13:36:29.612000,1571210,49.75,2.27,514,1295,112
2020-10-19 13:36:29.664000,1571210,49.75,2.27,514,1295,112
2020-10-19 13:36:29.715000,1571210,49.744,2.27,514,1295,112
2020-10-19 13:36:29.765000,1571412,49.744,2.27,514,1295,112
2020-10-19 13:36:29.817000,1571412,49.744,2.27,514,1295,112
2020-10-19 13:36:29.868000,1571412,49.742,2.27,514,1295,112
2020-10-19 13:36:29.920000,1571412,49.748,2.27,514,1295,112
2020-10-19 13:36:29.971000,1571609,49.748,2.27,514,1295,112
2020-10-19 13:36:30.023000,1571609,49.752,2.27,515,1295,112
2020-10-19 13:36:30.074000,1571609,49.752,2.27,515,1295,112
2020-10-19 13:36:30.125000,1571609,49.752,2.27,515,1295,112
2020-10-19 13:36:30.176000,1571807,49.752,2.27,515,1295,112
2020-10-19 13:36:30.228000,1571807,49.748,2.27,515,1295,112
2020-10-19 13:36:30.279000,1571807,49.748,2.27,515,1295,112
2020-10-19 13:36:30.332000,1571807,49.743,2.27,515,1295,112
2020-10-19 13:36:30.385000,1572007,49.743,2.27,515,1295,112
2020-10-19 13:36:30.436000,1572007,49.748,2.27,515,1295,112
2020-10-19 13:36:30.487000,1572007,49.747,2.27,515,1295,112
2020-10-19 13:36:30.538000,1572007,49.747,2.27,515,1295,112
2020-10-19 13:36:30.589000,1572212,49.747,2.27,515,1295,112
2020-10-19 13:36:30.642000,1572212,49.75,2.27,515,1295,112
2020-10-19 13:36:30.693000,1572212,49.751,2.27,515,1295,112
2020-10-19 13:36:30.744000,1572212,49.751,2.27,515,1295,112
2020-10-19 13:36:30.796000,1572415,49.751,2.27,515,1295,112
2020-10-19 13:36:30.847000,1572415,49.748,2.27,515,1295,112
2020-10-19 13:36:30.898000,1572415,49.748,2.27,516,1295,112
2020-10-19 13:36:30.950000,1572415,49.748,2.27,516,1295,112
2020-10-19 13:36:31.001000,1572610,49.748,2.27,516,1295,112
2020-10-19 13:36:31.053000,1572610,49.747,2.27,516,1295,112
2020-10-19 13:36:31.104000,1572610,49.745,2.27,516,1295,112
2020-10-19 13:36:31.154000,1572810,49.745,2.27,516,1295,112
2020-10-19 13:36:31.205000,1572810,49.745,2.27,516,1295,112
2020-10-19 13:36:31.256000,1572810,49.747,2.27,516,1295,112
2020-10-19 13:36:31.308000,1572810,49.745,2.27,516,1295,112
2020-10-19 13:36:31.359000,1573007,49.745,2.27,516,1295,112
2020-10-19 13:36:31.410000,1573007,49.747,2.27,516,1295,112
2020-10-19 13:36:31.461000,1573007,49.747,2.27,516,1295,112
2020-10-19 13:36:31.512000,1573007,49.74,2.27,516,1295,112
2020-10-19 13:36:31.563000,1573212,49.74,2.27,516,1295,112
2020-10-19 13:36:31.614000,1573212,49.74,2.27,516,1295,112
2020-10-19 13:36:31.665000,1573212,49.745,2.27,516,1295,112
2020-10-19 13:36:31.716000,1573212,49.747,2.27,516,1295,112
2020-10-19 13:36:31.767000,1573409,49.747,2.27,516,1295,112
2020-10-19 13:36:31.819000,1573409,49.747,2.27,517,1295,112
2020-10-19 13:36:31.870000,1573409,49.747,2.27,517,1295,112
2020-10-19 13:36:31.921000,1573409,49.745,2.27,517,1295,112
2020-10-19 13:36:31.973000,1573612,49.745,2.27,517,1295,112
2020-10-19 13:36:32.025000,1573612,49.742,2.27,517,1295,112
2020-10-19 13:36:32.076000,1573612,49.747,2.27,517,1295,112
2020-10-19 13:36:32.128000,1573612,49.747,2.27,517,1295,112
2020-10-19 13:36:32.179000,1573810,49.747,2.27,517,1295,112
2020-10-19 13:36:32.232000,1573810,49.745,2.27,517,1295,112
2020-10-19 13:36:32.283000,1573810,49.74,2.27,517,1295,112
2020-10-19 13:36:32.333000,1573810,49.74,2.27,517,1295,112
2020-10-19 13:36:32.384000,1574017,49.74,2.27,517,1295,112
2020-10-19 13:36:32.435000,1574017,49.743,2.27,517,1295,112
2020-10-19 13:36:32.488000,1574017,49.742,2.27,517,1295,112
2020-10-19 13:36:32.540000,1574017,49.742,2.27,517,1295,112
2020-10-19 13:36:32.591000,1574212,49.742,2.27,517,1295,112
2020-10-19 13:36:32.641000,1574212,49.745,2.27,517,1295,112
2020-10-19 13:36:32.692000,1574212,49.744,2.27,518,1295,112
2020-10-19 13:36:32.743000,1574212,49.744,2.27,518,1295,112
2020-10-19 13:36:32.795000,1574410,49.744,2.27,518,1295,112
2020-10-19 13:36:32.846000,1574410,49.745,2.27,518,1300,112
2020-10-19 13:36:32.897000,1574410,49.742,2.27,518,1305,112
2020-10-19 13:36:32.948000,1574410,49.742,2.27,518,1310,112
2020-10-19 13:36:32.999000,1574610,49.74,2.27,518,1315,112
2020-10-19 13:36:33.052000,1574610,49.74,2.27,518,1320,112
2020-10-19 13:36:33.103000,1574610,49.735,2.35,518,1325,116
2020-10-19 13:36:33.154000,1574810,49.735,2.35,518,1330,116
2020-10-19 13:36:33.205000,1574810,49.729,2.51,518,1335,124
2020-10-19 13:36:33.256000,1574810,49.729,2.51,518,1340,124
2020-10-19 13:36:33.307000,1574810,49.722,2.64,518,1345,131
2020-10-19 13:36:33.358000,1575009,49.722,2.64,518,1350,131
2020-10-19 13:36:33.410000,1575009,49.719,2.77,518,1355,137
2020-10-19 13:36:33.462000,1575009,49.719,2.77,518,1360,137
2020-10-19 13:36:33.514000,1575009,49.713,2.88,519,1365,143
2020-10-19 13:36:33.565000,1575210,49.713,2.88,519,1370,143
2020-10-19 13:36:33.616000,1575210,49.709,2.99,519,1375,148
2020-10-19 13:36:33.667000,1575210,49.709,2.99,519,1380,148
2020-10-19 13:36:33.718000,1575210,49.704,3.09,519,1385,153
2020-10-19 13:36:33.771000,1575210,49.704,3.09,519,1390,153
2020-10-19 13:36:33.822000,1575410,49.695,3.19,519,1395,158
2020-10-19 13:36:33.874000,1575410,49.695,3.19,519,1400,158
2020-10-19 13:36:33.925000,1575410,49.69,3.3,519,1405,163
2020-10-19 13:36:33.977000,1575607,49.69,3.3,519,1410,163
2020-10-19 13:36:34.028000,1575607,49.683,3.39,519,1415,168
2020-10-19 13:36:34.079000,1575607,49.683,3.39,519,1420,168
2020-10-19 13:36:34.129000,1575607,49.682,3.51,520,1425,174
2020-10-19 13:36:34.180000,1575812,49.682,3.51,520,1430,174
2020-10-19 13:36:34.231000,1575812,49.675,3.63,520,1435,180
2020-10-19 13:36:34.283000,1575812,49.675,3.63,520,1440,180
2020-10-19 13:36:34.335000,1575812,49.669,3.75,520,1445,186
2020-10-19 13:36:34.386000,1576012,49.662,3.84,520,1450,190
2020-10-19 13:36:34.436000,1576012,49.662,3.84,520,1455,190
2020-10-19 13:36:34.488000,1576012,49.662,3.84,520,1460,190
2020-10-19 13:36:34.539000,1576012,49.662,3.95,520,1465,196
2020-10-19 13:36:34.591000,1576209,49.662,3.95,520,1470,196
2020-10-19 13:36:34.642000,1576209,49.654,4.06,521,1475,201
2020-10-19 13:36:34.693000,1576209,49.649,4.13,521,1480,205
2020-10-19 13:36:34.745000,1576209,49.649,4.13,521,1485,205
2020-10-19 13:36:34.798000,1576410,49.649,4.13,521,1490,205
2020-10-19 13:36:34.850000,1576410,49.646,4.26,521,1495,211
2020-10-19 13:36:34.901000,1576410,49.631,4.38,521,1500,217
2020-10-19 13:36:34.953000,1576410,49.631,4.38,521,1505,217
2020-10-19 13:36:35.005000,1576612,49.631,4.38,521,1510,217
2020-10-19 13:36:35.057000,1576612,49.631,4.5,521,1515,223
2020-10-19 13:36:35.108000,1576612,49.628,4.58,522,1520,227
2020-10-19 13:36:35.159000,1576612,49.628,4.58,522,1525,227
2020-10-19 13:36:35.209000,1576812,49.622,4.7,522,1530,233
2020-10-19 13:36:35.260000,1576812,49.622,4.7,522,1535,233
2020-10-19 13:36:35.311000,1576812,49.617,4.82,522,1540,239
2020-10-19 13:36:35.362000,1577017,49.617,4.82,522,1545,239
2020-10-19 13:36:35.414000,1577017,49.617,4.82,522,1550,239
2020-10-19 13:36:35.466000,1577017,49.609,4.91,522,1555,243
2020-10-19 13:36:35.518000,1577017,49.605,5.04,523,1560,250
2020-10-19 13:36:35.569000,1577212,49.605,5.04,523,1565,250
2020-10-19 13:36:35.620000,1577212,49.602,5.14,523,1570,254
2020-10-19 13:36:35.672000,1577212,49.602,5.14,523,1575,254
2020-10-19 13:36:35.723000,1577212,49.596,5.25,523,1580,260
2020-10-19 13:36:35.774000,1577410,49.596,5.25,523,1585,260
2020-10-19 13:36:35.825000,1577410,49.59,5.31,523,1590,263
2020-10-19 13:36:35.876000,1577410,49.583,5.44,524,1595,269
2020-10-19 13:36:35.927000,1577410,49.583,5.44,524,1600,269
2020-10-19 13:36:35.978000,1577612,49.583,5.44,524,1605,269
2020-10-19 13:36:36.029000,1577612,49.575,5.55,524,1610,275
2020-10-19 13:36:36.080000,1577612,49.571,5.66,524,1615,280
2020-10-19 13:36:36.132000,1577612,49.571,5.66,524,1620,280
2020-10-19 13:36:36.182000,1577812,49.571,5.66,524,1625,280
2020-10-19 13:36:36.233000,1577812,49.57,5.77,524,1630,286
2020-10-19 13:36:36.286000,1577812,49.56,5.85,525,1635,286
2020-10-19 13:36:36.338000,1577812,49.56,5.85,525,1640,289
2020-10-19 13:36:36.389000,1578012,49.56,5.85,525,1645,289
2020-10-19 13:36:36.440000,1578012,49.553,5.99,525,1650,296
2020-10-19 13:36:36.491000,1578012,49.547,6.1,525,1655,302
2020-10-19 13:36:36.542000,1578012,49.547,6.1,525,1660,302
2020-10-19 13:36:36.593000,1578212,49.547,6.1,525,1665,302
2020-10-19 13:36:36.644000,1578212,49.549,6.14,526,1670,304
2020-10-19 13:36:36.696000,1578212,49.539,6.29,526,1675,311
2020-10-19 13:36:36.747000,1578212,49.539,6.29,526,1680,311
2020-10-19 13:36:36.799000,1578410,49.539,6.29,526,1685,311
2020-10-19 13:36:36.850000,1578410,49.536,6.4,526,1690,317
2020-10-19 13:36:36.901000,1578410,49.529,6.51,527,1695,322
2020-10-19 13:36:36.952000,1578410,49.529,6.51,527,1700,322
2020-10-19 13:36:37.004000,1578612,49.529,6.51,527,1705,322
2020-10-19 13:36:37.056000,1578612,49.519,6.56,527,1710,324
2020-10-19 13:36:37.108000,1578612,49.514,6.71,527,1715,332
2020-10-19 13:36:37.160000,1578812,49.514,6.71,527,1720,332
2020-10-19 13:36:37.210000,1578812,49.514,6.71,527,1725,332
2020-10-19 13:36:37.261000,1578812,49.51,6.82,528,1730,337
2020-10-19 13:36:37.313000,1578812,49.503,6.94,528,1735,343
2020-10-19 13:36:37.364000,1579012,49.503,6.94,528,1740,343
2020-10-19 13:36:37.416000,1579012,49.503,6.94,528,1745,343
2020-10-19 13:36:37.467000,1579012,49.501,7.04,528,1750,348
2020-10-19 13:36:37.518000,1579012,49.492,7.11,529,1755,351
2020-10-19 13:36:37.569000,1579210,49.492,7.11,529,1760,351
2020-10-19 13:36:37.620000,1579210,49.488,7.24,529,1765,358
2020-10-19 13:36:37.672000,1579210,49.488,7.24,529,1770,358
2020-10-19 13:36:37.723000,1579210,49.482,7.37,529,1775,364
2020-10-19 13:36:37.774000,1579412,49.482,7.37,529,1780,364
2020-10-19 13:36:37.825000,1579412,49.473,7.38,530,1785,365
2020-10-19 13:36:37.876000,1579412,49.473,7.38,530,1790,365
2020-10-19 13:36:37.927000,1579412,49.469,7.56,530,1795,373
2020-10-19 13:36:37.978000,1579609,49.469,7.56,530,1800,373
2020-10-19 13:36:38.029000,1579609,49.464,7.67,530,1805,379
2020-10-19 13:36:38.080000,1579609,49.456,7.78,531,1810,384
2020-10-19 13:36:38.131000,1579609,49.456,7.78,531,1815,384
2020-10-19 13:36:38.182000,1579812,49.456,7.78,531,1820,384
2020-10-19 13:36:38.233000,1579812,49.448,7.91,531,1825,391
2020-10-19 13:36:38.284000,1579812,49.448,7.91,531,1830,391
2020-10-19 13:36:38.335000,1579812,49.443,7.98,532,1835,394
2020-10-19 13:36:38.387000,1580012,49.443,7.98,532,1840,394
2020-10-19 13:36:38.438000,1580012,49.435,8.11,532,1845,400
2020-10-19 13:36:38.489000,1580012,49.435,8.11,532,1850,400
2020-10-19 13:36:38.540000,1580012,49.43,8.23,532,1855,406
2020-10-19 13:36:38.592000,1580212,49.43,8.23,532,1860,406
2020-10-19 13:36:38.644000,1580212,49.425,8.35,533,1865,412
2020-10-19 13:36:38.695000,1580212,49.427,8.39,533,1870,414
2020-10-19 13:36:38.746000,1580212,49.427,8.39,533,1875,414
2020-10-19 13:36:38.797000,1580409,49.427,8.39,533,1880,414
2020-10-19 13:36:38.848000,1580409,49.409,8.54,534,1885,421
2020-10-19 13:36:38.900000,1580409,49.408,8.67,534,1890,428
2020-10-19 13:36:38.950000,1580409,49.408,8.67,534,1895,428
2020-10-19 13:36:39.001000,1580607,49.398,8.78,535,1900,433
2020-10-19 13:36:39.052000,1580607,49.398,8.78,535,1905,433
2020-10-19 13:36:39.103000,1580607,49.396,8.85,535,1910,437
2020-10-19 13:36:39.155000,1580607,49.396,8.85,535,1915,437
2020-10-19 13:36:39.205000,1580815,49.396,8.85,535,1920,437
2020-10-19 13:36:39.257000,1580815,49.386,8.98,535,1925,443
2020-10-19 13:36:39.308000,1580815,49.381,9.06,536,1930,447
2020-10-19 13:36:39.359000,1580815,49.381,9.06,536,1935,447
2020-10-19 13:36:39.411000,1581010,49.381,9.06,536,1940,447
2020-10-19 13:36:39.463000,1581010,49.378,9.16,536,1940,452
2020-10-19 13:36:39.514000,1581010,49.385,9.15,537,1940,451
2020-10-19 13:36:39.564000,1581209,49.385,9.15,537,1940,451
2020-10-19 13:36:39.615000,1581209,49.381,9.11,537,1940,449
2020-10-19 13:36:39.666000,1581209,49.381,9.11,537,1940,449
2020-10-19 13:36:39.717000,1581209,49.396,8.93,538,1940,441
2020-10-19 13:36:39.768000,1581415,49.396,8.93,538,1940,441
2020-10-19 13:36:39.819000,1581415,49.396,8.93,538,1940,441
2020-10-19 13:36:39.870000,1581415,49.399,8.78,538,1940,433
2020-10-19 13:36:39.923000,1581415,49.399,8.71,539,1940,430
2020-10-19 13:36:39.974000,1581610,49.399,8.71,539,1940,430
2020-10-19 13:36:40.025000,1581610,49.398,8.68,539,1940,428
2020-10-19 13:36:40.078000,1581610,49.398,8.68,539,1940,428
2020-10-19 13:36:40.131000,1581610,49.396,8.68,539,1940,428
2020-10-19 13:36:40.182000,1581812,49.396,8.68,539,1940,428
2020-10-19 13:36:40.233000,1581812,49.394,8.68,540,1940,428
2020-10-19 13:36:40.284000,1581812,49.398,8.68,540,1940,428
2020-10-19 13:36:40.336000,1581812,49.398,8.68,540,1940,428
2020-10-19 13:36:40.387000,1582012,49.398,8.68,540,1940,428
2020-10-19 13:36:40.437000,1582012,49.391,8.68,541,1940,428
2020-10-19 13:36:40.489000,1582012,49.393,8.68,541,1940,428
2020-10-19 13:36:40.540000,1582012,49.393,8.68,541,1940,428
