2020-10-21 11:40:47.296000,361302,49.766,0.38,50,1254,18
2020-10-21 11:40:47.497000,361402,49.766,0.38,50,1256,18
2020-10-21 11:40:47.697000,361497,49.766,0.38,50,1258,18
2020-10-21 11:40:47.899000,361590,49.766,0.38,50,1260,18
2020-10-21 11:40:48.100000,361685,49.766,0.38,50,1262,18
2020-10-21 11:40:48.301000,361782,49.766,0.38,50,1264,18
2020-10-21 11:40:48.501000,361880,49.766,0.38,50,1266,18
2020-10-21 11:40:48.702000,361972,49.766,0.38,50,1268,18
2020-10-21 11:40:48.904000,362067,49.766,0.38,50,1270,18
2020-10-21 11:40:49.105000,362160,49.766,0.38,50,1272,18
2020-10-21 11:40:49.306000,362257,49.766,0.38,50,1274,18
2020-10-21 11:40:49.508000,362350,49.766,0.38,50,1276,18
2020-10-21 11:40:49.708000,362445,49.766,0.38,50,1278,18
2020-10-21 11:40:49.910000,362540,49.766,0.38,50,1280,18
2020-10-21 11:40:50.111000,362635,49.766,0.38,50,1282,18
2020-10-21 11:40:50.312000,362730,49.766,0.38,50,1284,18
