2020-10-21 10:12:09.766000,137114,50.007,0.15,6,1100,7
2020-10-21 10:12:09.869000,137114,50.01,0.15,6,1100,7
2020-10-21 10:12:09.970000,137114,50.007,0.16,6,1100,8
2020-10-21 10:12:10.073000,137319,50.007,0.15,6,1100,7
2020-10-21 10:12:10.174000,137319,50.007,0.14,6,1100,7
2020-10-21 10:12:10.275000,137512,50.011,0.14,6,1100,7
2020-10-21 10:12:10.378000,137512,50.002,0.15,6,1100,7
2020-10-21 10:12:10.479000,137712,50.0,0.13,6,1100,6
2020-10-21 10:12:10.581000,137914,50.008,0.14,6,1100,7
2020-10-21 10:12:10.683000,137914,50.003,0.15,6,1100,7
2020-10-21 10:12:10.785000,137914,50.008,0.15,6,1100,7
2020-10-21 10:12:10.886000,138112,50.002,0.14,6,1100,7
2020-10-21 10:12:10.988000,138312,50.007,0.14,6,1100,7
2020-10-21 10:12:11.090000,138312,50.005,0.14,6,1100,7
2020-10-21 10:12:11.192000,138312,50.005,0.13,6,1100,6
2020-10-21 10:12:11.295000,138519,50.005,0.14,6,1100,7
2020-10-21 10:12:11.397000,138714,49.998,0.14,6,1100,6
2020-10-21 10:12:11.499000,138714,50.005,0.14,6,1100,7
2020-10-21 10:12:11.601000,138917,50.002,0.13,6,1100,6
2020-10-21 10:12:11.703000,138917,50.0,0.13,6,1100,6
2020-10-21 10:12:11.805000,139119,50.0,0.15,6,1100,7
2020-10-21 10:12:11.908000,139119,50.01,0.15,6,1100,7
2020-10-21 10:12:12.010000,139314,50.005,0.14,6,1100,7
2020-10-21 10:12:12.113000,139314,49.996,0.13,6,1100,6
2020-10-21 10:12:12.215000,139512,50.005,0.14,6,1100,7
2020-10-21 10:12:12.316000,139512,50.007,0.13,6,1100,6
2020-10-21 10:12:12.417000,139714,50.0,0.14,6,1100,7
2020-10-21 10:12:12.519000,139714,50.007,0.13,6,1100,6
2020-10-21 10:12:12.621000,139917,50.007,0.15,6,1100,7
2020-10-21 10:12:12.723000,139917,50.005,0.15,6,1100,7
2020-10-21 10:12:12.825000,140117,50.005,0.14,6,1100,7
2020-10-21 10:12:12.927000,140117,49.998,0.14,6,1100,6
2020-10-21 10:12:13.029000,140314,50.003,0.14,6,1100,7
2020-10-21 10:12:13.131000,140314,50.002,0.13,6,1100,6
2020-10-21 10:12:13.233000,140512,50.005,0.14,6,1100,7
2020-10-21 10:12:13.333000,140512,50.007,0.15,6,1100,7
2020-10-21 10:12:13.435000,140717,50.003,0.14,6,1100,7
2020-10-21 10:12:13.536000,140717,50.003,0.14,6,1100,7
2020-10-21 10:12:13.638000,140917,50.007,0.15,6,1100,7
2020-10-21 10:12:13.740000,140917,50.003,0.14,6,1100,7
2020-10-21 10:12:13.842000,141117,50.01,0.14,6,1100,7
2020-10-21 10:12:13.944000,141117,50.003,0.15,6,1100,7
2020-10-21 10:12:14.048000,141317,50.004,0.14,6,1100,7
2020-10-21 10:12:14.150000,141317,49.998,0.13,6,1100,6
2020-10-21 10:12:14.251000,141519,50.003,0.13,6,1100,6
2020-10-21 10:12:14.353000,141519,50.003,0.13,6,1100,6
2020-10-21 10:12:14.454000,141717,50.007,0.15,6,1100,7
2020-10-21 10:12:14.555000,141717,50.008,0.14,6,1100,7
2020-10-21 10:12:14.657000,141914,50.005,0.13,6,1100,6
2020-10-21 10:12:14.759000,141914,50.005,0.14,6,1100,7
2020-10-21 10:12:14.861000,142117,50.007,0.14,6,1100,7
2020-10-21 10:12:14.963000,142117,50.01,0.15,6,1100,7
2020-10-21 10:12:15.065000,142317,49.998,0.15,6,1100,7
2020-10-21 10:12:15.168000,142317,50.005,0.15,6,1100,7
2020-10-21 10:12:15.270000,142514,50.007,0.14,6,1100,7
2020-10-21 10:12:15.371000,142514,50.002,0.13,6,1100,6
2020-10-21 10:12:15.473000,142717,50.01,0.14,6,1100,7
2020-10-21 10:12:15.575000,142717,50.008,0.14,6,1100,7
2020-10-21 10:12:15.677000,142914,50.005,0.14,6,1100,7
2020-10-21 10:12:15.779000,142914,50.013,0.15,7,1100,7
2020-10-21 10:12:15.882000,143112,50.011,0.14,7,1100,7
2020-10-21 10:12:15.984000,143112,50.003,0.14,7,1100,7
2020-10-21 10:12:16.086000,143319,50.005,0.14,7,1100,7
2020-10-21 10:12:16.187000,143514,50.003,0.15,7,1100,7
2020-10-21 10:12:16.289000,143514,50.007,0.15,7,1100,7
2020-10-21 10:12:16.392000,143712,50.002,0.14,7,1100,7
2020-10-21 10:12:16.494000,143712,50.003,0.13,7,1100,6
2020-10-21 10:12:16.596000,143917,50.002,0.13,7,1200,6
2020-10-21 10:12:16.698000,143917,50.007,0.13,7,1200,6
2020-10-21 10:12:16.799000,144114,50.007,0.13,7,1200,6
2020-10-21 10:12:16.902000,144114,49.998,0.15,7,1200,7
2020-10-21 10:12:17.003000,144314,49.995,0.19,7,1200,9
2020-10-21 10:12:17.105000,144314,49.992,0.2,7,1200,9
2020-10-21 10:12:17.208000,144519,50.005,0.21,7,1200,10
2020-10-21 10:12:17.310000,144519,49.997,0.22,7,1200,10
2020-10-21 10:12:17.412000,144714,49.997,0.21,7,1200,10
2020-10-21 10:12:17.513000,144714,50.0,0.22,7,1200,11
2020-10-21 10:12:17.615000,144912,49.989,0.35,7,1200,17
2020-10-21 10:12:17.718000,144912,49.953,0.7,7,1200,34
2020-10-21 10:12:17.820000,145117,49.898,1.41,7,1200,70
2020-10-21 10:12:17.923000,145117,49.799,2.56,7,1200,127
2020-10-21 10:12:18.026000,145317,49.752,3.86,7,1200,192
2020-10-21 10:12:18.129000,145317,49.893,2.95,7,1200,147
2020-10-21 10:12:18.232000,145517,49.942,1.73,7,1200,86
2020-10-21 10:12:18.334000,145517,49.942,1.31,7,1200,65
2020-10-21 10:12:18.436000,145717,49.93,1.2,7,1200,59
2020-10-21 10:12:18.538000,145717,49.94,1.17,8,1200,58
2020-10-21 10:12:18.640000,145912,49.94,1.17,8,1200,58
2020-10-21 10:12:18.741000,145912,49.942,1.18,8,1200,58
2020-10-21 10:12:18.843000,146117,49.935,1.17,8,1200,58
2020-10-21 10:12:18.946000,146117,49.94,1.18,8,1200,58
2020-10-21 10:12:19.049000,146317,49.942,1.18,8,1200,58
2020-10-21 10:12:19.151000,146317,49.931,1.18,8,1200,58
2020-10-21 10:12:19.254000,146512,49.933,1.18,8,1200,58
2020-10-21 10:12:19.356000,146512,49.935,1.18,8,1200,58
2020-10-21 10:12:19.458000,146712,49.927,1.18,8,1200,58
2020-10-21 10:12:19.560000,146712,49.937,1.18,8,1200,58
2020-10-21 10:12:19.661000,146917,49.935,1.18,8,1200,58
2020-10-21 10:12:19.763000,147117,49.938,1.18,8,1200,58
2020-10-21 10:12:19.865000,147117,49.942,1.18,8,1200,58
2020-10-21 10:12:19.968000,147117,49.94,1.18,8,1200,58
2020-10-21 10:12:20.071000,147312,49.932,1.18,8,1200,58
2020-10-21 10:12:20.172000,147519,49.938,1.18,9,1200,58
2020-10-21 10:12:20.273000,147519,49.939,1.19,9,1200,59
2020-10-21 10:12:20.375000,147519,49.932,1.18,9,1200,58
2020-10-21 10:12:20.477000,147712,49.935,1.18,9,1200,58
2020-10-21 10:12:20.579000,147712,49.922,1.18,9,1200,58
2020-10-21 10:12:20.681000,147917,49.935,1.18,9,1200,58
2020-10-21 10:12:20.783000,148114,49.935,1.18,9,1200,58
2020-10-21 10:12:20.885000,148114,49.933,1.18,9,1200,58
2020-10-21 10:12:20.987000,148317,49.929,1.18,9,1200,58
2020-10-21 10:12:21.090000,148317,49.933,1.18,9,1200,58
2020-10-21 10:12:21.192000,148517,49.937,1.18,9,1200,58
2020-10-21 10:12:21.294000,148517,49.935,1.18,9,1200,58
2020-10-21 10:12:21.395000,148717,49.933,1.18,9,1200,58
2020-10-21 10:12:21.498000,148717,49.938,1.18,9,1200,58
2020-10-21 10:12:21.599000,148914,49.943,1.18,9,1200,58
2020-10-21 10:12:21.701000,148914,49.925,1.18,9,1200,58
2020-10-21 10:12:21.802000,149114,49.93,1.18,9,1200,58
2020-10-21 10:12:21.904000,149114,49.937,1.18,10,1200,58
2020-10-21 10:12:22.006000,149317,49.937,1.18,10,1200,58
2020-10-21 10:12:22.108000,149317,49.933,1.18,10,1200,58
2020-10-21 10:12:22.211000,149514,49.937,1.18,10,1200,58
2020-10-21 10:12:22.314000,149514,49.931,1.18,10,1200,58
2020-10-21 10:12:22.415000,149717,49.935,1.18,10,1200,58
2020-10-21 10:12:22.517000,149717,49.935,1.18,10,1200,58
2020-10-21 10:12:22.619000,149919,49.925,1.18,10,1200,58
2020-10-21 10:12:22.720000,149919,49.92,1.18,10,1200,58
2020-10-21 10:12:22.822000,150112,49.925,1.18,10,1200,58
2020-10-21 10:12:22.923000,150112,49.929,1.19,10,1300,59
2020-10-21 10:12:23.026000,150312,49.933,1.19,10,1300,59
2020-10-21 10:12:23.129000,150312,49.93,1.18,10,1300,58
2020-10-21 10:12:23.231000,150514,49.734,1.97,10,1300,97
2020-10-21 10:12:23.332000,150514,49.098,9.91,11,1300,486
2020-10-21 10:12:23.433000,150712,49.459,11.15,11,1300,551
2020-10-21 10:12:23.535000,150712,49.758,6.67,12,1300,331
2020-10-21 10:12:23.637000,150917,49.779,3.69,12,1300,183
2020-10-21 10:12:23.739000,150917,49.779,3.69,12,1300,183
2020-10-21 10:12:23.842000,151119,49.761,3.77,12,1300,187
2020-10-21 10:12:23.945000,151119,49.752,3.89,12,1300,193
2020-10-21 10:12:24.048000,151312,49.758,3.93,13,1300,195
2020-10-21 10:12:24.149000,151312,49.76,3.92,13,1300,195
2020-10-21 10:12:24.252000,151517,49.756,3.91,13,1300,194
2020-10-21 10:12:24.354000,151517,49.76,3.92,13,1300,195
2020-10-21 10:12:24.456000,151717,49.755,3.92,14,1300,195
2020-10-21 10:12:24.556000,151717,49.753,3.87,14,1300,192
2020-10-21 10:12:24.659000,151914,49.752,3.88,14,1300,193
2020-10-21 10:12:24.761000,151914,49.753,3.92,14,1300,195
2020-10-21 10:12:24.863000,152112,49.755,3.92,14,1300,195
2020-10-21 10:12:24.964000,152112,49.739,3.95,15,1300,196
2020-10-21 10:12:25.066000,152319,49.745,3.94,15,1300,195
2020-10-21 10:12:25.169000,152319,49.75,3.94,15,1300,196
2020-10-21 10:12:25.269000,152514,49.748,3.92,15,1300,195
2020-10-21 10:12:25.372000,152514,49.742,3.95,15,1300,196
2020-10-21 10:12:25.473000,152717,49.745,3.94,16,1300,195
2020-10-21 10:12:25.575000,152919,49.747,3.96,16,1300,196
2020-10-21 10:12:25.678000,152919,49.742,3.96,16,1300,196
2020-10-21 10:12:25.779000,153114,49.743,3.96,16,1300,196
2020-10-21 10:12:25.882000,153114,49.743,3.94,16,1300,195
2020-10-21 10:12:25.984000,153114,49.745,3.96,17,1300,196
2020-10-21 10:12:26.087000,153314,49.737,3.97,17,1300,197
2020-10-21 10:12:26.187000,153314,49.74,3.97,17,1300,197
2020-10-21 10:12:26.290000,153517,49.735,3.98,17,1300,197
2020-10-21 10:12:26.392000,153717,49.747,3.96,17,1300,196
2020-10-21 10:12:26.496000,153717,49.735,3.94,18,1300,195
2020-10-21 10:12:26.598000,153914,49.747,3.96,18,1300,196
2020-10-21 10:12:26.700000,153914,49.739,3.96,18,1300,196
2020-10-21 10:12:26.802000,154119,49.734,3.95,18,1300,196
2020-10-21 10:12:26.904000,154119,49.739,3.92,18,1300,194
2020-10-21 10:12:27.004000,154317,49.734,3.95,19,1300,196
2020-10-21 10:12:27.107000,154317,49.74,3.94,19,1300,195
2020-10-21 10:12:27.207000,154517,49.739,3.92,19,1300,194
2020-10-21 10:12:27.310000,154517,49.729,3.94,19,1300,195
2020-10-21 10:12:27.413000,154714,49.735,3.96,19,1300,196
2020-10-21 10:12:27.515000,154714,49.737,3.96,20,1300,196
2020-10-21 10:12:27.616000,154914,49.735,3.96,20,1300,196
2020-10-21 10:12:27.719000,154914,49.737,3.94,20,1300,195
2020-10-21 10:12:27.820000,155112,49.735,3.92,20,1300,194
2020-10-21 10:12:27.922000,155112,49.734,3.93,20,1300,195
2020-10-21 10:12:28.025000,155317,49.734,3.92,21,1300,194
2020-10-21 10:12:28.126000,155317,49.732,3.91,21,1300,194
2020-10-21 10:12:28.230000,155512,49.735,3.91,21,1300,194
2020-10-21 10:12:28.332000,155512,49.734,3.92,21,1300,194
2020-10-21 10:12:28.433000,155712,49.727,3.94,21,1300,195
2020-10-21 10:12:28.536000,155712,49.737,3.94,22,1300,195
2020-10-21 10:12:28.638000,155917,49.727,3.94,22,1300,195
2020-10-21 10:12:28.739000,155917,49.732,3.96,22,1300,196
2020-10-21 10:12:28.841000,156117,49.727,3.96,22,1300,196
2020-10-21 10:12:28.943000,156117,49.732,3.94,22,1300,195
2020-10-21 10:12:29.045000,156317,49.727,3.94,23,1300,195
2020-10-21 10:12:29.146000,156317,49.724,3.93,23,1300,195
2020-10-21 10:12:29.249000,156517,49.727,3.95,23,1300,196
2020-10-21 10:12:29.350000,156517,49.724,3.93,23,1300,195
2020-10-21 10:12:29.451000,156712,49.726,3.93,23,1300,195
2020-10-21 10:12:29.553000,156712,49.726,3.96,24,1300,196
2020-10-21 10:12:29.655000,156914,49.73,3.94,24,1300,195
2020-10-21 10:12:29.757000,156914,49.722,3.93,24,1300,195
2020-10-21 10:12:29.859000,157119,49.734,3.94,24,1300,195
2020-10-21 10:12:29.960000,157119,49.726,3.95,24,1300,196
2020-10-21 10:12:30.063000,157317,49.724,3.97,25,1300,197
2020-10-21 10:12:30.166000,157317,49.721,3.97,25,1300,197
2020-10-21 10:12:30.268000,157514,49.717,3.95,25,1300,196
2020-10-21 10:12:30.370000,157514,49.727,3.94,25,1300,195
2020-10-21 10:12:30.472000,157719,49.729,3.96,25,1300,196
2020-10-21 10:12:30.575000,157719,49.711,3.95,26,1300,196
2020-10-21 10:12:30.677000,157917,49.727,3.96,26,1300,196
2020-10-21 10:12:30.778000,157917,49.721,3.96,26,1300,196
2020-10-21 10:12:30.880000,158117,49.722,3.96,26,1300,196
2020-10-21 10:12:30.983000,158117,49.721,3.95,26,1300,196
2020-10-21 10:12:31.085000,158319,49.721,3.95,27,1300,196
2020-10-21 10:12:31.187000,158512,49.722,3.96,27,1300,196
2020-10-21 10:12:31.289000,158512,49.722,3.96,27,1300,196
2020-10-21 10:12:31.390000,158717,49.722,3.94,27,1300,195
2020-10-21 10:12:31.492000,158717,49.722,3.92,27,1300,194
2020-10-21 10:12:31.594000,158917,49.719,3.92,28,1300,194
2020-10-21 10:12:31.696000,158917,49.716,3.92,28,1300,194
2020-10-21 10:12:31.799000,159112,49.721,3.9,28,1300,193
2020-10-21 10:12:31.899000,159112,49.713,3.88,28,1300,192
2020-10-21 10:12:32.002000,159312,49.729,3.92,28,1300,194
2020-10-21 10:12:32.105000,159312,49.722,3.9,29,1300,193
2020-10-21 10:12:32.207000,159517,49.721,3.87,29,1300,192
2020-10-21 10:12:32.308000,159517,49.717,3.91,29,1300,194
2020-10-21 10:12:32.409000,159717,49.726,3.92,29,1300,194
2020-10-21 10:12:32.511000,159717,49.719,3.92,29,1300,194
2020-10-21 10:12:32.612000,159917,49.72,3.89,30,1300,193
2020-10-21 10:12:32.714000,159917,49.717,3.93,30,1300,195
2020-10-21 10:12:32.816000,160117,49.714,3.96,30,1300,196
2020-10-21 10:12:32.919000,160117,49.717,3.94,30,1300,195
2020-10-21 10:12:33.020000,160317,49.714,3.92,30,1300,194
2020-10-21 10:12:33.122000,160317,49.711,3.92,31,1300,194
2020-10-21 10:12:33.224000,160514,49.717,3.92,31,1300,194
2020-10-21 10:12:33.326000,160514,49.717,3.89,31,1300,193
2020-10-21 10:12:33.428000,160714,49.717,3.89,31,1300,193
2020-10-21 10:12:33.529000,160714,49.713,3.92,31,1300,194
2020-10-21 10:12:33.631000,160912,49.708,3.92,31,1300,194
2020-10-21 10:12:33.733000,160912,49.709,3.9,32,1300,193
2020-10-21 10:12:33.835000,161117,49.713,3.93,32,1300,195
2020-10-21 10:12:33.937000,161117,49.711,3.94,32,1300,195
2020-10-21 10:12:34.038000,161317,49.711,3.93,32,1300,195
2020-10-21 10:12:34.141000,161317,49.706,3.94,33,1300,195
2020-10-21 10:12:34.243000,161514,49.706,3.94,33,1300,195
2020-10-21 10:12:34.346000,161514,49.706,3.94,33,1300,195
2020-10-21 10:12:34.448000,161714,49.706,3.94,33,1300,195
2020-10-21 10:12:34.550000,161714,49.706,3.94,33,1300,195
2020-10-21 10:12:34.651000,161917,49.711,3.93,34,1300,195
2020-10-21 10:12:34.752000,161917,49.721,3.92,34,1300,194
