2020-10-19 13:57:40.238000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:40.290000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:40.342000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:40.393000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:40.444000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:40.497000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:40.548000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:40.599000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:40.651000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:40.702000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:40.753000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:40.805000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:40.857000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:40.908000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:40.959000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.011000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.063000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.115000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.167000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.219000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.270000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.321000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.374000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.424000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.475000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.527000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.578000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.629000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.682000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.734000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.785000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.836000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.887000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.940000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:41.990000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.042000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.094000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.146000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.198000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.260000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.311000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.362000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.413000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.464000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.516000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.568000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.618000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.671000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.722000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.774000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.825000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.876000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.928000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:42.979000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.031000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.083000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.134000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.186000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.238000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.290000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.342000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.393000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.445000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.497000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.549000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.600000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.651000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.703000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.755000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.805000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.858000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.910000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:43.961000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.012000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.063000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.115000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.166000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.218000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.269000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.321000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.372000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.424000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.475000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.526000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.578000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.629000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.681000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.733000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.784000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.836000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.888000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.938000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:44.989000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.042000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.093000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.144000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.196000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.248000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.300000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.352000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.403000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.453000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.504000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.556000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.608000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.660000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.711000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.763000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.816000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.867000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.919000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:45.970000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.022000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.073000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.124000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.176000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.228000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.279000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.331000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.382000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.433000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.485000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.536000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.588000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.639000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.691000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.742000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.794000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.844000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.897000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:46.949000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.001000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.051000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.104000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.156000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.207000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.259000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.311000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.363000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.414000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.466000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.517000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.568000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.620000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.672000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.724000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.774000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.827000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.878000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.929000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:47.981000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.032000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.082000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.134000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.186000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.237000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.288000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.340000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.391000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.443000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.495000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.546000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.598000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.649000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.701000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.752000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.804000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.856000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.907000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:48.959000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.010000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.061000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.112000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.163000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.215000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.266000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.317000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.370000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.421000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.472000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.524000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.575000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.627000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.679000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.734000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.786000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.836000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.888000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.939000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:49.990000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.042000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.094000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.145000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.197000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.248000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.299000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.351000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.402000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.454000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.505000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.556000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.609000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.660000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.711000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.762000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.813000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.866000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.917000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:50.968000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.020000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.072000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.124000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.175000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.227000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.278000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.329000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.381000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.432000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.484000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.535000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.586000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.637000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.689000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.740000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.793000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.844000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.895000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.947000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:51.998000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.050000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.101000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.152000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.202000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.254000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.306000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.357000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.408000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.460000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.511000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.563000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.614000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.667000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.718000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.770000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.821000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.873000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.924000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:52.976000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.027000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.079000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.130000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.181000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.233000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.285000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.336000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.387000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.438000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.490000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.541000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.593000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.644000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.695000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.748000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.798000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.850000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.902000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:53.952000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.004000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.057000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.108000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.159000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.211000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.261000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.312000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.364000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.416000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.468000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.519000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.570000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.623000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.674000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.725000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.776000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.828000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.879000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.931000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:54.983000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.034000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.085000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.136000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.188000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.240000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.292000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.343000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.394000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.446000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.498000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.548000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.601000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.652000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.704000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.756000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.807000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.859000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.910000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:55.962000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.014000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.065000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.117000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.168000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.219000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.271000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.322000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.374000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.424000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.475000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.528000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.579000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.629000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.682000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.732000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.784000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.835000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.887000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.938000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:56.990000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.040000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.093000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.144000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.210000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.262000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.313000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.365000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.417000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.469000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.521000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.572000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.624000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.675000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.726000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.779000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.831000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.882000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.934000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:57.985000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.037000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.088000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.139000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.191000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.243000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.293000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.345000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.396000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.448000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.499000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.551000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.603000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.654000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.707000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.759000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.810000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.861000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.913000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:58.965000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.017000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.068000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.120000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.170000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.221000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.274000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.325000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.377000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.429000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.480000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.531000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.583000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.634000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.685000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.737000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.788000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.839000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.891000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.943000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:59.994000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.045000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.096000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.148000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.199000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.250000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.302000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.353000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.405000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.457000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.508000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.560000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.610000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.663000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.714000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.765000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.816000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.868000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.919000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:00.971000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.022000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.074000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.126000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.178000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.229000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.281000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.333000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.384000,161894,31.093,0.05,61,1100,1
