2020-10-19 14:04:07.967000,0,49.81,0.21,6,1100,10
2020-10-19 14:04:08.019000,0,49.81,0.21,6,1100,10
2020-10-19 14:04:08.071000,0,49.812,0.22,6,1100,10
2020-10-19 14:04:08.122000,0,49.817,0.23,6,1100,11
2020-10-19 14:04:08.173000,0,49.817,0.23,6,1100,11
2020-10-19 14:04:08.224000,0,49.808,0.22,6,1100,10
2020-10-19 14:04:08.275000,0,49.808,0.22,6,1100,10
2020-10-19 14:04:08.326000,0,49.818,0.22,6,1100,10
2020-10-19 14:04:08.378000,0,49.818,0.22,6,1100,10
2020-10-19 14:04:08.430000,0,49.817,0.23,6,1100,11
2020-10-19 14:04:08.481000,0,49.817,0.23,6,1100,11
2020-10-19 14:04:08.533000,0,49.808,0.22,6,1100,10
2020-10-19 14:04:08.584000,0,49.808,0.22,6,1100,10
2020-10-19 14:04:08.635000,0,49.813,0.23,6,1100,11
2020-10-19 14:04:08.686000,0,49.813,0.23,6,1100,11
2020-10-19 14:04:08.738000,0,49.813,0.21,6,1100,10
2020-10-19 14:04:08.791000,0,49.813,0.21,6,1100,10
2020-10-19 14:04:08.842000,0,49.817,0.22,6,1100,10
2020-10-19 14:04:08.895000,0,49.817,0.22,6,1100,10
2020-10-19 14:04:08.945000,0,49.812,0.22,6,1100,10
2020-10-19 14:04:08.996000,0,49.812,0.22,6,1100,10
2020-10-19 14:04:09.047000,0,49.812,0.22,6,1100,10
2020-10-19 14:04:09.098000,0,49.812,0.22,6,1100,10
2020-10-19 14:04:09.149000,0,49.812,0.22,6,1100,10
2020-10-19 14:04:09.200000,0,49.812,0.22,6,1100,10
2020-10-19 14:04:09.251000,0,49.818,0.22,6,1100,10
2020-10-19 14:04:09.303000,0,49.818,0.22,6,1100,10
2020-10-19 14:04:09.354000,0,49.81,0.23,6,1100,11
2020-10-19 14:04:09.406000,0,49.81,0.23,6,1100,11
2020-10-19 14:04:09.457000,0,49.812,0.21,6,1100,10
2020-10-19 14:04:09.510000,0,49.812,0.21,6,1100,10
2020-10-19 14:04:09.560000,0,49.813,0.22,6,1100,10
2020-10-19 14:04:09.612000,0,49.813,0.22,6,1100,10
2020-10-19 14:04:09.663000,0,49.812,0.23,6,1100,11
2020-10-19 14:04:09.715000,0,49.812,0.23,6,1100,11
2020-10-19 14:04:09.766000,0,49.81,0.22,6,1100,10
2020-10-19 14:04:09.817000,0,49.81,0.22,6,1100,10
2020-10-19 14:04:09.869000,0,49.812,0.21,6,1100,10
2020-10-19 14:04:09.920000,0,49.812,0.21,6,1100,10
2020-10-19 14:04:09.970000,0,49.812,0.22,6,1100,10
2020-10-19 14:04:10.021000,0,49.812,0.22,6,1100,10
2020-10-19 14:04:10.072000,0,49.82,0.22,6,1100,10
2020-10-19 14:04:10.123000,0,49.807,0.23,6,1100,11
2020-10-19 14:04:10.174000,0,49.807,0.23,6,1100,11
2020-10-19 14:04:10.225000,0,49.807,0.23,6,1100,11
2020-10-19 14:04:10.277000,0,49.82,0.23,6,1100,11
2020-10-19 14:04:10.328000,0,49.81,0.23,7,1100,11
2020-10-19 14:04:10.380000,0,49.81,0.23,7,1100,11
2020-10-19 14:04:10.431000,0,49.812,0.22,7,1100,10
2020-10-19 14:04:10.483000,0,49.812,0.22,7,1100,10
2020-10-19 14:04:10.535000,0,49.815,0.23,7,1100,11
2020-10-19 14:04:10.588000,0,49.815,0.23,7,1100,11
2020-10-19 14:04:10.640000,0,49.815,0.22,7,1100,10
2020-10-19 14:04:10.692000,0,49.815,0.22,7,1105,10
2020-10-19 14:04:10.744000,0,49.813,0.23,7,1110,11
2020-10-19 14:04:10.794000,0,49.813,0.23,7,1115,11
2020-10-19 14:04:10.845000,0,49.817,0.23,7,1120,11
2020-10-19 14:04:10.896000,0,49.817,0.23,7,1125,11
2020-10-19 14:04:10.947000,0,49.808,0.22,7,1130,10
2020-10-19 14:04:10.999000,0,49.808,0.22,7,1135,10
2020-10-19 14:04:11.050000,0,49.813,0.23,7,1140,11
2020-10-19 14:04:11.102000,0,49.813,0.23,7,1145,11
2020-10-19 14:04:11.153000,0,49.821,0.23,7,1150,11
2020-10-19 14:04:11.205000,0,49.821,0.23,7,1155,11
2020-10-19 14:04:11.257000,0,49.808,0.23,7,1160,11
2020-10-19 14:04:11.308000,0,49.808,0.23,7,1165,11
2020-10-19 14:04:11.359000,0,49.807,0.31,7,1170,15
2020-10-19 14:04:11.410000,0,49.807,0.31,7,1175,15
2020-10-19 14:04:11.461000,0,49.812,0.37,7,1180,18
2020-10-19 14:04:11.513000,0,49.804,0.37,7,1185,18
2020-10-19 14:04:11.564000,0,49.804,0.37,7,1190,18
2020-10-19 14:04:11.615000,0,49.804,0.37,7,1195,18
2020-10-19 14:04:11.666000,0,49.805,0.38,7,1200,18
2020-10-19 14:04:11.718000,0,49.805,0.38,7,1205,18
2020-10-19 14:04:11.769000,0,49.802,0.37,7,1210,18
2020-10-19 14:04:11.819000,0,49.802,0.37,7,1215,18
2020-10-19 14:04:11.871000,0,49.799,0.46,7,1220,22
2020-10-19 14:04:11.922000,0,49.799,0.46,7,1225,22
2020-10-19 14:04:11.973000,0,49.774,0.96,7,1230,47
2020-10-19 14:04:12.024000,0,49.774,0.96,7,1235,47
2020-10-19 14:04:12.075000,0,49.755,1.25,7,1235,62
2020-10-19 14:04:12.126000,0,49.721,1.81,7,1235,89
2020-10-19 14:04:12.177000,0,49.721,1.81,7,1235,89
2020-10-19 14:04:12.228000,0,49.721,1.81,7,1235,89
2020-10-19 14:04:12.279000,0,49.655,2.77,7,1235,137
2020-10-19 14:04:12.330000,0,49.655,2.77,7,1235,137
2020-10-19 14:04:12.381000,0,49.578,4.2,7,1235,208
2020-10-19 14:04:12.432000,0,49.506,6.04,8,1235,299
2020-10-19 14:04:12.483000,0,49.506,6.04,8,1230,299
2020-10-19 14:04:12.536000,0,49.506,6.04,8,1225,299
2020-10-19 14:04:12.587000,0,49.61,5.72,8,1220,283
2020-10-19 14:04:12.638000,0,49.695,3.74,8,1215,185
2020-10-19 14:04:12.689000,0,49.695,3.74,8,1210,185
2020-10-19 14:04:12.740000,0,49.714,2.72,8,1205,135
2020-10-19 14:04:12.791000,0,49.714,2.72,8,1200,135
2020-10-19 14:04:12.842000,0,49.73,2.18,8,1195,108
2020-10-19 14:04:12.893000,0,49.73,2.18,8,1190,108
2020-10-19 14:04:12.944000,0,49.743,1.81,8,1185,90
2020-10-19 14:04:12.995000,0,49.743,1.81,8,1180,90
2020-10-19 14:04:13.045000,0,49.763,1.43,8,1175,71
2020-10-19 14:04:13.096000,0,49.763,1.43,8,1170,71
2020-10-19 14:04:13.148000,0,49.763,1.43,8,1165,71
2020-10-19 14:04:13.200000,0,49.776,1.06,9,1160,52
2020-10-19 14:04:13.253000,0,49.783,0.82,9,1155,40
2020-10-19 14:04:13.305000,0,49.783,0.82,9,1150,40
2020-10-19 14:04:13.356000,0,49.794,0.65,9,1145,32
2020-10-19 14:04:13.408000,0,49.794,0.65,9,1140,32
2020-10-19 14:04:13.459000,0,49.795,0.55,9,1135,27
2020-10-19 14:04:13.511000,0,49.795,0.55,9,1130,27
2020-10-19 14:04:13.564000,0,49.797,0.48,9,1125,23
2020-10-19 14:04:13.615000,0,49.797,0.48,9,1120,23
2020-10-19 14:04:13.667000,0,49.804,0.42,9,1120,20
2020-10-19 14:04:13.718000,0,49.804,0.42,9,1120,20
2020-10-19 14:04:13.770000,0,49.8,0.37,9,1120,18
2020-10-19 14:04:13.821000,0,49.8,0.37,9,1120,18
2020-10-19 14:04:13.872000,0,49.797,0.35,9,1120,17
2020-10-19 14:04:13.923000,0,49.797,0.35,9,1120,17
2020-10-19 14:04:13.975000,0,49.789,0.43,9,1120,21
2020-10-19 14:04:14.026000,0,49.794,0.49,9,1120,24
2020-10-19 14:04:14.076000,0,49.794,0.49,9,1120,24
2020-10-19 14:04:14.127000,0,49.792,0.5,9,1120,24
2020-10-19 14:04:14.178000,0,49.792,0.5,9,1120,24
2020-10-19 14:04:14.229000,0,49.792,0.5,9,1120,24
2020-10-19 14:04:14.282000,0,49.8,0.5,9,1120,24
2020-10-19 14:04:14.333000,0,49.792,0.48,9,1120,23
2020-10-19 14:04:14.385000,0,49.792,0.48,9,1120,23
2020-10-19 14:04:14.437000,0,49.8,0.49,9,1120,24
2020-10-19 14:04:14.488000,0,49.8,0.49,9,1120,24
2020-10-19 14:04:14.539000,0,49.795,0.47,9,1120,23
2020-10-19 14:04:14.590000,0,49.795,0.47,9,1120,23
2020-10-19 14:04:14.642000,0,49.799,0.48,9,1120,23
2020-10-19 14:04:14.693000,0,49.799,0.48,9,1120,23
2020-10-19 14:04:14.746000,0,49.786,0.46,9,1120,22
2020-10-19 14:04:14.797000,0,49.786,0.46,9,1120,22
2020-10-19 14:04:14.849000,0,49.8,0.46,9,1120,22
2020-10-19 14:04:14.900000,0,49.8,0.46,9,1120,22
2020-10-19 14:04:14.952000,0,49.799,0.46,9,1120,22
2020-10-19 14:04:15.004000,0,49.799,0.46,9,1120,22
2020-10-19 14:04:15.055000,0,49.791,0.44,9,1120,21
2020-10-19 14:04:15.106000,0,49.791,0.44,9,1120,21
2020-10-19 14:04:15.156000,0,49.797,0.44,9,1120,21
2020-10-19 14:04:15.207000,0,49.797,0.44,9,1120,21
2020-10-19 14:04:15.259000,0,49.796,0.44,9,1120,21
2020-10-19 14:04:15.310000,0,49.796,0.44,9,1120,21
2020-10-19 14:04:15.361000,0,49.799,0.44,9,1120,21
2020-10-19 14:04:15.413000,0,49.799,0.44,9,1120,21
2020-10-19 14:04:15.464000,0,49.799,0.46,9,1120,22
2020-10-19 14:04:15.515000,0,49.797,0.44,9,1120,21
2020-10-19 14:04:15.566000,0,49.797,0.44,9,1120,21
2020-10-19 14:04:15.617000,0,49.797,0.44,9,1120,21
2020-10-19 14:04:15.668000,0,49.795,0.42,9,1120,20
2020-10-19 14:04:15.720000,0,49.795,0.42,9,1120,20
2020-10-19 14:04:15.771000,0,49.804,0.42,9,1120,20
2020-10-19 14:04:15.821000,0,49.802,0.39,9,1120,19
2020-10-19 14:04:15.872000,0,49.802,0.39,9,1120,19
2020-10-19 14:04:15.924000,0,49.802,0.39,9,1120,19
2020-10-19 14:04:15.975000,0,49.802,0.39,9,1120,19
2020-10-19 14:04:16.027000,0,49.802,0.39,9,1120,19
2020-10-19 14:04:16.078000,0,49.794,0.38,9,1120,18
2020-10-19 14:04:16.130000,0,49.804,0.4,9,1120,19
2020-10-19 14:04:16.183000,0,49.804,0.4,9,1120,19
2020-10-19 14:04:16.235000,0,49.8,0.4,9,1120,19
2020-10-19 14:04:16.286000,0,49.8,0.4,9,1125,19
2020-10-19 14:04:16.338000,0,49.795,0.38,9,1130,18
2020-10-19 14:04:16.390000,0,49.795,0.38,9,1135,18
2020-10-19 14:04:16.441000,0,49.804,0.41,9,1140,20
2020-10-19 14:04:16.491000,0,49.804,0.41,9,1145,20
2020-10-19 14:04:16.544000,0,49.8,0.4,9,1150,19
2020-10-19 14:04:16.595000,0,49.8,0.4,9,1155,19
2020-10-19 14:04:16.645000,0,49.794,0.46,9,1160,22
2020-10-19 14:04:16.698000,0,49.794,0.46,9,1165,22
2020-10-19 14:04:16.749000,0,49.779,0.73,9,1165,36
2020-10-19 14:04:16.799000,0,49.779,0.73,9,1165,36
2020-10-19 14:04:16.851000,0,49.75,1.15,9,1165,57
2020-10-19 14:04:16.902000,0,49.75,1.15,9,1165,57
2020-10-19 14:04:16.953000,0,49.708,1.87,9,1165,92
2020-10-19 14:04:17.004000,0,49.708,1.87,9,1165,92
2020-10-19 14:04:17.055000,0,49.722,2.35,10,1165,116
2020-10-19 14:04:17.107000,0,49.722,2.35,10,1165,116
2020-10-19 14:04:17.158000,0,49.766,1.65,10,1165,82
2020-10-19 14:04:17.210000,0,49.766,1.65,10,1165,82
2020-10-19 14:04:17.262000,0,49.766,1.18,10,1165,58
2020-10-19 14:04:17.313000,0,49.766,1.18,10,1165,58
2020-10-19 14:04:17.365000,0,49.758,1.18,10,1165,58
2020-10-19 14:04:17.417000,0,49.758,1.18,10,1165,58
2020-10-19 14:04:17.468000,0,49.768,1.17,10,1165,58
2020-10-19 14:04:17.519000,0,49.768,1.17,10,1165,58
2020-10-19 14:04:17.570000,0,49.769,1.16,10,1165,57
2020-10-19 14:04:17.622000,0,49.766,1.15,10,1165,57
2020-10-19 14:04:17.674000,0,49.766,1.15,10,1165,57
2020-10-19 14:04:17.725000,0,49.766,1.15,10,1165,57
2020-10-19 14:04:17.776000,0,49.761,1.15,10,1165,57
2020-10-19 14:04:17.827000,0,49.761,1.15,10,1165,57
2020-10-19 14:04:17.879000,0,49.768,1.15,10,1165,57
2020-10-19 14:04:17.930000,0,49.765,1.14,10,1165,56
2020-10-19 14:04:17.981000,0,49.765,1.14,10,1165,56
2020-10-19 14:04:18.032000,0,49.768,1.16,10,1165,57
2020-10-19 14:04:18.083000,0,49.768,1.16,10,1165,57
2020-10-19 14:04:18.135000,0,49.766,1.15,10,1165,57
2020-10-19 14:04:18.185000,0,49.766,1.15,10,1165,57
2020-10-19 14:04:18.236000,0,49.761,1.14,10,1165,56
2020-10-19 14:04:18.287000,0,49.761,1.14,10,1165,56
2020-10-19 14:04:18.338000,0,49.76,1.15,10,1165,57
2020-10-19 14:04:18.389000,0,49.76,1.15,10,1165,57
2020-10-19 14:04:18.440000,0,49.76,1.15,10,1165,57
2020-10-19 14:04:18.491000,0,49.76,1.15,10,1165,57
2020-10-19 14:04:18.543000,0,49.768,1.17,11,1165,58
2020-10-19 14:04:18.595000,0,49.768,1.17,11,1165,58
2020-10-19 14:04:18.646000,0,49.768,1.17,11,1165,58
2020-10-19 14:04:18.697000,0,49.768,1.17,11,1165,58
2020-10-19 14:04:18.748000,0,49.765,1.16,11,1165,57
2020-10-19 14:04:18.798000,0,49.765,1.16,11,1165,57
2020-10-19 14:04:18.849000,0,49.758,1.16,11,1165,57
2020-10-19 14:04:18.901000,0,49.758,1.16,11,1165,57
2020-10-19 14:04:18.953000,0,49.761,1.16,11,1165,57
2020-10-19 14:04:19.004000,0,49.761,1.16,11,1165,57
2020-10-19 14:04:19.056000,0,49.761,1.17,11,1165,58
2020-10-19 14:04:19.107000,0,49.761,1.17,11,1165,58
2020-10-19 14:04:19.158000,0,49.766,1.17,11,1165,58
2020-10-19 14:04:19.209000,0,49.766,1.17,11,1165,58
2020-10-19 14:04:19.260000,0,49.76,1.18,11,1165,58
2020-10-19 14:04:19.311000,0,49.76,1.18,11,1165,58
2020-10-19 14:04:19.363000,0,49.758,1.17,11,1165,58
2020-10-19 14:04:19.415000,0,49.758,1.17,11,1165,58
2020-10-19 14:04:19.466000,0,49.766,1.18,11,1165,58
2020-10-19 14:04:19.518000,0,49.766,1.18,11,1165,58
2020-10-19 14:04:19.570000,0,49.763,1.18,11,1165,58
2020-10-19 14:04:19.620000,0,49.763,1.18,11,1165,58
2020-10-19 14:04:19.671000,0,49.756,1.16,11,1165,57
2020-10-19 14:04:19.722000,0,49.756,1.16,11,1165,57
2020-10-19 14:04:19.773000,0,49.761,1.17,11,1165,58
2020-10-19 14:04:19.824000,0,49.761,1.17,11,1165,58
2020-10-19 14:04:19.875000,0,49.763,1.16,11,1165,57
2020-10-19 14:04:19.926000,0,49.763,1.16,11,1165,57
2020-10-19 14:04:19.977000,0,49.761,1.15,11,1165,57
2020-10-19 14:04:20.029000,0,49.761,1.15,11,1165,57
2020-10-19 14:04:20.080000,0,49.761,1.16,11,1165,57
2020-10-19 14:04:20.131000,0,49.76,1.16,11,1165,57
2020-10-19 14:04:20.182000,0,49.76,1.16,11,1165,57
2020-10-19 14:04:20.233000,0,49.763,1.16,11,1165,57
2020-10-19 14:04:20.284000,0,49.763,1.16,11,1165,57
2020-10-19 14:04:20.335000,0,49.762,1.16,12,1165,57
2020-10-19 14:04:20.386000,0,49.762,1.16,12,1165,57
2020-10-19 14:04:20.437000,0,49.763,1.16,12,1165,57
2020-10-19 14:04:20.488000,0,49.763,1.16,12,1165,57
2020-10-19 14:04:20.540000,0,49.761,1.15,12,1165,57
2020-10-19 14:04:20.591000,0,49.761,1.15,12,1165,57
2020-10-19 14:04:20.643000,0,49.765,1.18,12,1165,58
2020-10-19 14:04:20.695000,0,49.765,1.18,12,1165,58
2020-10-19 14:04:20.747000,0,49.769,1.18,12,1165,58
2020-10-19 14:04:20.799000,0,49.769,1.18,12,1165,58
2020-10-19 14:04:20.849000,0,49.758,1.16,12,1165,57
2020-10-19 14:04:20.901000,0,49.758,1.16,12,1165,57
2020-10-19 14:04:20.952000,0,49.758,1.15,12,1165,57
2020-10-19 14:04:21.003000,0,49.758,1.15,12,1165,57
2020-10-19 14:04:21.054000,0,49.765,1.17,12,1165,58
2020-10-19 14:04:21.105000,0,49.765,1.17,12,1165,58
2020-10-19 14:04:21.157000,0,49.763,1.16,12,1165,57
2020-10-19 14:04:21.208000,0,49.763,1.16,12,1165,57
2020-10-19 14:04:21.260000,0,49.756,1.16,12,1165,57
2020-10-19 14:04:21.312000,0,49.756,1.16,12,1165,57
2020-10-19 14:04:21.364000,0,49.765,1.18,12,1165,58
2020-10-19 14:04:21.416000,0,49.765,1.18,12,1165,58
2020-10-19 14:04:21.468000,0,49.762,1.17,12,1165,58
2020-10-19 14:04:21.519000,0,49.761,1.18,12,1165,58
2020-10-19 14:04:21.571000,0,49.761,1.18,12,1165,58
2020-10-19 14:04:21.622000,0,49.758,1.16,12,1165,57
2020-10-19 14:04:21.673000,0,49.758,1.16,12,1165,57
2020-10-19 14:04:21.723000,0,49.756,1.17,12,1165,58
2020-10-19 14:04:21.774000,0,49.756,1.17,12,1165,58
2020-10-19 14:04:21.826000,0,49.763,1.18,12,1165,58
2020-10-19 14:04:21.876000,0,49.763,1.18,12,1165,58
2020-10-19 14:04:21.927000,0,49.761,1.16,12,1165,57
2020-10-19 14:04:21.978000,0,49.761,1.16,12,1165,57
2020-10-19 14:04:22.029000,0,49.763,1.16,13,1165,57
2020-10-19 14:04:22.081000,0,49.763,1.16,13,1165,57
2020-10-19 14:04:22.132000,0,49.758,1.16,13,1165,57
2020-10-19 14:04:22.183000,0,49.758,1.16,13,1165,57
2020-10-19 14:04:22.233000,0,49.763,1.17,13,1165,58
2020-10-19 14:04:22.284000,0,49.763,1.17,13,1165,58
2020-10-19 14:04:22.335000,0,49.76,1.16,13,1165,57
2020-10-19 14:04:22.386000,0,49.76,1.16,13,1165,57
2020-10-19 14:04:22.437000,0,49.753,1.16,13,1165,57
2020-10-19 14:04:22.488000,0,49.753,1.16,13,1165,57
2020-10-19 14:04:22.539000,0,49.76,1.17,13,1165,58
2020-10-19 14:04:22.591000,0,49.76,1.17,13,1165,58
2020-10-19 14:04:22.641000,0,49.766,1.17,13,1165,58
2020-10-19 14:04:22.693000,0,49.766,1.17,13,1165,58
2020-10-19 14:04:22.745000,0,49.76,1.17,13,1165,58
2020-10-19 14:04:22.797000,0,49.76,1.17,13,1165,58
2020-10-19 14:04:22.849000,0,49.755,1.17,13,1165,58
2020-10-19 14:04:22.900000,0,49.755,1.17,13,1165,58
2020-10-19 14:04:22.952000,0,49.76,1.17,13,1165,58
2020-10-19 14:04:23.003000,0,49.76,1.17,13,1165,58
2020-10-19 14:04:23.054000,0,49.758,1.16,13,1165,57
2020-10-19 14:04:23.105000,0,49.758,1.16,13,1165,57
2020-10-19 14:04:23.157000,0,49.76,1.16,13,1165,57
2020-10-19 14:04:23.209000,0,49.76,1.16,13,1165,57
2020-10-19 14:04:23.261000,0,49.761,1.16,13,1165,57
2020-10-19 14:04:23.312000,0,49.761,1.16,13,1165,57
2020-10-19 14:04:23.364000,0,49.756,1.16,13,1165,57
2020-10-19 14:04:23.416000,0,49.756,1.16,13,1165,57
2020-10-19 14:04:23.468000,0,49.765,1.18,13,1165,58
2020-10-19 14:04:23.520000,0,49.765,1.18,13,1165,58
2020-10-19 14:04:23.571000,0,49.76,1.17,13,1165,58
2020-10-19 14:04:23.622000,0,49.76,1.17,13,1165,58
2020-10-19 14:04:23.673000,0,49.76,1.16,13,1165,57
2020-10-19 14:04:23.724000,0,49.76,1.16,13,1165,57
2020-10-19 14:04:23.774000,0,49.76,1.18,14,1165,58
2020-10-19 14:04:23.825000,0,49.76,1.18,14,1165,58
2020-10-19 14:04:23.876000,0,49.755,1.17,14,1165,58
2020-10-19 14:04:23.928000,0,49.755,1.17,14,1165,58
2020-10-19 14:04:23.979000,0,49.758,1.17,14,1165,58
2020-10-19 14:04:24.030000,0,49.758,1.17,14,1165,58
2020-10-19 14:04:24.081000,0,49.758,1.17,14,1165,58
2020-10-19 14:04:24.132000,0,49.758,1.17,14,1165,58
