2020-10-21 10:46:57.198000,484108,49.921,0.17,100,1280,8
2020-10-21 10:46:57.399000,484308,49.919,0.17,100,1282,8
2020-10-21 10:46:57.600000,484308,49.922,0.17,100,1284,8
2020-10-21 10:46:57.800000,484508,49.922,0.17,100,1286,8
2020-10-21 10:46:58.001000,484508,49.916,0.18,100,1288,8
2020-10-21 10:46:58.202000,484508,49.92,0.18,100,1290,8
2020-10-21 10:46:58.404000,484711,49.92,0.18,100,1292,8
2020-10-21 10:46:58.605000,484711,49.919,0.17,100,1294,8
2020-10-21 10:46:58.806000,484711,49.917,0.18,100,1296,8
2020-10-21 10:46:59.006000,484911,49.917,0.18,100,1298,8
2020-10-21 10:46:59.207000,484911,49.919,0.18,100,1300,8
2020-10-21 10:46:59.408000,484911,49.92,0.18,100,1302,8
2020-10-21 10:46:59.608000,485108,49.92,0.18,100,1304,8
2020-10-21 10:46:59.810000,485108,49.92,0.18,100,1306,8
2020-10-21 10:47:00.011000,485108,49.924,0.17,100,1308,8
2020-10-21 10:47:00.212000,485308,49.924,0.17,100,1310,8
2020-10-21 10:47:00.413000,485308,49.919,0.17,100,1312,8
2020-10-21 10:47:00.614000,485308,49.919,0.17,100,1314,8
2020-10-21 10:47:00.814000,485508,49.919,0.18,100,1316,8
2020-10-21 10:47:01.015000,485508,49.922,0.17,100,1318,8
2020-10-21 10:47:01.216000,485711,49.922,0.17,100,1320,8
2020-10-21 10:47:01.416000,485711,49.917,0.17,100,1322,8
2020-10-21 10:47:01.617000,485711,49.919,0.17,100,1324,8
2020-10-21 10:47:01.818000,485906,49.919,0.17,100,1326,8
2020-10-21 10:47:02.019000,485906,49.92,0.17,100,1328,8
2020-10-21 10:47:02.219000,485906,49.924,0.18,100,1330,8
2020-10-21 10:47:02.420000,486108,49.924,0.18,100,1332,8
2020-10-21 10:47:02.621000,486108,49.916,0.18,100,1334,8
2020-10-21 10:47:02.822000,486108,49.919,0.19,100,1336,9
2020-10-21 10:47:03.023000,486308,49.919,0.19,100,1338,9
2020-10-21 10:47:03.223000,486308,49.919,0.21,100,1340,10
2020-10-21 10:47:03.424000,486308,49.917,0.22,100,1342,10
2020-10-21 10:47:03.624000,486508,49.917,0.22,100,1344,10
2020-10-21 10:47:03.825000,486508,49.917,0.25,100,1346,12
2020-10-21 10:47:04.025000,486508,49.917,0.25,100,1348,12
2020-10-21 10:47:04.226000,486708,49.919,0.26,100,1350,12
2020-10-21 10:47:04.427000,486708,49.909,0.33,100,1352,16
2020-10-21 10:47:04.627000,486708,49.909,0.33,100,1354,16
2020-10-21 10:47:04.828000,486911,49.893,0.55,100,1356,27
2020-10-21 10:47:05.029000,486911,49.877,0.92,100,1358,45
2020-10-21 10:47:05.230000,487108,49.877,0.92,100,1360,45
2020-10-21 10:47:05.431000,487108,49.886,0.96,100,1362,47
2020-10-21 10:47:05.632000,487108,49.88,0.94,100,1364,46
2020-10-21 10:47:05.833000,487311,49.88,0.94,100,1366,46
2020-10-21 10:47:06.034000,487311,49.878,1.11,100,1368,55
2020-10-21 10:47:06.235000,487311,49.892,0.87,100,1370,43
2020-10-21 10:47:06.436000,487511,49.892,0.87,100,1372,43
2020-10-21 10:47:06.637000,487511,49.903,0.64,100,1374,31
2020-10-21 10:47:06.838000,487511,49.899,0.59,100,1376,29
2020-10-21 10:47:07.039000,487703,49.899,0.59,100,1378,29
2020-10-21 10:47:07.240000,487703,49.901,0.62,100,1380,30
2020-10-21 10:47:07.440000,487703,49.901,0.62,100,1382,30
2020-10-21 10:47:07.641000,487905,49.901,0.62,100,1384,30
2020-10-21 10:47:07.842000,487905,49.898,0.63,100,1386,31
2020-10-21 10:47:08.043000,487905,49.898,0.63,100,1388,31
2020-10-21 10:47:08.243000,488108,49.893,0.64,100,1390,31
2020-10-21 10:47:08.444000,488108,49.896,0.66,100,1392,32
2020-10-21 10:47:08.644000,488108,49.896,0.66,100,1394,32
2020-10-21 10:47:08.845000,488313,49.894,0.66,100,1396,32
2020-10-21 10:47:09.047000,488313,49.892,0.7,100,1398,34
2020-10-21 10:47:09.247000,488506,49.892,0.7,100,1400,34
2020-10-21 10:47:09.449000,488506,49.898,0.68,100,1402,33
2020-10-21 10:47:09.650000,488506,49.896,0.7,100,1404,34
2020-10-21 10:47:09.851000,488708,49.896,0.7,100,1406,34
2020-10-21 10:47:10.052000,488708,49.89,0.71,100,1408,35
2020-10-21 10:47:10.253000,488708,49.893,0.74,100,1410,36
2020-10-21 10:47:10.453000,488908,49.893,0.74,100,1412,36
2020-10-21 10:47:10.655000,488908,49.891,0.73,100,1414,36
2020-10-21 10:47:10.855000,488908,49.893,0.74,100,1416,36
2020-10-21 10:47:11.057000,489108,49.893,0.74,100,1418,36
2020-10-21 10:47:11.257000,489108,49.893,0.78,100,1420,38
2020-10-21 10:47:11.458000,489108,49.893,0.78,100,1422,38
2020-10-21 10:47:11.659000,489308,49.886,0.77,100,1424,38
2020-10-21 10:47:11.860000,489308,49.893,0.78,100,1426,38
2020-10-21 10:47:12.060000,489308,49.893,0.78,100,1428,38
2020-10-21 10:47:12.261000,489508,49.888,0.79,100,1430,39
2020-10-21 10:47:12.463000,489508,49.888,0.81,100,1432,40
2020-10-21 10:47:12.664000,489708,49.888,0.81,100,1434,40
2020-10-21 10:47:12.864000,489708,49.888,0.81,100,1436,40
2020-10-21 10:47:13.065000,489708,49.886,0.82,100,1438,40
2020-10-21 10:47:13.266000,489908,49.886,0.82,100,1440,40
2020-10-21 10:47:13.466000,489908,49.886,0.83,100,1442,41
2020-10-21 10:47:13.667000,489908,49.885,0.86,100,1444,42
2020-10-21 10:47:13.868000,490111,49.885,0.86,100,1446,42
2020-10-21 10:47:14.069000,490111,49.885,0.85,100,1448,42
2020-10-21 10:47:14.270000,490111,49.885,0.88,100,1450,43
2020-10-21 10:47:14.471000,490308,49.885,0.88,100,1452,43
2020-10-21 10:47:14.672000,490308,49.88,0.88,100,1454,43
2020-10-21 10:47:14.874000,490308,49.881,0.9,100,1456,44
2020-10-21 10:47:15.075000,490508,49.881,0.9,100,1458,44
2020-10-21 10:47:15.275000,490508,49.883,0.94,100,1460,46
