2020-10-19 14:55:04.007000,0,48.811,16.85,566,1400,822
2020-10-19 14:55:04.059000,0,48.811,16.85,566,1400,822
2020-10-19 14:55:04.110000,0,48.805,16.85,567,1400,822
2020-10-19 14:55:04.162000,0,48.805,16.85,567,1400,822
2020-10-19 14:55:04.213000,0,48.81,16.8,568,1400,820
2020-10-19 14:55:04.264000,0,48.81,16.8,568,1400,820
2020-10-19 14:55:04.315000,0,48.803,16.81,569,1400,820
2020-10-19 14:55:04.366000,0,48.803,16.81,570,1400,820
2020-10-19 14:55:04.418000,0,48.803,16.81,570,1400,820
2020-10-19 14:55:04.469000,0,48.803,16.81,570,1400,820
2020-10-19 14:55:04.520000,0,48.798,16.83,570,1400,821
2020-10-19 14:55:04.570000,0,48.798,16.83,570,1400,821
2020-10-19 14:55:04.622000,0,48.797,16.89,571,1400,824
2020-10-19 14:55:04.674000,0,48.797,16.89,571,1400,824
2020-10-19 14:55:04.725000,0,48.795,16.9,572,1400,824
2020-10-19 14:55:04.776000,0,48.797,16.9,573,1400,824
2020-10-19 14:55:04.827000,0,48.797,16.9,573,1400,824
2020-10-19 14:55:04.879000,0,48.797,16.9,573,1400,824
2020-10-19 14:55:04.930000,0,48.792,16.85,574,1400,822
2020-10-19 14:55:04.983000,0,48.792,16.84,574,1400,821
2020-10-19 14:55:05.033000,0,48.792,16.84,574,1400,821
2020-10-19 14:55:05.085000,0,48.792,16.84,574,1400,821
2020-10-19 14:55:05.136000,0,48.79,16.85,575,1400,822
2020-10-19 14:55:05.187000,0,48.787,16.87,576,1400,823
2020-10-19 14:55:05.238000,0,48.787,16.87,576,1400,823
2020-10-19 14:55:05.289000,0,48.782,16.96,577,1400,827
2020-10-19 14:55:05.340000,0,48.782,16.96,577,1400,827
2020-10-19 14:55:05.391000,0,48.769,17.03,578,1400,830
2020-10-19 14:55:05.442000,0,48.769,17.03,578,1400,830
2020-10-19 14:55:05.493000,0,48.766,17.12,579,1400,834
2020-10-19 14:55:05.544000,0,48.766,17.12,579,1400,834
2020-10-19 14:55:05.596000,0,48.767,17.17,579,1400,837
2020-10-19 14:55:05.648000,0,48.767,17.17,579,1400,837
2020-10-19 14:55:05.699000,0,48.768,17.15,580,1400,836
2020-10-19 14:55:05.750000,0,48.768,17.15,580,1400,836
2020-10-19 14:55:05.801000,0,48.766,17.08,581,1400,832
2020-10-19 14:55:05.852000,0,48.766,17.08,581,1400,832
2020-10-19 14:55:05.902000,0,48.766,17.09,582,1400,833
2020-10-19 14:55:05.954000,0,48.766,17.09,582,1400,833
2020-10-19 14:55:06.004000,0,48.763,17.12,583,1400,834
2020-10-19 14:55:06.056000,0,48.763,17.12,583,1400,834
2020-10-19 14:55:06.107000,0,48.756,17.18,584,1400,837
2020-10-19 14:55:06.158000,0,48.756,17.18,584,1400,837
2020-10-19 14:55:06.210000,0,48.759,17.14,584,1400,835
2020-10-19 14:55:06.261000,0,48.759,17.14,584,1400,835
2020-10-19 14:55:06.313000,0,48.758,17.12,585,1400,834
2020-10-19 14:55:06.364000,0,48.758,17.12,585,1400,834
2020-10-19 14:55:06.415000,0,48.763,17.06,586,1400,831
2020-10-19 14:55:06.466000,0,48.763,17.06,586,1400,831
2020-10-19 14:55:06.517000,0,48.761,17.06,587,1400,831
2020-10-19 14:55:06.568000,0,48.761,17.06,587,1400,831
2020-10-19 14:55:06.620000,0,48.766,17.02,588,1400,829
2020-10-19 14:55:06.670000,0,48.766,17.02,588,1400,829
2020-10-19 14:55:06.723000,0,48.764,16.93,589,1400,825
2020-10-19 14:55:06.774000,0,48.763,16.91,589,1400,824
2020-10-19 14:55:06.825000,0,48.763,16.91,589,1400,824
2020-10-19 14:55:06.877000,0,48.75,16.95,590,1400,826
2020-10-19 14:55:06.929000,0,48.75,16.95,590,1400,826
2020-10-19 14:55:06.980000,0,48.753,16.99,591,1400,828
2020-10-19 14:55:07.031000,0,48.753,16.99,591,1400,828
2020-10-19 14:55:07.083000,0,48.754,16.97,592,1400,827
2020-10-19 14:55:07.134000,0,48.754,16.97,592,1400,827
2020-10-19 14:55:07.185000,0,48.754,16.97,592,1400,827
2020-10-19 14:55:07.236000,0,48.748,17.06,593,1400,831
2020-10-19 14:55:07.287000,0,48.748,17.06,593,1400,831
2020-10-19 14:55:07.338000,0,48.746,17.1,594,1400,833
2020-10-19 14:55:07.389000,0,48.743,17.1,594,1400,833
2020-10-19 14:55:07.440000,0,48.743,17.1,594,1400,833
2020-10-19 14:55:07.491000,0,48.743,17.1,594,1400,833
2020-10-19 14:55:07.542000,0,48.738,17.11,595,1400,833
2020-10-19 14:55:07.594000,0,48.738,17.11,595,1400,833
2020-10-19 14:55:07.645000,0,48.74,17.12,596,1400,834
2020-10-19 14:55:07.696000,0,48.74,17.12,596,1400,834
2020-10-19 14:55:07.747000,0,48.744,17.13,597,1400,834
2020-10-19 14:55:07.798000,0,48.735,17.17,598,1400,836
2020-10-19 14:55:07.849000,0,48.735,17.17,598,1400,836
2020-10-19 14:55:07.901000,0,48.737,17.16,599,1400,836
2020-10-19 14:55:07.952000,0,48.737,17.16,599,1400,836
2020-10-19 14:55:08.003000,0,48.737,17.13,599,1400,834
2020-10-19 14:55:08.054000,0,48.737,17.13,599,1400,834
2020-10-19 14:55:08.105000,0,48.735,17.17,600,1400,836
2020-10-19 14:55:08.157000,0,48.735,17.17,600,1400,836
2020-10-19 14:55:08.208000,0,48.733,17.17,601,1400,836
2020-10-19 14:55:08.259000,0,48.733,17.17,601,1400,836
2020-10-19 14:55:08.309000,0,48.733,17.18,602,1400,837
2020-10-19 14:55:08.361000,0,48.733,17.18,602,1400,837
2020-10-19 14:55:08.411000,0,48.733,17.14,603,1400,835
2020-10-19 14:55:08.463000,0,48.733,17.14,603,1400,835
2020-10-19 14:55:08.514000,0,48.732,17.09,604,1400,832
2020-10-19 14:55:08.565000,0,48.732,17.09,604,1400,832
2020-10-19 14:55:08.617000,0,48.733,17.07,604,1400,831
2020-10-19 14:55:08.669000,0,48.733,17.07,604,1400,831
2020-10-19 14:55:08.720000,0,48.732,17.03,605,1400,829
2020-10-19 14:55:08.771000,0,48.732,17.03,605,1400,829
2020-10-19 14:55:08.822000,0,48.735,16.98,606,1400,827
2020-10-19 14:55:08.873000,0,48.735,16.98,606,1400,827
2020-10-19 14:55:08.924000,0,48.733,16.98,607,1400,827
2020-10-19 14:55:08.976000,0,48.735,16.95,608,1400,826
2020-10-19 14:55:09.027000,0,48.735,16.95,608,1400,826
2020-10-19 14:55:09.078000,0,48.74,16.82,609,1400,819
2020-10-19 14:55:09.128000,0,48.74,16.82,609,1400,819
2020-10-19 14:55:09.179000,0,48.74,16.82,609,1400,819
2020-10-19 14:55:09.230000,0,48.738,16.77,609,1400,817
2020-10-19 14:55:09.281000,0,48.738,16.77,609,1400,817
2020-10-19 14:55:09.332000,0,48.738,16.77,610,1400,817
2020-10-19 14:55:09.384000,0,48.735,16.79,611,1400,818
2020-10-19 14:55:09.434000,0,48.735,16.79,611,1400,818
2020-10-19 14:55:09.485000,0,48.737,16.77,612,1400,817
2020-10-19 14:55:09.537000,0,48.737,16.77,612,1400,817
2020-10-19 14:55:09.588000,0,48.735,16.81,613,1400,819
2020-10-19 14:55:09.640000,0,48.735,16.81,613,1400,819
2020-10-19 14:55:09.691000,0,48.73,16.86,614,1400,821
2020-10-19 14:55:09.742000,0,48.73,16.86,614,1400,821
2020-10-19 14:55:09.793000,0,48.724,16.9,614,1400,823
2020-10-19 14:55:09.844000,0,48.724,16.9,614,1400,823
2020-10-19 14:55:09.895000,0,48.724,16.96,615,1400,826
2020-10-19 14:55:09.946000,0,48.724,16.96,615,1400,826
2020-10-19 14:55:09.998000,0,48.719,16.97,616,1400,826
2020-10-19 14:55:10.049000,0,48.719,16.97,616,1400,826
2020-10-19 14:55:10.100000,0,48.719,17.03,617,1400,829
2020-10-19 14:55:10.151000,0,48.719,17.03,617,1400,829
2020-10-19 14:55:10.202000,0,48.715,17.06,618,1400,831
2020-10-19 14:55:10.255000,0,48.715,17.06,618,1400,831
2020-10-19 14:55:10.306000,0,48.715,17.09,618,1400,832
2020-10-19 14:55:10.356000,0,48.715,17.09,618,1400,832
2020-10-19 14:55:10.407000,0,48.715,17.1,619,1400,833
2020-10-19 14:55:10.458000,0,48.715,17.1,619,1400,833
2020-10-19 14:55:10.510000,0,48.717,17.1,620,1400,833
2020-10-19 14:55:10.562000,0,48.717,17.1,620,1400,833
2020-10-19 14:55:10.613000,0,48.714,17.12,621,1400,833
2020-10-19 14:55:10.664000,0,48.714,17.12,621,1400,833
2020-10-19 14:55:10.715000,0,48.709,17.2,622,1400,837
2020-10-19 14:55:10.767000,0,48.709,17.2,622,1400,837
2020-10-19 14:55:10.818000,0,48.714,17.19,623,1400,837
2020-10-19 14:55:10.870000,0,48.714,17.19,623,1400,837
2020-10-19 14:55:10.920000,0,48.715,17.12,623,1400,834
2020-10-19 14:55:10.971000,0,48.715,17.12,623,1400,834
2020-10-19 14:55:11.022000,0,48.712,17.06,624,1400,831
2020-10-19 14:55:11.074000,0,48.712,17.06,624,1400,831
2020-10-19 14:55:11.124000,0,48.714,17.06,625,1400,831
2020-10-19 14:55:11.176000,0,48.714,17.06,625,1500,831
2020-10-19 14:55:11.227000,0,48.711,17.1,626,1500,832
2020-10-19 14:55:11.279000,0,48.711,17.1,626,1500,832
2020-10-19 14:55:11.330000,0,48.701,17.16,627,1500,835
2020-10-19 14:55:11.381000,0,48.701,17.16,627,1500,835
2020-10-19 14:55:11.433000,0,48.506,17.77,628,1500,861
2020-10-19 14:55:11.484000,0,46.913,40.67,630,1500,1907
2020-10-19 14:55:11.536000,0,46.913,40.67,630,1500,1907
2020-10-19 14:55:11.587000,0,47.382,50.95,632,1500,2414
2020-10-19 14:55:11.639000,0,47.382,50.95,632,1500,2414
2020-10-19 14:55:11.691000,0,47.843,43.52,634,1500,2082
2020-10-19 14:55:11.742000,0,47.843,43.52,634,1500,2082
2020-10-19 14:55:11.793000,0,47.998,37.13,636,1500,1782
2020-10-19 14:55:11.844000,0,47.998,37.13,636,1500,1782
2020-10-19 14:55:11.895000,0,48.019,34.48,638,1500,1655
2020-10-19 14:55:11.946000,0,48.019,34.48,638,1500,1655
2020-10-19 14:55:11.997000,0,48.019,33.62,639,1500,1614
2020-10-19 14:55:12.048000,0,48.019,33.62,639,1500,1614
2020-10-19 14:55:12.099000,0,48.017,33.32,641,1500,1599
2020-10-19 14:55:12.150000,0,48.017,33.32,641,1500,1599
2020-10-19 14:55:12.202000,0,48.017,33.18,642,1500,1593
2020-10-19 14:55:12.253000,0,48.017,33.18,642,1500,1593
2020-10-19 14:55:12.304000,0,48.009,33.15,644,1500,1591
2020-10-19 14:55:12.356000,0,48.009,33.15,644,1500,1591
2020-10-19 14:55:12.407000,0,48.003,33.15,646,1500,1591
2020-10-19 14:55:12.459000,0,48.003,33.15,646,1500,1591
2020-10-19 14:55:12.510000,0,47.999,33.11,647,1500,1589
2020-10-19 14:55:12.561000,0,47.999,33.11,647,1500,1589
2020-10-19 14:55:12.613000,0,48.003,33.09,649,1500,1588
2020-10-19 14:55:12.664000,0,48.003,33.09,649,1500,1588
2020-10-19 14:55:12.714000,0,47.994,33.13,650,1500,1590
2020-10-19 14:55:12.765000,0,47.994,33.13,650,1500,1590
2020-10-19 14:55:12.816000,0,47.986,33.19,652,1500,1592
2020-10-19 14:55:12.867000,0,47.986,33.19,652,1500,1592
2020-10-19 14:55:12.919000,0,47.983,33.27,653,1500,1596
2020-10-19 14:55:12.970000,0,47.983,33.27,653,1500,1596
2020-10-19 14:55:13.021000,0,47.97,33.35,655,1500,1599
2020-10-19 14:55:13.072000,0,47.97,33.35,655,1500,1599
2020-10-19 14:55:13.123000,0,47.957,33.56,657,1500,1609
2020-10-19 14:55:13.175000,0,47.957,33.56,657,1500,1609
2020-10-19 14:55:13.226000,0,47.967,33.57,658,1500,1610
2020-10-19 14:55:13.277000,0,47.967,33.57,658,1500,1610
2020-10-19 14:55:13.328000,0,47.97,33.48,660,1500,1606
2020-10-19 14:55:13.381000,0,47.97,33.48,660,1500,1606
2020-10-19 14:55:13.432000,0,47.968,33.4,662,1500,1602
2020-10-19 14:55:13.483000,0,47.968,33.4,662,1500,1602
2020-10-19 14:55:13.534000,0,47.96,33.38,663,1500,1600
2020-10-19 14:55:13.586000,0,47.96,33.38,663,1500,1600
2020-10-19 14:55:13.637000,0,47.954,33.42,665,1500,1602
2020-10-19 14:55:13.687000,0,47.949,33.47,666,1500,1604
2020-10-19 14:55:13.739000,0,47.949,33.47,666,1500,1604
2020-10-19 14:55:13.791000,0,47.938,33.63,668,1500,1612
2020-10-19 14:55:13.842000,0,47.938,33.63,668,1500,1612
2020-10-19 14:55:13.894000,0,47.936,33.76,670,1500,1618
2020-10-19 14:55:13.946000,0,47.936,33.76,670,1500,1618
2020-10-19 14:55:13.997000,0,47.939,33.71,671,1500,1616
2020-10-19 14:55:14.047000,0,47.939,33.71,671,1500,1616
2020-10-19 14:55:14.099000,0,47.938,33.68,673,1500,1614
2020-10-19 14:55:14.150000,0,47.938,33.68,673,1500,1614
2020-10-19 14:55:14.201000,0,47.928,33.7,674,1500,1615
2020-10-19 14:55:14.253000,0,47.928,33.7,674,1500,1615
2020-10-19 14:55:14.304000,0,47.925,33.75,676,1500,1617
2020-10-19 14:55:14.355000,0,47.925,33.75,676,1500,1617
2020-10-19 14:55:14.406000,0,47.926,33.73,678,1500,1616
2020-10-19 14:55:14.457000,0,47.926,33.73,678,1500,1616
2020-10-19 14:55:14.508000,0,47.923,33.66,679,1500,1613
2020-10-19 14:55:14.558000,0,47.923,33.66,679,1500,1613
2020-10-19 14:55:14.609000,0,47.925,33.66,681,1500,1613
2020-10-19 14:55:14.661000,0,47.925,33.66,681,1500,1613
2020-10-19 14:55:14.712000,0,47.925,33.62,682,1500,1611
2020-10-19 14:55:14.764000,0,47.925,33.62,682,1500,1611
2020-10-19 14:55:14.814000,0,47.921,33.56,684,1500,1608
2020-10-19 14:55:14.865000,0,47.921,33.56,684,1500,1608
2020-10-19 14:55:14.916000,0,47.925,33.56,686,1500,1608
2020-10-19 14:55:14.967000,0,47.927,33.44,687,1500,1602
2020-10-19 14:55:15.018000,0,47.927,33.44,687,1500,1602
2020-10-19 14:55:15.069000,0,47.927,33.44,687,1500,1602
2020-10-19 14:55:15.120000,0,47.925,33.41,689,1500,1601
2020-10-19 14:55:15.172000,0,47.925,33.41,689,1500,1601
2020-10-19 14:55:15.223000,0,47.926,33.4,690,1500,1600
2020-10-19 14:55:15.274000,0,47.926,33.4,690,1500,1600
2020-10-19 14:55:15.325000,0,47.925,33.32,692,1500,1596
2020-10-19 14:55:15.376000,0,47.925,33.32,692,1500,1596
2020-10-19 14:55:15.427000,0,47.923,33.25,694,1500,1593
2020-10-19 14:55:15.478000,0,47.923,33.25,694,1500,1593
2020-10-19 14:55:15.530000,0,47.925,33.25,695,1500,1593
2020-10-19 14:55:15.581000,0,47.925,33.25,695,1500,1593
2020-10-19 14:55:15.636000,0,47.931,33.11,697,1500,1586
2020-10-19 14:55:15.687000,0,47.931,33.11,697,1500,1586
2020-10-19 14:55:15.738000,0,47.934,32.95,698,1500,1579
2020-10-19 14:55:15.789000,0,47.934,32.95,698,1500,1579
2020-10-19 14:55:15.840000,0,47.938,32.86,700,1500,1575
2020-10-19 14:55:15.891000,0,47.926,32.96,702,1500,1579
2020-10-19 14:55:15.942000,0,47.926,32.96,702,1500,1579
2020-10-19 14:55:15.993000,0,47.926,32.96,702,1500,1579
2020-10-19 14:55:16.044000,0,47.914,33.11,703,1500,1586
2020-10-19 14:55:16.096000,0,47.907,33.25,705,1500,1592
2020-10-19 14:55:16.148000,0,47.907,33.25,705,1500,1592
2020-10-19 14:55:16.200000,0,47.915,33.25,706,1500,1593
2020-10-19 14:55:16.252000,0,47.915,33.25,706,1500,1593
2020-10-19 14:55:16.303000,0,47.908,33.24,708,1500,1592
2020-10-19 14:55:16.355000,0,47.908,33.24,708,1500,1592
2020-10-19 14:55:16.407000,0,47.905,33.29,710,1500,1594
2020-10-19 14:55:16.458000,0,47.905,33.29,710,1500,1594
2020-10-19 14:55:16.509000,0,47.905,33.32,711,1500,1596
2020-10-19 14:55:16.561000,0,47.905,33.32,711,1500,1596
2020-10-19 14:55:16.613000,0,47.894,33.42,713,1500,1600
2020-10-19 14:55:16.664000,0,47.894,33.42,713,1500,1600
2020-10-19 14:55:16.716000,0,47.891,33.5,714,1500,1604
2020-10-19 14:55:16.767000,0,47.891,33.5,714,1500,1604
2020-10-19 14:55:16.818000,0,47.895,33.44,716,1500,1601
2020-10-19 14:55:16.869000,0,47.895,33.44,716,1500,1601
2020-10-19 14:55:16.920000,0,47.892,33.4,718,1500,1599
2020-10-19 14:55:16.971000,0,47.892,33.4,718,1500,1599
2020-10-19 14:55:17.022000,0,47.891,33.46,719,1500,1602
2020-10-19 14:55:17.073000,0,47.885,33.52,721,1500,1605
2020-10-19 14:55:17.125000,0,47.885,33.52,721,1500,1605
2020-10-19 14:55:17.176000,0,47.885,33.52,721,1500,1605
2020-10-19 14:55:17.227000,0,47.884,33.57,722,1500,1607
2020-10-19 14:55:17.278000,0,47.884,33.57,722,1500,1607
2020-10-19 14:55:17.330000,0,47.886,33.49,724,1500,1603
2020-10-19 14:55:17.380000,0,47.887,33.42,726,1500,1600
2020-10-19 14:55:17.432000,0,47.887,33.42,726,1500,1600
2020-10-19 14:55:17.483000,0,47.876,33.46,727,1500,1601
2020-10-19 14:55:17.534000,0,47.876,33.46,727,1500,1601
2020-10-19 14:55:17.585000,0,47.876,33.48,729,1500,1602
2020-10-19 14:55:17.637000,0,47.876,33.48,729,1500,1602
2020-10-19 14:55:17.688000,0,47.874,33.5,730,1500,1603
2020-10-19 14:55:17.739000,0,47.874,33.5,730,1500,1603
2020-10-19 14:55:17.790000,0,47.874,33.53,732,1500,1605
2020-10-19 14:55:17.842000,0,47.874,33.53,732,1500,1605
2020-10-19 14:55:17.893000,0,47.876,33.48,734,1500,1602
2020-10-19 14:55:17.944000,0,47.876,33.48,734,1500,1602
2020-10-19 14:55:17.996000,0,47.873,33.5,735,1500,1603
2020-10-19 14:55:18.047000,0,47.873,33.5,735,1500,1603
2020-10-19 14:55:18.098000,0,47.876,33.36,737,1500,1597
2020-10-19 14:55:18.150000,0,47.876,33.36,737,1500,1597
2020-10-19 14:55:18.202000,0,47.882,33.27,738,1500,1593
2020-10-19 14:55:18.253000,0,47.882,33.27,738,1500,1593
2020-10-19 14:55:18.303000,0,47.889,33.15,740,1500,1587
2020-10-19 14:55:18.354000,0,47.889,33.15,740,1500,1587
2020-10-19 14:55:18.407000,0,47.894,32.98,742,1500,1579
2020-10-19 14:55:18.458000,0,47.894,32.98,742,1500,1579
2020-10-19 14:55:18.510000,0,47.904,32.8,743,1500,1571
2020-10-19 14:55:18.561000,0,47.904,32.8,743,1500,1571
2020-10-19 14:55:18.612000,0,47.899,32.6,745,1500,1561
2020-10-19 14:55:18.664000,0,47.899,32.6,745,1500,1561
2020-10-19 14:55:18.714000,0,47.897,32.64,746,1500,1563
2020-10-19 14:55:18.766000,0,47.897,32.64,746,1500,1563
2020-10-19 14:55:18.817000,0,47.889,32.77,748,1500,1569
2020-10-19 14:55:18.868000,0,47.889,32.77,748,1500,1569
2020-10-19 14:55:18.919000,0,47.882,32.92,749,1500,1576
2020-10-19 14:55:18.970000,0,47.882,32.92,749,1500,1576
2020-10-19 14:55:19.022000,0,47.878,33.02,751,1500,1580
2020-10-19 14:55:19.073000,0,47.878,33.02,751,1500,1580
2020-10-19 14:55:19.124000,0,47.873,33.13,753,1500,1586
2020-10-19 14:55:19.175000,0,47.873,33.13,753,1500,1586
2020-10-19 14:55:19.227000,0,47.874,33.14,754,1500,1586
2020-10-19 14:55:19.279000,0,47.874,33.08,756,1500,1583
2020-10-19 14:55:19.331000,0,47.874,33.08,756,1500,1583
2020-10-19 14:55:19.383000,0,47.884,32.94,757,1500,1577
2020-10-19 14:55:19.434000,0,47.884,32.94,757,1500,1577
2020-10-19 14:55:19.484000,0,47.889,32.8,759,1500,1570
2020-10-19 14:55:19.536000,0,47.889,32.8,759,1500,1570
2020-10-19 14:55:19.587000,0,47.886,32.79,760,1500,1570
2020-10-19 14:55:19.639000,0,47.886,32.79,760,1500,1570
2020-10-19 14:55:19.689000,0,47.876,32.86,762,1500,1573
2020-10-19 14:55:19.740000,0,47.876,32.86,762,1500,1573
2020-10-19 14:55:19.791000,0,47.879,32.92,764,1500,1576
2020-10-19 14:55:19.843000,0,47.879,32.92,764,1500,1576
2020-10-19 14:55:19.897000,0,47.873,32.95,765,1500,1577
2020-10-19 14:55:19.949000,0,47.873,32.95,765,1500,1577
2020-10-19 14:55:20,0,47.871,32.93,767,1500,1576
2020-10-19 14:55:20.050000,0,47.871,32.93,767,1500,1576
2020-10-19 14:55:20.101000,0,47.876,32.86,768,1500,1573
2020-10-19 14:55:20.153000,0,47.876,32.86,768,1500,1573
2020-10-19 14:55:20.204000,0,47.891,32.64,770,1500,1563
2020-10-19 14:55:20.256000,0,47.891,32.64,770,1500,1563
2020-10-19 14:55:20.307000,0,47.892,32.47,771,1500,1555
2020-10-19 14:55:20.359000,0,47.892,32.47,771,1500,1555
2020-10-19 14:55:20.411000,0,47.891,32.42,773,1500,1552
2020-10-19 14:55:20.463000,0,47.891,32.42,773,1500,1552
2020-10-19 14:55:20.513000,0,47.876,32.6,775,1500,1560
2020-10-19 14:55:20.565000,0,47.876,32.6,775,1500,1560
2020-10-19 14:55:20.615000,0,47.866,32.82,776,1500,1570
2020-10-19 14:55:20.666000,0,47.866,32.82,776,1500,1570
2020-10-19 14:55:20.717000,0,47.858,33.02,778,1500,1580
2020-10-19 14:55:20.768000,0,47.858,33.02,778,1500,1580
2020-10-19 14:55:20.819000,0,47.856,33.08,779,1500,1583
2020-10-19 14:55:20.870000,0,47.856,33.08,779,1500,1583
2020-10-19 14:55:20.921000,0,47.861,33.04,781,1500,1581
2020-10-19 14:55:20.972000,0,47.861,33.04,781,1500,1581
2020-10-19 14:55:21.023000,0,47.858,33.01,782,1500,1579
2020-10-19 14:55:21.075000,0,47.858,33.01,782,1500,1579
2020-10-19 14:55:21.126000,0,47.856,33.03,784,1500,1580
2020-10-19 14:55:21.177000,0,47.856,33.03,784,1500,1580
2020-10-19 14:55:21.228000,0,47.85,33.1,786,1500,1583
2020-10-19 14:55:21.280000,0,47.85,33.1,786,1500,1583
2020-10-19 14:55:21.331000,0,47.847,33.16,787,1500,1586
2020-10-19 14:55:21.382000,0,47.847,33.16,787,1500,1586
2020-10-19 14:55:21.433000,0,47.858,33.05,789,1500,1581
2020-10-19 14:55:21.484000,0,47.868,32.86,790,1500,1572
2020-10-19 14:55:21.536000,0,47.868,32.86,790,1500,1572
2020-10-19 14:55:21.587000,0,47.869,32.69,792,1500,1564
2020-10-19 14:55:21.639000,0,47.869,32.69,792,1500,1564
2020-10-19 14:55:21.689000,0,47.873,32.58,794,1500,1559
2020-10-19 14:55:21.740000,0,47.873,32.58,794,1500,1559
2020-10-19 14:55:21.792000,0,47.873,32.54,795,1500,1557
2020-10-19 14:55:21.843000,0,47.873,32.54,795,1500,1557
2020-10-19 14:55:21.895000,0,47.861,32.63,797,1500,1561
2020-10-19 14:55:21.950000,0,47.861,32.63,797,1500,1561
2020-10-19 14:55:22.001000,0,47.865,32.64,798,1500,1562
2020-10-19 14:55:22.052000,0,47.865,32.64,798,1500,1562
2020-10-19 14:55:22.103000,0,47.856,32.75,800,1500,1567
2020-10-19 14:55:22.154000,0,47.856,32.75,800,1500,1567
2020-10-19 14:55:22.205000,0,47.846,32.91,801,1500,1574
2020-10-19 14:55:22.256000,0,47.846,32.91,801,1500,1574
2020-10-19 14:55:22.307000,0,47.84,33.08,803,1500,1582
2020-10-19 14:55:22.358000,0,47.84,33.08,803,1500,1582
2020-10-19 14:55:22.410000,0,47.84,33.12,804,1500,1584
2020-10-19 14:55:22.461000,0,47.84,33.12,804,1500,1584
2020-10-19 14:55:22.512000,0,47.837,33.15,806,1500,1585
2020-10-19 14:55:22.563000,0,47.837,33.15,806,1500,1585
2020-10-19 14:55:22.613000,0,47.835,33.18,808,1500,1587
2020-10-19 14:55:22.664000,0,47.835,33.18,808,1500,1587
2020-10-19 14:55:22.716000,0,47.829,33.23,809,1500,1589
2020-10-19 14:55:22.767000,0,47.829,33.23,809,1500,1589
2020-10-19 14:55:22.818000,0,47.829,33.29,811,1500,1592
2020-10-19 14:55:22.869000,0,47.829,33.29,811,1500,1592
2020-10-19 14:55:22.920000,0,47.822,33.37,812,1500,1595
2020-10-19 14:55:22.970000,0,47.822,33.37,812,1500,1595
2020-10-19 14:55:23.021000,0,47.822,33.45,814,1500,1599
2020-10-19 14:55:23.072000,0,47.822,33.45,814,1500,1599
2020-10-19 14:55:23.123000,0,47.826,33.4,816,1500,1597
2020-10-19 14:55:23.174000,0,47.826,33.4,816,1500,1597
2020-10-19 14:55:23.225000,0,47.829,33.26,817,1500,1590
2020-10-19 14:55:23.277000,0,47.829,33.26,817,1500,1590
2020-10-19 14:55:23.327000,0,47.827,33.22,819,1500,1588
