2020-10-21 10:50:04.888000,79969,49.868,0.27,100,1100,13
2020-10-21 10:50:05.089000,80169,49.87,0.21,100,1100,10
2020-10-21 10:50:05.290000,80269,49.87,0.19,100,1100,9
2020-10-21 10:50:05.491000,80369,49.87,0.19,100,1100,9
2020-10-21 10:50:05.692000,80569,49.87,0.18,100,1100,8
2020-10-21 10:50:05.893000,80669,49.872,0.2,100,1100,9
2020-10-21 10:50:06.093000,80769,49.87,0.2,100,1100,9
2020-10-21 10:50:06.294000,80969,49.87,0.19,100,1100,9
2020-10-21 10:50:06.495000,81069,49.87,0.19,100,1100,9
2020-10-21 10:50:06.696000,81069,49.868,0.19,100,1100,9
2020-10-21 10:50:06.896000,81069,49.868,0.19,100,1100,9
2020-10-21 10:50:07.097000,81175,49.87,0.18,100,1100,8
2020-10-21 10:50:07.298000,81275,49.87,0.19,100,1100,9
2020-10-21 10:50:07.499000,81275,49.87,0.19,100,1100,9
