2020-10-21 10:23:06.548000,779289,49.894,0.17,100,1224,8
2020-10-21 10:23:06.748000,779289,49.898,0.15,100,1226,7
2020-10-21 10:23:06.949000,779489,49.898,0.15,100,1228,7
2020-10-21 10:23:07.150000,779689,49.886,0.16,100,1230,7
2020-10-21 10:23:07.351000,779889,49.894,0.17,100,1232,8
2020-10-21 10:23:07.551000,779889,49.885,0.18,100,1234,8
2020-10-21 10:23:07.752000,780089,49.894,0.16,100,1236,7
2020-10-21 10:23:07.952000,780289,49.894,0.16,100,1238,7
2020-10-21 10:23:08.153000,780489,49.898,0.17,100,1240,8
2020-10-21 10:23:08.354000,780489,49.896,0.16,100,1242,7
2020-10-21 10:23:08.555000,780689,49.894,0.16,100,1244,7
2020-10-21 10:23:08.755000,780889,49.894,0.16,100,1246,7
2020-10-21 10:23:08.957000,781089,49.894,0.16,100,1248,7
2020-10-21 10:23:09.157000,781289,49.891,0.17,100,1250,8
2020-10-21 10:23:09.358000,781289,49.896,0.16,100,1252,7
2020-10-21 10:23:09.558000,781489,49.896,0.16,100,1254,7
2020-10-21 10:23:09.759000,781489,49.893,0.17,100,1256,8
2020-10-21 10:23:09.960000,781489,49.89,0.15,100,1258,7
2020-10-21 10:23:10.160000,781489,49.893,0.17,100,1260,8
2020-10-21 10:23:10.361000,781719,49.893,0.17,100,1262,8
2020-10-21 10:23:10.562000,781719,49.892,0.18,100,1264,8
2020-10-21 10:23:10.762000,781719,49.891,0.17,100,1266,8
2020-10-21 10:23:10.963000,781912,49.885,0.17,100,1268,8
2020-10-21 10:23:11.163000,781912,49.88,0.17,100,1270,8
2020-10-21 10:23:11.364000,782119,49.88,0.17,100,1272,8
2020-10-21 10:23:11.565000,782119,49.894,0.18,100,1274,8
2020-10-21 10:23:11.766000,782119,49.893,0.17,100,1276,8
2020-10-21 10:23:11.966000,782312,49.893,0.17,100,1278,8
2020-10-21 10:23:12.167000,782312,49.89,0.18,100,1280,8
2020-10-21 10:23:12.368000,782312,49.886,0.18,100,1282,8
2020-10-21 10:23:12.568000,782517,49.886,0.18,100,1284,8
2020-10-21 10:23:12.769000,782517,49.89,0.17,100,1286,8
2020-10-21 10:23:12.970000,782517,49.893,0.17,100,1288,8
2020-10-21 10:23:13.171000,782719,49.893,0.17,100,1290,8
2020-10-21 10:23:13.372000,782719,49.89,0.18,100,1292,8
2020-10-21 10:23:13.572000,782719,49.895,0.16,100,1294,7
2020-10-21 10:23:13.773000,782912,49.891,0.17,100,1296,8
2020-10-21 10:23:13.975000,782912,49.893,0.17,100,1298,8
2020-10-21 10:23:14.175000,782912,49.893,0.17,100,1300,8
2020-10-21 10:23:14.376000,783114,49.881,0.18,100,1302,8
2020-10-21 10:23:14.577000,783114,49.896,0.18,100,1304,8
2020-10-21 10:23:14.777000,783319,49.896,0.18,100,1306,8
2020-10-21 10:23:14.978000,783319,49.888,0.17,100,1308,8
2020-10-21 10:23:15.179000,783319,49.891,0.17,100,1310,8
2020-10-21 10:23:15.380000,783512,49.891,0.17,100,1312,8
2020-10-21 10:23:15.582000,783512,49.893,0.17,100,1314,8
2020-10-21 10:23:15.783000,783512,49.888,0.17,100,1316,8
2020-10-21 10:23:15.984000,783712,49.888,0.17,100,1318,8
2020-10-21 10:23:16.185000,783712,49.893,0.16,100,1320,7
2020-10-21 10:23:16.386000,783712,49.888,0.16,100,1322,7
2020-10-21 10:23:16.586000,783917,49.888,0.16,100,1324,7
2020-10-21 10:23:16.787000,783917,49.888,0.15,100,1326,7
2020-10-21 10:23:16.989000,783917,49.885,0.15,100,1328,7
2020-10-21 10:23:17.191000,784112,49.894,0.16,100,1330,7
2020-10-21 10:23:17.393000,784112,49.878,0.17,100,1332,8
2020-10-21 10:23:17.594000,784312,49.878,0.17,100,1334,8
2020-10-21 10:23:17.795000,784312,49.886,0.16,100,1336,7
2020-10-21 10:23:17.995000,784312,49.888,0.17,100,1338,8
2020-10-21 10:23:18.196000,784517,49.888,0.17,100,1340,8
2020-10-21 10:23:18.396000,784517,49.891,0.15,100,1342,7
2020-10-21 10:23:18.597000,784517,49.891,0.16,100,1344,7
2020-10-21 10:23:18.797000,784712,49.891,0.16,100,1346,7
2020-10-21 10:23:18.998000,784712,49.888,0.15,100,1348,7
2020-10-21 10:23:19.198000,784712,49.886,0.16,100,1350,7
2020-10-21 10:23:19.399000,784912,49.886,0.16,100,1352,7
2020-10-21 10:23:19.601000,784912,49.891,0.17,100,1354,8
2020-10-21 10:23:19.802000,784912,49.89,0.17,100,1356,8
2020-10-21 10:23:20.002000,785117,49.89,0.17,100,1358,8
2020-10-21 10:23:20.203000,785289,49.89,0.17,100,1360,8
2020-10-21 10:23:20.403000,785489,49.885,0.2,100,1362,9
2020-10-21 10:23:20.605000,785489,49.891,0.22,100,1364,10
2020-10-21 10:23:20.806000,785689,49.885,0.23,100,1366,11
2020-10-21 10:23:21.006000,785889,49.885,0.23,100,1368,11
2020-10-21 10:23:21.208000,786089,49.877,0.32,100,1370,15
