2020-10-21 11:06:40.202000,23218,49.846,0.19,50,1176,9
2020-10-21 11:06:40.402000,23316,49.847,0.18,50,1178,8
2020-10-21 11:06:40.603000,23518,49.843,0.18,50,1180,8
2020-10-21 11:06:40.804000,23618,49.849,0.19,50,1182,9
2020-10-21 11:06:41.004000,23718,49.841,0.24,50,1184,11
2020-10-21 11:06:41.205000,23918,49.838,0.31,50,1186,15
2020-10-21 11:06:41.406000,24018,49.846,0.25,50,1188,12
2020-10-21 11:06:41.606000,24118,49.841,0.19,50,1190,9
2020-10-21 11:06:41.807000,24218,49.846,0.19,50,1192,9
2020-10-21 11:06:42.007000,24318,49.846,0.19,50,1194,9
2020-10-21 11:06:42.208000,24518,49.846,0.18,50,1196,8
2020-10-21 11:06:42.409000,24618,49.846,0.19,50,1198,9
2020-10-21 11:06:42.610000,24718,49.844,0.2,50,1200,9
2020-10-21 11:06:42.810000,24918,49.844,0.19,50,1202,9
2020-10-21 11:06:43.011000,25018,49.843,0.18,50,1204,8
2020-10-21 11:06:43.211000,25118,49.844,0.18,50,1206,8
2020-10-21 11:06:43.412000,25218,49.847,0.18,50,1208,8
2020-10-21 11:06:43.613000,25318,49.847,0.18,50,1210,8
2020-10-21 11:06:43.814000,25418,49.847,0.18,50,1212,8
2020-10-21 11:06:44.015000,25618,49.844,0.19,50,1214,9
2020-10-21 11:06:44.216000,25718,49.843,0.19,50,1216,9
2020-10-21 11:06:44.416000,25818,49.839,0.23,50,1218,11
2020-10-21 11:06:44.617000,26018,49.847,0.26,50,1220,12
2020-10-21 11:06:44.818000,26118,49.841,0.22,50,1222,10
2020-10-21 11:06:45.018000,26218,49.841,0.19,50,1224,9
2020-10-21 11:06:45.219000,26318,49.844,0.19,50,1226,9
2020-10-21 11:06:45.420000,26418,49.841,0.18,50,1228,8
2020-10-21 11:06:45.620000,26518,49.841,0.2,50,1230,9
2020-10-21 11:06:45.821000,26718,49.841,0.19,50,1232,9
2020-10-21 11:06:46.022000,26818,49.843,0.2,50,1234,9
2020-10-21 11:06:46.223000,26918,49.843,0.19,50,1236,9
2020-10-21 11:06:46.424000,27118,49.843,0.19,50,1238,9
2020-10-21 11:06:46.624000,27218,49.849,0.19,50,1240,9
2020-10-21 11:06:46.825000,27218,49.851,0.18,50,1242,8
2020-10-21 11:06:47.026000,27418,49.844,0.18,50,1244,8
2020-10-21 11:06:47.226000,27518,49.844,0.19,50,1246,9
2020-10-21 11:06:47.427000,27618,49.846,0.19,50,1248,9
2020-10-21 11:06:47.628000,27818,49.847,0.19,50,1250,9
2020-10-21 11:06:47.829000,27918,49.843,0.19,50,1252,9
2020-10-21 11:06:48.030000,28118,49.844,0.18,50,1254,8
2020-10-21 11:06:48.230000,28218,49.843,0.19,50,1256,9
