2020-10-21 10:01:07.945000,217079,50.417,0.36,33,1100,18
2020-10-21 10:01:08.046000,217272,50.411,0.34,33,1100,17
2020-10-21 10:01:08.148000,217272,50.413,0.35,33,1100,17
2020-10-21 10:01:08.251000,217475,50.414,0.37,33,1100,18
2020-10-21 10:01:08.353000,217475,50.416,0.36,33,1100,18
2020-10-21 10:01:08.454000,217677,50.409,0.35,33,1100,17
2020-10-21 10:01:08.555000,217677,50.416,0.36,33,1100,18
2020-10-21 10:01:08.657000,217877,50.416,0.36,33,1100,18
2020-10-21 10:01:08.760000,217877,50.412,0.35,33,1100,17
2020-10-21 10:01:08.862000,218075,50.419,0.36,33,1100,18
2020-10-21 10:01:08.963000,218275,50.408,0.35,33,1100,17
2020-10-21 10:01:09.065000,218275,50.416,0.35,33,1100,17
2020-10-21 10:01:09.167000,218472,50.411,0.34,33,1100,17
2020-10-21 10:01:09.269000,218472,50.412,0.35,33,1100,17
2020-10-21 10:01:09.371000,218675,50.412,0.36,34,1100,18
2020-10-21 10:01:09.472000,218675,50.412,0.36,34,1100,18
2020-10-21 10:01:09.575000,218879,50.417,0.36,34,1100,18
2020-10-21 10:01:09.676000,218879,50.412,0.35,34,1100,17
2020-10-21 10:01:09.778000,219072,50.411,0.34,34,1100,17
2020-10-21 10:01:09.880000,219072,50.414,0.35,34,1100,17
2020-10-21 10:01:09.982000,219270,50.409,0.35,34,1100,17
2020-10-21 10:01:10.083000,219270,50.414,0.34,34,1100,17
2020-10-21 10:01:10.184000,219475,50.414,0.35,34,1100,17
2020-10-21 10:01:10.287000,219475,50.41,0.34,34,1100,17
2020-10-21 10:01:10.389000,219672,50.414,0.35,34,1100,17
2020-10-21 10:01:10.490000,219672,50.416,0.36,34,1100,18
2020-10-21 10:01:10.593000,219872,50.416,0.36,34,1100,18
2020-10-21 10:01:10.694000,219872,50.422,0.37,34,1100,18
2020-10-21 10:01:10.797000,220077,50.419,0.36,34,1100,18
2020-10-21 10:01:10.898000,220077,50.411,0.35,34,1100,17
2020-10-21 10:01:11.001000,220277,50.408,0.34,34,1100,17
2020-10-21 10:01:11.103000,220277,50.414,0.35,34,1100,17
2020-10-21 10:01:11.205000,220477,50.415,0.36,34,1100,18
2020-10-21 10:01:11.305000,220477,50.415,0.36,34,1100,18
2020-10-21 10:01:11.407000,220677,50.416,0.36,34,1100,18
2020-10-21 10:01:11.510000,220677,50.416,0.36,34,1100,18
2020-10-21 10:01:11.611000,220877,50.408,0.35,34,1100,17
2020-10-21 10:01:11.714000,220877,50.416,0.35,34,1100,17
2020-10-21 10:01:11.816000,221072,50.409,0.35,34,1100,17
2020-10-21 10:01:11.918000,221072,50.412,0.35,34,1100,17
2020-10-21 10:01:12.020000,221277,50.412,0.36,34,1100,18
2020-10-21 10:01:12.122000,221277,50.412,0.36,34,1100,18
2020-10-21 10:01:12.224000,221475,50.421,0.36,34,1100,18
2020-10-21 10:01:12.327000,221475,50.413,0.36,34,1100,18
2020-10-21 10:01:12.429000,221677,50.413,0.36,34,1100,18
2020-10-21 10:01:12.530000,221677,50.414,0.36,34,1100,18
2020-10-21 10:01:12.632000,221872,50.414,0.36,34,1100,18
2020-10-21 10:01:12.734000,221872,50.417,0.36,34,1100,18
2020-10-21 10:01:12.836000,222075,50.416,0.37,34,1100,18
2020-10-21 10:01:12.936000,222075,50.417,0.37,34,1100,18
2020-10-21 10:01:13.039000,222272,50.417,0.37,34,1100,18
2020-10-21 10:01:13.141000,222272,50.412,0.36,34,1100,18
2020-10-21 10:01:13.243000,222477,50.408,0.36,34,1100,18
2020-10-21 10:01:13.344000,222477,50.411,0.35,34,1100,17
2020-10-21 10:01:13.446000,222672,50.414,0.36,34,1100,18
2020-10-21 10:01:13.548000,222672,50.414,0.36,34,1100,18
2020-10-21 10:01:13.651000,222872,50.417,0.37,34,1100,18
2020-10-21 10:01:13.753000,222872,50.412,0.37,34,1100,18
2020-10-21 10:01:13.855000,223072,50.416,0.36,34,1100,18
2020-10-21 10:01:13.958000,223272,50.414,0.35,34,1100,17
2020-10-21 10:01:14.060000,223272,50.419,0.36,34,1100,18
2020-10-21 10:01:14.163000,223272,50.416,0.36,34,1100,18
2020-10-21 10:01:14.265000,223472,50.412,0.35,34,1100,17
2020-10-21 10:01:14.367000,223472,50.415,0.36,34,1100,18
2020-10-21 10:01:14.469000,223680,50.416,0.36,34,1100,18
2020-10-21 10:01:14.571000,223870,50.419,0.36,34,1100,18
2020-10-21 10:01:14.673000,223870,50.422,0.37,34,1100,18
2020-10-21 10:01:14.775000,224075,50.412,0.35,35,1100,17
2020-10-21 10:01:14.876000,224075,50.411,0.37,35,1100,18
2020-10-21 10:01:14.978000,224277,50.414,0.36,35,1100,18
2020-10-21 10:01:15.081000,224277,50.411,0.35,35,1100,17
2020-10-21 10:01:15.183000,224480,50.421,0.36,35,1100,18
2020-10-21 10:01:15.285000,224480,50.421,0.35,35,1100,17
2020-10-21 10:01:15.388000,224675,50.419,0.36,35,1100,18
2020-10-21 10:01:15.491000,224675,50.421,0.37,35,1100,18
2020-10-21 10:01:15.592000,224877,50.412,0.36,35,1100,18
2020-10-21 10:01:15.694000,224877,50.414,0.36,35,1200,18
2020-10-21 10:01:15.797000,225077,50.416,0.36,35,1200,18
2020-10-21 10:01:15.899000,225077,50.416,0.37,35,1200,18
2020-10-21 10:01:16.002000,225272,50.412,0.4,35,1200,20
2020-10-21 10:01:16.103000,225272,50.398,0.52,35,1200,26
2020-10-21 10:01:16.205000,225475,50.4,0.57,35,1200,28
2020-10-21 10:01:16.307000,225475,50.4,0.6,35,1200,30
2020-10-21 10:01:16.408000,225677,50.406,0.6,35,1200,30
2020-10-21 10:01:16.509000,225677,50.396,0.58,35,1200,29
2020-10-21 10:01:16.612000,225880,50.374,0.87,35,1200,43
2020-10-21 10:01:16.714000,225880,50.374,0.87,35,1200,43
2020-10-21 10:01:16.815000,226082,50.305,1.75,35,1200,88
2020-10-21 10:01:16.917000,226082,49.951,6.74,36,1200,336
2020-10-21 10:01:17.020000,226272,49.768,10.95,36,1200,544
2020-10-21 10:01:17.123000,226272,49.768,10.95,36,1200,544
2020-10-21 10:01:17.224000,226477,50.221,5.57,37,1200,279
2020-10-21 10:01:17.327000,226477,50.244,4.05,37,1200,203
2020-10-21 10:01:17.429000,226677,50.245,3.61,37,1200,181
2020-10-21 10:01:17.530000,226677,50.245,3.61,37,1200,181
2020-10-21 10:01:17.633000,226875,50.244,3.47,37,1200,174
2020-10-21 10:01:17.736000,226875,50.247,3.42,38,1200,171
2020-10-21 10:01:17.838000,227075,50.247,3.42,38,1200,171
2020-10-21 10:01:17.940000,227075,50.242,3.44,38,1200,172
2020-10-21 10:01:18.042000,227277,50.239,3.45,38,1200,173
2020-10-21 10:01:18.144000,227277,50.24,3.46,38,1200,173
2020-10-21 10:01:18.248000,227477,50.24,3.48,39,1200,174
2020-10-21 10:01:18.349000,227477,50.244,3.49,39,1200,175
2020-10-21 10:01:18.451000,227677,50.231,3.5,39,1200,175
2020-10-21 10:01:18.553000,227677,50.231,3.5,39,1200,175
2020-10-21 10:01:18.653000,227879,50.239,3.51,39,1200,176
2020-10-21 10:01:18.756000,227879,50.237,3.51,40,1200,176
2020-10-21 10:01:18.857000,228075,50.232,3.49,40,1200,175
2020-10-21 10:01:18.960000,228075,50.237,3.5,40,1200,175
2020-10-21 10:01:19.062000,228275,50.234,3.49,40,1200,175
2020-10-21 10:01:19.166000,228275,50.231,3.48,40,1200,174
2020-10-21 10:01:19.267000,228477,50.229,3.48,40,1200,174
2020-10-21 10:01:19.369000,228675,50.231,3.47,41,1200,174
2020-10-21 10:01:19.470000,228675,50.233,3.47,41,1200,174
2020-10-21 10:01:19.572000,228872,50.234,3.47,41,1200,174
2020-10-21 10:01:19.674000,228872,50.227,3.47,41,1200,174
2020-10-21 10:01:19.777000,229075,50.227,3.47,41,1200,174
2020-10-21 10:01:19.879000,229075,50.232,3.48,41,1200,174
2020-10-21 10:01:19.980000,229275,50.229,3.48,42,1200,174
2020-10-21 10:01:20.083000,229275,50.224,3.46,42,1200,173
2020-10-21 10:01:20.184000,229479,50.231,3.46,42,1200,173
2020-10-21 10:01:20.285000,229479,50.229,3.46,42,1200,173
2020-10-21 10:01:20.387000,229672,50.226,3.46,42,1200,173
2020-10-21 10:01:20.490000,229672,50.226,3.47,42,1200,174
2020-10-21 10:01:20.592000,229875,50.221,3.45,43,1200,173
2020-10-21 10:01:20.693000,229875,50.229,3.46,43,1200,173
2020-10-21 10:01:20.795000,230075,50.229,3.47,43,1200,174
2020-10-21 10:01:20.898000,230075,50.224,3.46,43,1200,173
2020-10-21 10:01:21,230275,50.224,3.46,43,1200,173
2020-10-21 10:01:21.101000,230275,50.227,3.47,44,1200,174
2020-10-21 10:01:21.203000,230472,50.221,3.45,44,1200,173
2020-10-21 10:01:21.306000,230472,50.222,3.46,44,1200,173
2020-10-21 10:01:21.408000,230675,50.222,3.46,44,1200,173
2020-10-21 10:01:21.511000,230675,50.22,3.45,44,1200,173
2020-10-21 10:01:21.614000,230872,50.216,3.46,44,1200,173
2020-10-21 10:01:21.715000,230872,50.222,3.46,45,1200,173
2020-10-21 10:01:21.817000,231075,50.222,3.45,45,1200,173
2020-10-21 10:01:21.919000,231075,50.219,3.45,45,1200,173
2020-10-21 10:01:22.021000,231272,50.219,3.45,45,1200,173
2020-10-21 10:01:22.122000,231272,50.222,3.46,45,1200,173
2020-10-21 10:01:22.224000,231477,50.219,3.45,45,1200,173
2020-10-21 10:01:22.326000,231477,50.218,3.45,46,1200,173
2020-10-21 10:01:22.429000,231677,50.218,3.45,46,1200,173
2020-10-21 10:01:22.530000,231677,50.214,3.45,46,1200,173
2020-10-21 10:01:22.632000,231875,50.214,3.45,46,1200,173
2020-10-21 10:01:22.733000,231875,50.216,3.44,46,1200,172
2020-10-21 10:01:22.836000,232072,50.216,3.44,47,1200,172
2020-10-21 10:01:22.937000,232072,50.214,3.43,47,1200,172
2020-10-21 10:01:23.039000,232275,50.218,3.44,47,1200,172
2020-10-21 10:01:23.141000,232275,50.218,3.45,47,1200,173
2020-10-21 10:01:23.243000,232480,50.211,3.45,47,1200,173
2020-10-21 10:01:23.345000,232480,50.211,3.44,48,1200,172
2020-10-21 10:01:23.447000,232675,50.21,3.44,48,1200,172
2020-10-21 10:01:23.550000,232675,50.209,3.44,48,1200,172
2020-10-21 10:01:23.653000,232872,50.21,3.45,48,1200,173
2020-10-21 10:01:23.753000,232872,50.214,3.47,48,1200,174
2020-10-21 10:01:23.855000,233072,50.206,3.45,48,1200,173
2020-10-21 10:01:23.958000,233279,50.208,3.45,49,1200,173
2020-10-21 10:01:24.059000,233279,50.214,3.46,49,1200,173
2020-10-21 10:01:24.161000,233475,50.214,3.44,49,1200,172
2020-10-21 10:01:24.263000,233475,50.208,3.45,49,1200,173
2020-10-21 10:01:24.366000,233675,50.211,3.43,49,1200,172
2020-10-21 10:01:24.468000,233675,50.205,3.43,49,1200,172
2020-10-21 10:01:24.569000,233877,50.213,3.44,50,1200,172
2020-10-21 10:01:24.670000,233877,50.211,3.42,50,1200,171
2020-10-21 10:01:24.773000,233877,50.208,3.42,50,1200,171
2020-10-21 10:01:24.876000,234075,50.205,3.42,50,1200,171
2020-10-21 10:01:24.979000,234272,50.214,3.43,50,1200,172
2020-10-21 10:01:25.082000,234272,50.205,3.41,50,1200,171
2020-10-21 10:01:25.184000,234477,50.208,3.42,51,1200,171
2020-10-21 10:01:25.285000,234477,50.211,3.43,51,1200,172
2020-10-21 10:01:25.388000,234677,50.208,3.44,51,1200,172
2020-10-21 10:01:25.489000,234677,50.203,3.42,51,1200,171
2020-10-21 10:01:25.591000,234875,50.204,3.43,51,1200,172
2020-10-21 10:01:25.693000,234875,50.206,3.44,51,1200,172
2020-10-21 10:01:25.796000,235077,50.21,3.45,52,1200,173
2020-10-21 10:01:25.898000,235077,50.2,3.45,52,1200,173
2020-10-21 10:01:26.001000,235272,50.206,3.46,52,1200,173
2020-10-21 10:01:26.102000,235272,50.201,3.47,52,1200,174
2020-10-21 10:01:26.205000,235475,50.208,3.48,52,1200,174
2020-10-21 10:01:26.306000,235475,50.198,3.48,53,1200,174
2020-10-21 10:01:26.408000,235675,50.203,3.48,53,1200,174
2020-10-21 10:01:26.510000,235675,50.195,3.49,53,1200,175
2020-10-21 10:01:26.611000,235872,50.202,3.5,53,1200,175
2020-10-21 10:01:26.713000,235872,50.198,3.5,53,1200,175
2020-10-21 10:01:26.814000,236077,50.201,3.51,54,1200,176
2020-10-21 10:01:26.917000,236077,50.201,3.51,54,1200,176
2020-10-21 10:01:27.018000,236277,50.193,3.5,54,1200,175
2020-10-21 10:01:27.121000,236277,50.193,3.5,54,1200,175
2020-10-21 10:01:27.222000,236479,50.198,3.51,54,1200,176
2020-10-21 10:01:27.325000,236479,50.198,3.51,54,1200,176
2020-10-21 10:01:27.427000,236679,50.197,3.5,55,1200,175
2020-10-21 10:01:27.530000,236679,50.197,3.49,55,1200,175
2020-10-21 10:01:27.632000,236872,50.195,3.48,55,1200,174
2020-10-21 10:01:27.734000,236872,50.197,3.49,55,1200,175
2020-10-21 10:01:27.837000,237072,50.198,3.48,55,1200,174
2020-10-21 10:01:27.938000,237072,50.198,3.48,56,1200,174
2020-10-21 10:01:28.040000,237272,50.197,3.47,56,1200,174
2020-10-21 10:01:28.143000,237272,50.195,3.48,56,1200,174
2020-10-21 10:01:28.245000,237479,50.195,3.46,56,1200,173
2020-10-21 10:01:28.347000,237479,50.198,3.46,56,1200,173
2020-10-21 10:01:28.450000,237675,50.192,3.46,56,1200,173
2020-10-21 10:01:28.552000,237872,50.2,3.47,57,1200,174
2020-10-21 10:01:28.653000,237872,50.198,3.47,57,1200,174
2020-10-21 10:01:28.756000,238080,50.193,3.46,57,1200,173
2020-10-21 10:01:28.858000,238080,50.195,3.45,57,1200,173
2020-10-21 10:01:28.960000,238080,50.19,3.44,57,1200,172
2020-10-21 10:01:29.061000,238277,50.195,3.45,57,1200,173
2020-10-21 10:01:29.163000,238277,50.19,3.44,58,1200,172
2020-10-21 10:01:29.265000,238472,50.19,3.43,58,1200,172
2020-10-21 10:01:29.366000,238677,50.193,3.43,58,1200,172
2020-10-21 10:01:29.468000,238677,50.198,3.44,58,1200,172
2020-10-21 10:01:29.570000,238872,50.187,3.42,58,1200,171
2020-10-21 10:01:29.673000,238872,50.198,3.44,58,1200,172
2020-10-21 10:01:29.775000,239072,50.193,3.43,59,1200,172
2020-10-21 10:01:29.875000,239072,50.197,3.43,59,1200,172
2020-10-21 10:01:29.978000,239277,50.195,3.44,59,1300,172
2020-10-21 10:01:30.080000,239277,50.19,3.44,59,1300,172
2020-10-21 10:01:30.180000,239485,50.197,3.43,59,1300,172
2020-10-21 10:01:30.282000,239485,49.341,8.78,60,1300,433
2020-10-21 10:01:30.384000,239672,48.452,30.38,61,1300,1471
2020-10-21 10:01:30.487000,239672,49.323,27.43,63,1300,1352
2020-10-21 10:01:30.588000,239880,49.758,16.97,63,1300,844
2020-10-21 10:01:30.690000,239880,49.812,12.25,64,1300,610
2020-10-21 10:01:30.793000,240077,49.784,11.07,65,1300,551
2020-10-21 10:01:30.894000,240077,49.766,11.05,65,1300,549
2020-10-21 10:01:30.995000,240277,49.768,11.12,66,1300,553
2020-10-21 10:01:31.097000,240277,49.756,11.14,66,1300,554
2020-10-21 10:01:31.199000,240477,49.753,11.16,67,1300,555
2020-10-21 10:01:31.301000,240477,49.753,11.16,67,1300,555
2020-10-21 10:01:31.403000,240675,49.75,11.14,68,1300,554
2020-10-21 10:01:31.505000,240675,49.752,11.13,68,1300,553
2020-10-21 10:01:31.606000,240877,49.747,11.12,69,1300,553
2020-10-21 10:01:31.708000,240877,49.742,11.16,70,1300,555
2020-10-21 10:01:31.811000,241077,49.747,11.18,70,1300,556
2020-10-21 10:01:31.912000,241077,49.745,11.21,71,1300,557
2020-10-21 10:01:32.014000,241272,49.734,11.24,71,1300,559
2020-10-21 10:01:32.115000,241272,49.734,11.21,72,1300,557
2020-10-21 10:01:32.216000,241472,49.727,11.23,72,1300,558
2020-10-21 10:01:32.319000,241472,49.724,11.26,73,1300,559
2020-10-21 10:01:32.420000,241677,49.722,11.27,74,1300,560
2020-10-21 10:01:32.522000,241677,49.73,11.24,74,1300,558
2020-10-21 10:01:32.624000,241872,49.722,11.22,75,1300,557
2020-10-21 10:01:32.724000,241872,49.724,11.19,75,1300,556
2020-10-21 10:01:32.826000,242077,49.73,11.21,76,1300,557
2020-10-21 10:01:32.928000,242077,49.729,11.11,77,1300,552
2020-10-21 10:01:33.029000,242277,49.729,11.11,77,1300,552
2020-10-21 10:01:33.130000,242277,49.722,11.1,78,1300,551
2020-10-21 10:01:33.232000,242475,49.719,11.07,78,1300,550
2020-10-21 10:01:33.335000,242475,49.719,11.07,78,1300,550
2020-10-21 10:01:33.437000,242677,49.719,11.12,80,1300,552
2020-10-21 10:01:33.539000,242677,49.716,11.12,80,1300,552
2020-10-21 10:01:33.641000,242875,49.715,11.12,81,1300,552
2020-10-21 10:01:33.744000,242875,49.709,11.16,81,1300,554
2020-10-21 10:01:33.846000,243072,49.708,11.13,82,1300,553
2020-10-21 10:01:33.947000,243072,49.709,11.16,82,1300,554
2020-10-21 10:01:34.049000,243272,49.704,11.19,83,1300,556
2020-10-21 10:01:34.152000,243272,49.706,11.14,83,1300,553
2020-10-21 10:01:34.253000,243477,49.701,11.12,84,1300,552
2020-10-21 10:01:34.356000,243477,49.704,11.09,85,1300,551
2020-10-21 10:01:34.458000,243672,49.704,11.06,85,1300,549
2020-10-21 10:01:34.561000,243672,49.703,11.09,86,1300,551
2020-10-21 10:01:34.664000,243872,49.706,11.09,86,1300,551
2020-10-21 10:01:34.765000,243872,49.701,11.07,87,1300,550
2020-10-21 10:01:34.867000,244072,49.698,11.09,87,1300,551
2020-10-21 10:01:34.970000,244275,49.7,11.07,88,1300,550
2020-10-21 10:01:35.070000,244275,49.703,11.03,88,1300,548
2020-10-21 10:01:35.173000,244475,49.704,11.01,89,1300,547
2020-10-21 10:01:35.274000,244475,49.691,11.05,90,1300,549
2020-10-21 10:01:35.377000,244675,49.69,11.09,90,1300,551
2020-10-21 10:01:35.478000,244675,49.695,11.06,91,1300,549
2020-10-21 10:01:35.580000,244872,49.691,11.08,91,1300,550
2020-10-21 10:01:35.682000,244872,49.688,11.09,92,1300,551
2020-10-21 10:01:35.784000,245075,49.693,11.05,92,1300,549
2020-10-21 10:01:35.887000,245075,49.683,11.04,93,1300,548
2020-10-21 10:01:35.989000,245272,49.683,11.08,93,1300,550
2020-10-21 10:01:36.091000,245272,49.678,11.07,94,1300,549
2020-10-21 10:01:36.193000,245472,49.68,11.11,94,1300,551
2020-10-21 10:01:36.296000,245472,49.683,11.13,95,1300,552
2020-10-21 10:01:36.398000,245672,49.687,11.09,96,1300,551
2020-10-21 10:01:36.499000,245672,49.674,11.11,96,1300,551
2020-10-21 10:01:36.601000,245877,49.677,11.11,97,1300,551
2020-10-21 10:01:36.703000,245877,49.678,11.1,97,1300,551
2020-10-21 10:01:36.804000,246072,49.673,11.09,98,1300,550
2020-10-21 10:01:36.907000,246072,49.675,11.09,98,1300,550
2020-10-21 10:01:37.010000,246272,49.664,11.13,99,1300,552
2020-10-21 10:01:37.113000,246272,49.669,11.15,99,1300,553
2020-10-21 10:01:37.214000,246477,49.669,11.1,100,1300,551
2020-10-21 10:01:37.316000,246477,49.667,11.12,101,1300,552
2020-10-21 10:01:37.417000,246675,49.665,11.07,102,1300,549
2020-10-21 10:01:37.521000,246675,49.669,11.1,102,1300,551
2020-10-21 10:01:37.622000,246872,49.665,11.1,103,1300,551
2020-10-21 10:01:37.723000,246872,49.666,11.12,103,1300,552
2020-10-21 10:01:37.825000,247072,49.666,11.12,103,1300,552
2020-10-21 10:01:37.927000,247072,49.664,11.1,104,1300,551
2020-10-21 10:01:38.029000,247277,49.659,11.1,105,1300,551
2020-10-21 10:01:38.131000,247277,49.659,11.1,105,1300,551
2020-10-21 10:01:38.232000,247477,49.654,11.14,106,1300,553
2020-10-21 10:01:38.334000,247477,49.657,11.15,106,1300,553
2020-10-21 10:01:38.436000,247679,49.661,11.08,107,1300,550
2020-10-21 10:01:38.538000,247679,49.661,11.06,108,1300,549
2020-10-21 10:01:38.640000,247875,49.652,11.08,108,1300,550
2020-10-21 10:01:38.741000,247875,49.654,11.1,109,1300,551
2020-10-21 10:01:38.843000,248075,49.65,11.1,109,1300,551
2020-10-21 10:01:38.946000,248277,49.646,11.06,110,1300,549
2020-10-21 10:01:39.048000,248277,49.649,11.13,110,1300,552
2020-10-21 10:01:39.151000,248277,49.641,11.18,111,1300,554
2020-10-21 10:01:39.253000,248472,49.638,11.17,112,1300,554
2020-10-21 10:01:39.356000,248472,49.651,11.17,112,1300,554
2020-10-21 10:01:39.459000,248675,49.643,11.13,113,1300,552
2020-10-21 10:01:39.560000,248675,49.651,11.07,113,1300,549
2020-10-21 10:01:39.662000,248872,49.641,11.06,114,1400,549
2020-10-21 10:01:39.764000,249072,49.648,11.08,114,1400,550
2020-10-21 10:01:39.867000,249072,49.643,11.04,115,1400,548
2020-10-21 10:01:39.968000,249277,48.048,23.46,116,1400,1127
2020-10-21 10:01:40.070000,249277,47.511,49.75,118,1400,2363
2020-10-21 10:01:40.173000,249477,48.402,44.21,121,1400,2139
2020-10-21 10:01:40.275000,249477,48.797,33.6,122,1400,1639
2020-10-21 10:01:40.376000,249675,48.884,28.26,124,1400,1381
2020-10-21 10:01:40.479000,249675,48.884,26.48,125,1400,1294
2020-10-21 10:01:40.581000,249875,48.87,26.06,126,1400,1273
2020-10-21 10:01:40.683000,249875,48.868,25.91,127,1400,1266
2020-10-21 10:01:40.785000,250077,48.868,25.88,129,1400,1264
2020-10-21 10:01:40.887000,250077,48.86,25.93,130,1400,1266
2020-10-21 10:01:40.988000,250275,48.855,25.95,131,1400,1267
2020-10-21 10:01:41.090000,250275,48.849,25.98,132,1400,1269
2020-10-21 10:01:41.191000,250472,48.841,26.02,134,1400,1270
2020-10-21 10:01:41.294000,250472,48.841,26.03,135,1400,1271
2020-10-21 10:01:41.395000,250672,48.834,25.98,136,1400,1268
2020-10-21 10:01:41.496000,250672,48.828,26.02,138,1400,1270
2020-10-21 10:01:41.599000,250870,48.819,26.01,139,1400,1269
2020-10-21 10:01:41.700000,250870,48.823,26.1,140,1400,1274
2020-10-21 10:01:41.802000,251072,48.813,26.15,141,1400,1276
2020-10-21 10:01:41.903000,251072,48.806,26.23,143,1400,1280
2020-10-21 10:01:42.004000,251277,48.8,26.21,144,1400,1279
2020-10-21 10:01:42.106000,251277,48.798,26.21,145,1400,1278
2020-10-21 10:01:42.208000,251475,48.795,26.22,146,1400,1279
2020-10-21 10:01:42.310000,251475,48.793,26.19,148,1400,1277
2020-10-21 10:01:42.412000,251675,48.785,26.16,149,1400,1276
2020-10-21 10:01:42.513000,251675,48.784,26.19,150,1400,1277
2020-10-21 10:01:42.615000,251877,48.779,26.24,152,1400,1279
2020-10-21 10:01:42.717000,251877,48.772,26.22,153,1400,1278
