2020-10-22 14:38:05.653000,0,50.088,2.35,407,1900,117
2020-10-22 14:38:05.759000,0,50.088,2.35,407,1900,117
2020-10-22 14:38:05.865000,0,50.088,2.35,407,1900,117
2020-10-22 14:38:05.973000,0,50.093,2.33,407,1900,116
2020-10-22 14:38:06.079000,0,50.093,2.33,407,1900,116
2020-10-22 14:38:06.186000,0,50.094,2.33,407,1900,116
2020-10-22 14:38:06.293000,0,50.094,2.33,407,1900,116
2020-10-22 14:38:06.399000,0,50.091,2.32,408,1900,116
2020-10-22 14:38:06.507000,0,50.091,2.32,408,1900,116
2020-10-22 14:38:06.613000,0,50.091,2.31,408,1900,115
2020-10-22 14:38:06.719000,0,50.086,2.32,408,1900,116
2020-10-22 14:38:06.827000,0,50.086,2.32,408,1900,116
2020-10-22 14:38:06.935000,0,50.091,2.32,408,1900,116
2020-10-22 14:38:07.041000,0,50.091,2.32,408,1900,116
2020-10-22 14:38:07.147000,0,50.091,2.33,409,1900,116
2020-10-22 14:38:07.255000,0,50.091,2.33,409,1900,116
2020-10-22 14:38:07.362000,0,50.09,2.34,409,1900,117
2020-10-22 14:38:07.470000,0,50.09,2.34,409,1900,117
2020-10-22 14:38:07.576000,0,50.091,2.34,409,1900,117
2020-10-22 14:38:07.682000,0,50.091,2.34,409,1900,117
2020-10-22 14:38:07.790000,0,50.089,2.31,409,1900,115
2020-10-22 14:38:07.896000,0,50.089,2.31,409,1900,115
2020-10-22 14:38:08.002000,0,50.086,2.34,409,1900,117
2020-10-22 14:38:08.109000,0,50.086,2.34,409,1900,117
2020-10-22 14:38:08.216000,0,50.083,2.35,410,1900,117
2020-10-22 14:38:08.323000,0,50.087,2.35,410,1900,117
2020-10-22 14:38:08.431000,0,50.087,2.35,410,1900,117
2020-10-22 14:38:08.538000,0,50.084,2.35,410,1900,117
2020-10-22 14:38:08.645000,0,50.084,2.35,410,1900,117
2020-10-22 14:38:08.752000,0,50.086,2.35,410,1900,117
2020-10-22 14:38:08.859000,0,50.086,2.35,410,1900,117
2020-10-22 14:38:08.965000,0,50.083,2.35,411,1900,117
2020-10-22 14:38:09.071000,0,50.083,2.35,411,1900,117
2020-10-22 14:38:09.178000,0,50.083,2.34,411,1900,117
2020-10-22 14:38:09.284000,0,50.083,2.34,411,1900,117
2020-10-22 14:38:09.391000,0,50.085,2.34,411,1900,117
2020-10-22 14:38:09.498000,0,50.085,2.34,411,1900,117
2020-10-22 14:38:09.605000,0,50.084,2.35,411,1900,117
2020-10-22 14:38:09.712000,0,50.088,2.33,412,1900,116
2020-10-22 14:38:09.818000,0,50.088,2.33,412,1900,116
2020-10-22 14:38:09.924000,0,50.086,2.32,412,1900,116
2020-10-22 14:38:10.032000,0,50.086,2.32,412,1900,116
2020-10-22 14:38:10.138000,0,50.083,2.33,412,1900,116
2020-10-22 14:38:10.246000,0,50.083,2.33,412,1900,116
2020-10-22 14:38:10.353000,0,50.084,2.31,412,1900,115
2020-10-22 14:38:10.460000,0,50.084,2.31,412,1900,115
2020-10-22 14:38:10.566000,0,50.081,2.32,412,1900,116
2020-10-22 14:38:10.672000,0,50.081,2.32,412,1900,116
2020-10-22 14:38:10.779000,0,50.081,2.31,413,1900,115
2020-10-22 14:38:10.885000,0,50.081,2.31,413,1900,115
2020-10-22 14:38:10.992000,0,50.083,2.33,413,1900,116
2020-10-22 14:38:11.098000,0,50.083,2.33,413,1900,116
2020-10-22 14:38:11.206000,0,50.081,2.33,413,1900,116
2020-10-22 14:38:11.312000,0,50.081,2.35,413,1900,117
2020-10-22 14:38:11.420000,0,50.081,2.35,413,1900,117
2020-10-22 14:38:11.527000,0,50.08,2.34,414,1900,117
2020-10-22 14:38:11.635000,0,50.08,2.34,414,1900,117
2020-10-22 14:38:11.742000,0,50.083,2.34,414,1900,117
2020-10-22 14:38:11.849000,0,50.083,2.34,414,1900,117
2020-10-22 14:38:11.955000,0,50.083,2.35,414,1900,117
2020-10-22 14:38:12.061000,0,50.083,2.35,414,1900,117
2020-10-22 14:38:12.167000,0,50.083,2.34,414,1900,117
2020-10-22 14:38:12.273000,0,50.083,2.34,414,1900,117
2020-10-22 14:38:12.380000,0,50.08,2.35,415,1900,117
2020-10-22 14:38:12.486000,0,50.08,2.35,415,1900,117
2020-10-22 14:38:12.593000,0,50.081,2.35,415,1900,117
2020-10-22 14:38:12.700000,0,50.081,2.35,415,1900,117
2020-10-22 14:38:12.806000,0,50.081,2.35,415,1900,117
2020-10-22 14:38:12.911000,0,50.081,2.35,415,1900,117
2020-10-22 14:38:13.037000,0,50.081,2.33,415,1900,116
2020-10-22 14:38:13.143000,0,50.081,2.32,416,1900,116
2020-10-22 14:38:13.251000,0,50.081,2.32,416,1900,116
2020-10-22 14:38:13.358000,0,50.078,2.34,416,1900,117
2020-10-22 14:38:13.464000,0,50.078,2.34,416,1900,117
2020-10-22 14:38:13.570000,0,50.085,2.33,416,1900,116
2020-10-22 14:38:13.674000,0,50.085,2.33,416,1900,116
2020-10-22 14:38:13.782000,0,50.083,2.33,416,1900,116
2020-10-22 14:38:13.890000,0,50.083,2.33,416,1900,116
2020-10-22 14:38:13.996000,0,50.083,2.32,416,1900,116
2020-10-22 14:38:14.104000,0,50.083,2.32,416,1900,116
2020-10-22 14:38:14.211000,0,50.083,2.31,417,1900,115
2020-10-22 14:38:14.318000,0,50.081,2.32,417,1900,116
2020-10-22 14:38:14.424000,0,50.081,2.32,417,1900,116
2020-10-22 14:38:14.531000,0,50.081,2.32,417,1900,116
2020-10-22 14:38:14.637000,0,50.081,2.32,417,1900,116
2020-10-22 14:38:14.745000,0,50.08,2.32,417,1900,116
2020-10-22 14:38:14.852000,0,50.08,2.32,417,1900,116
2020-10-22 14:38:14.959000,0,50.078,2.32,418,1900,116
2020-10-22 14:38:15.064000,0,50.078,2.32,418,1900,116
2020-10-22 14:38:15.172000,0,50.075,2.35,418,1900,117
2020-10-22 14:38:15.278000,0,50.075,2.35,418,1900,117
2020-10-22 14:38:15.384000,0,50.078,2.31,418,1900,115
2020-10-22 14:38:15.490000,0,50.078,2.31,418,1900,115
2020-10-22 14:38:15.598000,0,50.071,2.32,418,1900,116
2020-10-22 14:38:15.705000,0,50.071,2.32,418,1900,116
2020-10-22 14:38:15.810000,0,50.078,2.32,419,1900,116
2020-10-22 14:38:15.918000,0,50.078,2.32,419,1900,116
2020-10-22 14:38:16.024000,0,50.078,2.32,419,1900,116
2020-10-22 14:38:16.130000,0,50.078,2.32,419,1900,116
2020-10-22 14:38:16.237000,0,50.078,2.32,419,1900,116
2020-10-22 14:38:16.344000,0,50.078,2.32,419,1900,116
2020-10-22 14:38:16.451000,0,50.078,2.32,419,1900,116
2020-10-22 14:38:16.557000,0,50.076,2.33,420,1900,116
2020-10-22 14:38:16.663000,0,50.076,2.33,420,1900,116
2020-10-22 14:38:16.770000,0,50.08,2.35,420,1900,117
2020-10-22 14:38:16.877000,0,50.08,2.35,420,1900,117
2020-10-22 14:38:16.984000,0,50.075,2.32,420,1900,116
2020-10-22 14:38:17.091000,0,50.075,2.32,420,1900,116
2020-10-22 14:38:17.199000,0,50.078,2.33,420,1900,116
2020-10-22 14:38:17.306000,0,50.078,2.33,420,1900,116
2020-10-22 14:38:17.413000,0,50.075,2.32,420,1900,116
2020-10-22 14:38:17.520000,0,50.08,2.31,421,1900,115
2020-10-22 14:38:17.627000,0,50.08,2.31,421,1900,115
2020-10-22 14:38:17.732000,0,50.078,2.31,421,1900,115
2020-10-22 14:38:17.840000,0,50.078,2.31,421,1900,115
2020-10-22 14:38:17.947000,0,50.076,2.32,421,1900,116
2020-10-22 14:38:18.054000,0,50.076,2.32,421,1900,116
2020-10-22 14:38:18.160000,0,50.076,2.34,421,1900,117
2020-10-22 14:38:18.267000,0,50.076,2.34,421,1900,117
2020-10-22 14:38:18.373000,0,50.075,2.32,422,1900,116
2020-10-22 14:38:18.479000,0,50.075,2.32,422,1900,116
2020-10-22 14:38:18.586000,0,50.075,2.32,422,1900,116
2020-10-22 14:38:18.692000,0,50.075,2.32,422,1900,116
2020-10-22 14:38:18.799000,0,50.075,2.31,422,1900,115
2020-10-22 14:38:18.904000,0,50.075,2.31,422,1900,115
2020-10-22 14:38:19.012000,0,50.076,2.32,422,1900,116
2020-10-22 14:38:19.119000,0,50.07,2.32,423,1900,116
2020-10-22 14:38:19.225000,0,50.07,2.32,423,1900,116
2020-10-22 14:38:19.332000,0,50.073,2.32,423,1900,116
2020-10-22 14:38:19.440000,0,50.073,2.32,423,1900,116
2020-10-22 14:38:19.547000,0,50.071,2.31,423,1900,115
2020-10-22 14:38:19.652000,0,50.071,2.31,423,1900,115
2020-10-22 14:38:19.760000,0,50.07,2.32,423,1900,116
2020-10-22 14:38:19.867000,0,50.07,2.32,423,1900,116
2020-10-22 14:38:19.973000,0,50.07,2.33,423,1900,116
2020-10-22 14:38:20.080000,0,50.07,2.33,423,1900,116
2020-10-22 14:38:20.187000,0,50.073,2.32,424,1900,116
2020-10-22 14:38:20.293000,0,50.073,2.32,424,1900,116
2020-10-22 14:38:20.399000,0,50.068,2.34,424,1900,117
2020-10-22 14:38:20.506000,0,50.068,2.34,424,1900,117
2020-10-22 14:38:20.613000,0,50.07,2.33,424,1900,116
2020-10-22 14:38:20.719000,0,50.075,2.34,424,1900,117
2020-10-22 14:38:20.826000,0,50.075,2.34,424,1900,117
2020-10-22 14:38:20.933000,0,50.071,2.34,425,1900,117
2020-10-22 14:38:21.040000,0,50.071,2.34,425,1900,117
2020-10-22 14:38:21.146000,0,50.07,2.35,425,1900,117
2020-10-22 14:38:21.253000,0,50.07,2.35,425,1900,117
2020-10-22 14:38:21.359000,0,50.07,2.34,425,1900,117
2020-10-22 14:38:21.467000,0,50.07,2.34,425,1900,117
2020-10-22 14:38:21.574000,0,50.068,2.34,425,1900,117
2020-10-22 14:38:21.680000,0,50.068,2.34,425,1900,117
2020-10-22 14:38:21.787000,0,50.07,2.33,426,1900,116
2020-10-22 14:38:21.893000,0,50.07,2.33,426,1900,116
2020-10-22 14:38:22,0,50.071,2.34,426,1900,117
2020-10-22 14:38:22.107000,0,50.071,2.34,426,1900,117
2020-10-22 14:38:22.213000,0,50.068,2.34,426,1900,117
2020-10-22 14:38:22.319000,0,50.068,2.34,426,1900,117
2020-10-22 14:38:22.424000,0,50.068,2.34,426,1900,117
2020-10-22 14:38:22.532000,0,50.07,2.34,427,1900,117
2020-10-22 14:38:22.639000,0,50.07,2.34,427,1900,117
2020-10-22 14:38:22.746000,0,50.072,2.33,427,1900,116
2020-10-22 14:38:22.851000,0,50.072,2.33,427,1900,116
2020-10-22 14:38:22.959000,0,50.071,2.34,427,1900,117
2020-10-22 14:38:23.066000,0,50.071,2.34,427,1900,117
2020-10-22 14:38:23.172000,0,50.067,2.35,427,1900,117
2020-10-22 14:38:23.278000,0,50.067,2.35,427,1900,117
2020-10-22 14:38:23.385000,0,50.068,2.34,427,1900,117
2020-10-22 14:38:23.492000,0,50.068,2.34,427,1900,117
2020-10-22 14:38:23.598000,0,50.065,2.34,428,1900,117
2020-10-22 14:38:23.704000,0,50.065,2.34,428,1900,117
2020-10-22 14:38:23.812000,0,50.067,2.32,428,1900,116
2020-10-22 14:38:23.919000,0,50.065,2.33,428,1900,116
2020-10-22 14:38:24.025000,0,50.065,2.33,428,1900,116
2020-10-22 14:38:24.131000,0,50.067,2.35,428,1900,117
2020-10-22 14:38:24.236000,0,50.067,2.35,428,1900,117
2020-10-22 14:38:24.342000,0,50.065,2.35,429,1900,117
2020-10-22 14:38:24.449000,0,50.065,2.35,429,1900,117
2020-10-22 14:38:24.555000,0,50.065,2.34,429,1900,117
2020-10-22 14:38:24.663000,0,50.065,2.34,429,1900,117
2020-10-22 14:38:24.769000,0,50.067,2.33,429,1900,116
2020-10-22 14:38:24.876000,0,50.067,2.33,429,1900,116
2020-10-22 14:38:24.983000,0,50.067,2.34,429,1900,117
2020-10-22 14:38:25.090000,0,50.067,2.34,429,1900,117
2020-10-22 14:38:25.196000,0,50.065,2.33,430,1900,116
2020-10-22 14:38:25.303000,0,50.065,2.33,430,1900,116
2020-10-22 14:38:25.410000,0,50.067,2.34,430,1900,117
2020-10-22 14:38:25.517000,0,50.065,2.34,430,1900,117
2020-10-22 14:38:25.624000,0,50.065,2.34,430,1900,117
2020-10-22 14:38:25.731000,0,50.069,2.34,430,1900,117
2020-10-22 14:38:25.837000,0,50.069,2.34,430,1900,117
2020-10-22 14:38:25.944000,0,50.067,2.34,431,1900,117
2020-10-22 14:38:26.050000,0,50.067,2.34,431,1900,117
2020-10-22 14:38:26.155000,0,50.065,2.34,431,1900,117
2020-10-22 14:38:26.262000,0,50.065,2.34,431,1900,117
2020-10-22 14:38:26.369000,0,50.062,2.33,431,1900,116
2020-10-22 14:38:26.475000,0,50.062,2.33,431,1900,116
2020-10-22 14:38:26.581000,0,50.062,2.34,431,1900,117
2020-10-22 14:38:26.687000,0,50.062,2.34,431,1900,117
2020-10-22 14:38:26.795000,0,50.065,2.34,431,1900,117
2020-10-22 14:38:26.900000,0,50.065,2.34,431,1900,117
2020-10-22 14:38:27.008000,0,50.067,2.34,432,1900,117
2020-10-22 14:38:27.114000,0,50.062,2.34,432,1900,117
2020-10-22 14:38:27.221000,0,50.062,2.34,432,1900,117
2020-10-22 14:38:27.327000,0,50.063,2.34,432,1900,117
2020-10-22 14:38:27.434000,0,50.063,2.34,432,1900,117
2020-10-22 14:38:27.541000,0,50.065,2.33,432,1900,116
2020-10-22 14:38:27.647000,0,50.065,2.33,432,1900,116
2020-10-22 14:38:27.753000,0,50.067,2.33,433,1900,116
2020-10-22 14:38:27.860000,0,50.067,2.33,433,1900,116
2020-10-22 14:38:27.966000,0,50.063,2.32,433,1900,116
2020-10-22 14:38:28.073000,0,50.063,2.32,433,1900,116
2020-10-22 14:38:28.180000,0,50.065,2.33,433,1900,116
2020-10-22 14:38:28.288000,0,50.065,2.33,433,1900,116
2020-10-22 14:38:28.394000,0,50.065,2.32,433,1900,116
2020-10-22 14:38:28.500000,0,50.065,2.32,433,1900,116
2020-10-22 14:38:28.606000,0,50.067,2.34,434,1900,117
2020-10-22 14:38:28.712000,0,50.06,2.38,434,1900,119
2020-10-22 14:38:28.818000,0,50.06,2.38,434,1900,119
2020-10-22 14:38:28.925000,0,50.065,2.36,434,1900,118
2020-10-22 14:38:29.031000,0,50.065,2.36,434,1900,118
2020-10-22 14:38:29.137000,0,50.062,2.39,434,1900,119
2020-10-22 14:38:29.244000,0,50.062,2.39,434,1900,119
2020-10-22 14:38:29.350000,0,50.062,2.36,435,1900,118
2020-10-22 14:38:29.457000,0,50.062,2.36,435,1900,118
2020-10-22 14:38:29.564000,0,50.057,2.36,435,1900,118
2020-10-22 14:38:29.670000,0,50.057,2.36,435,1900,118
2020-10-22 14:38:29.777000,0,50.065,2.35,435,1900,117
2020-10-22 14:38:29.885000,0,50.065,2.35,435,1900,117
2020-10-22 14:38:29.991000,0,50.062,2.35,435,1900,117
2020-10-22 14:38:30.097000,0,50.062,2.35,435,1900,117
2020-10-22 14:38:30.204000,0,50.062,2.35,435,1900,117
2020-10-22 14:38:30.310000,0,50.062,2.35,435,1900,117
2020-10-22 14:38:30.417000,0,50.063,2.35,436,1900,117
2020-10-22 14:38:30.523000,0,50.057,2.35,436,1900,117
2020-10-22 14:38:30.629000,0,50.057,2.35,436,1900,117
2020-10-22 14:38:30.735000,0,50.062,2.35,436,1900,117
2020-10-22 14:38:30.841000,0,50.062,2.35,436,1900,117
2020-10-22 14:38:30.947000,0,50.056,2.35,436,1900,117
2020-10-22 14:38:31.053000,0,50.056,2.35,436,1900,117
2020-10-22 14:38:31.160000,0,50.058,2.35,437,1900,117
2020-10-22 14:38:31.266000,0,50.058,2.35,437,1900,117
2020-10-22 14:38:31.374000,0,50.06,2.35,437,1900,117
2020-10-22 14:38:31.480000,0,50.06,2.35,437,1900,117
2020-10-22 14:38:31.588000,0,50.06,2.35,437,1900,117
2020-10-22 14:38:31.694000,0,50.06,2.35,437,1900,117
2020-10-22 14:38:31.801000,0,50.062,2.35,437,1900,117
2020-10-22 14:38:31.908000,0,50.062,2.35,437,1898,117
2020-10-22 14:38:32.015000,0,50.06,2.35,438,1895,117
2020-10-22 14:38:32.122000,0,50.06,2.35,438,1892,117
2020-10-22 14:38:32.228000,0,50.06,2.35,438,1889,117
2020-10-22 14:38:32.335000,0,50.063,2.29,438,1885,114
2020-10-22 14:38:32.440000,0,50.063,2.29,438,1882,114
2020-10-22 14:38:32.547000,0,50.058,2.28,438,1879,114
2020-10-22 14:38:32.653000,0,50.058,2.28,438,1875,114
2020-10-22 14:38:32.759000,0,50.065,2.24,439,1872,112
2020-10-22 14:38:32.866000,0,50.065,2.24,439,1869,112
2020-10-22 14:38:32.974000,0,50.067,2.25,439,1866,112
2020-10-22 14:38:33.080000,0,50.067,2.25,439,1862,112
2020-10-22 14:38:33.187000,0,50.062,2.22,439,1859,111
2020-10-22 14:38:33.295000,0,50.062,2.22,439,1856,111
2020-10-22 14:38:33.402000,0,50.068,2.21,439,1853,110
2020-10-22 14:38:33.507000,0,50.068,2.21,439,1850,110
2020-10-22 14:38:33.614000,0,50.067,2.18,439,1847,109
2020-10-22 14:38:33.721000,0,50.065,2.17,440,1843,108
2020-10-22 14:38:33.827000,0,50.065,2.17,440,1840,108
2020-10-22 14:38:33.933000,0,50.065,2.17,440,1837,108
2020-10-22 14:38:34.040000,0,50.065,2.17,440,1834,108
2020-10-22 14:38:34.146000,0,50.068,2.14,440,1830,107
2020-10-22 14:38:34.252000,0,50.068,2.14,440,1827,107
2020-10-22 14:38:34.359000,0,50.065,2.15,440,1824,107
2020-10-22 14:38:34.467000,0,50.065,2.15,440,1820,107
2020-10-22 14:38:34.574000,0,50.068,2.11,440,1817,105
2020-10-22 14:38:34.681000,0,50.068,2.11,440,1814,105
2020-10-22 14:38:34.786000,0,50.067,2.1,441,1811,105
2020-10-22 14:38:34.894000,0,50.067,2.1,441,1807,105
2020-10-22 14:38:35.001000,0,50.068,2.08,441,1804,104
2020-10-22 14:38:35.107000,0,50.068,2.08,441,1801,104
2020-10-22 14:38:35.212000,0,50.065,2.08,441,1798,104
2020-10-22 14:38:35.319000,0,50.071,2.05,441,1795,102
2020-10-22 14:38:35.425000,0,50.071,2.05,441,1792,102
2020-10-22 14:38:35.531000,0,50.071,2.05,442,1788,102
2020-10-22 14:38:35.639000,0,50.071,2.05,442,1785,102
2020-10-22 14:38:35.746000,0,50.07,2.03,442,1782,101
2020-10-22 14:38:35.852000,0,50.07,2.03,442,1779,101
2020-10-22 14:38:35.958000,0,50.071,2.0,442,1775,100
2020-10-22 14:38:36.066000,0,50.071,2.0,442,1772,100
2020-10-22 14:38:36.172000,0,50.075,2.0,442,1769,100
2020-10-22 14:38:36.278000,0,50.075,2.0,442,1766,100
2020-10-22 14:38:36.385000,0,50.076,1.97,442,1762,98
2020-10-22 14:38:36.491000,0,50.076,1.97,442,1759,98
2020-10-22 14:38:36.597000,0,50.076,1.96,443,1756,98
2020-10-22 14:38:36.703000,0,50.076,1.96,443,1752,98
2020-10-22 14:38:36.810000,0,50.076,1.94,443,1750,97
2020-10-22 14:38:36.917000,0,50.076,1.93,443,1747,96
2020-10-22 14:38:37.023000,0,50.076,1.93,443,1743,96
2020-10-22 14:38:37.130000,0,50.081,1.91,443,1740,95
2020-10-22 14:38:37.237000,0,50.081,1.91,443,1737,95
2020-10-22 14:38:37.343000,0,50.075,1.91,443,1733,95
2020-10-22 14:38:37.450000,0,50.075,1.91,443,1730,95
2020-10-22 14:38:37.557000,0,50.08,1.89,443,1727,94
2020-10-22 14:38:37.663000,0,50.08,1.89,443,1724,94
2020-10-22 14:38:37.770000,0,50.081,1.87,444,1720,93
2020-10-22 14:38:37.876000,0,50.081,1.87,444,1717,93
2020-10-22 14:38:37.983000,0,50.078,1.87,444,1714,93
2020-10-22 14:38:38.088000,0,50.078,1.87,444,1711,93
2020-10-22 14:38:38.195000,0,50.081,1.85,444,1707,92
2020-10-22 14:38:38.304000,0,50.081,1.85,444,1704,92
2020-10-22 14:38:38.409000,0,50.083,1.84,444,1701,92
2020-10-22 14:38:38.517000,0,50.08,1.81,444,1698,90
2020-10-22 14:38:38.624000,0,50.08,1.81,444,1694,90
2020-10-22 14:38:38.731000,0,50.083,1.81,445,1692,90
2020-10-22 14:38:38.838000,0,50.083,1.81,445,1688,90
2020-10-22 14:38:38.948000,0,50.083,1.81,445,1684,90
2020-10-22 14:38:39.055000,0,50.083,1.81,445,1682,90
2020-10-22 14:38:39.160000,0,50.084,1.78,445,1678,89
2020-10-22 14:38:39.268000,0,50.084,1.78,445,1675,89
2020-10-22 14:38:39.374000,0,50.083,1.77,445,1672,88
2020-10-22 14:38:39.481000,0,50.083,1.77,445,1669,88
2020-10-22 14:38:39.587000,0,50.081,1.75,445,1665,87
2020-10-22 14:38:39.694000,0,50.081,1.75,445,1662,87
2020-10-22 14:38:39.801000,0,50.083,1.75,445,1659,87
2020-10-22 14:38:39.907000,0,50.083,1.75,445,1656,87
2020-10-22 14:38:40.013000,0,50.083,1.72,446,1652,86
2020-10-22 14:38:40.120000,0,50.086,1.73,446,1649,86
2020-10-22 14:38:40.227000,0,50.086,1.73,446,1646,86
2020-10-22 14:38:40.333000,0,50.083,1.69,446,1642,84
2020-10-22 14:38:40.439000,0,50.083,1.69,446,1640,84
2020-10-22 14:38:40.546000,0,50.084,1.7,446,1637,85
2020-10-22 14:38:40.653000,0,50.084,1.7,446,1633,85
2020-10-22 14:38:40.760000,0,50.084,1.67,446,1630,83
2020-10-22 14:38:40.867000,0,50.084,1.67,446,1627,83
2020-10-22 14:38:40.972000,0,50.088,1.66,447,1623,83
2020-10-22 14:38:41.080000,0,50.088,1.66,447,1620,83
2020-10-22 14:38:41.186000,0,50.086,1.65,447,1617,82
2020-10-22 14:38:41.293000,0,50.086,1.65,447,1614,82
2020-10-22 14:38:41.399000,0,50.088,1.62,447,1610,81
2020-10-22 14:38:41.505000,0,50.088,1.62,447,1607,81
2020-10-22 14:38:41.613000,0,50.089,1.62,447,1604,81
2020-10-22 14:38:41.719000,0,50.091,1.6,447,1600,80
2020-10-22 14:38:41.827000,0,50.091,1.6,447,1597,80
2020-10-22 14:38:41.934000,0,50.093,1.6,447,1594,80
2020-10-22 14:38:42.041000,0,50.093,1.6,447,1591,80
2020-10-22 14:38:42.147000,0,50.094,1.58,447,1587,79
2020-10-22 14:38:42.254000,0,50.094,1.58,447,1585,79
2020-10-22 14:38:42.361000,0,50.096,1.56,448,1582,78
2020-10-22 14:38:42.469000,0,50.096,1.56,448,1578,78
2020-10-22 14:38:42.575000,0,50.094,1.54,448,1575,77
2020-10-22 14:38:42.682000,0,50.094,1.54,448,1572,77
2020-10-22 14:38:42.789000,0,50.096,1.54,448,1568,77
2020-10-22 14:38:42.896000,0,50.096,1.54,448,1565,77
2020-10-22 14:38:43.003000,0,50.093,1.52,448,1562,76
2020-10-22 14:38:43.110000,0,50.093,1.52,448,1559,76
2020-10-22 14:38:43.216000,0,50.099,1.51,448,1555,75
2020-10-22 14:38:43.321000,0,50.096,1.5,448,1552,75
2020-10-22 14:38:43.428000,0,50.096,1.5,448,1549,75
2020-10-22 14:38:43.535000,0,50.099,1.49,449,1546,74
2020-10-22 14:38:43.641000,0,50.099,1.49,449,1542,74
2020-10-22 14:38:43.749000,0,50.099,1.47,449,1539,73
2020-10-22 14:38:43.856000,0,50.099,1.47,449,1536,73
2020-10-22 14:38:43.963000,0,50.101,1.45,449,1532,72
2020-10-22 14:38:44.069000,0,50.101,1.45,449,1529,72
2020-10-22 14:38:44.176000,0,50.097,1.45,449,1527,72
2020-10-22 14:38:44.282000,0,50.097,1.45,449,1523,72
2020-10-22 14:38:44.390000,0,50.096,1.42,449,1520,71
2020-10-22 14:38:44.497000,0,50.096,1.42,449,1517,71
2020-10-22 14:38:44.603000,0,50.099,1.42,449,1513,71
2020-10-22 14:38:44.710000,0,50.099,1.42,449,1510,71
2020-10-22 14:38:44.816000,0,50.101,1.39,449,1507,69
2020-10-22 14:38:44.924000,0,50.101,1.37,450,1504,68
2020-10-22 14:38:45.030000,0,50.101,1.37,450,1500,68
2020-10-22 14:38:45.136000,0,50.097,1.36,450,1497,68
2020-10-22 14:38:45.243000,0,50.097,1.36,450,1494,68
2020-10-22 14:38:45.348000,0,50.104,1.35,450,1491,67
2020-10-22 14:38:45.455000,0,50.104,1.35,450,1487,67
2020-10-22 14:38:45.562000,0,50.099,1.33,450,1484,66
2020-10-22 14:38:45.668000,0,50.099,1.33,450,1481,66
2020-10-22 14:38:45.775000,0,50.106,1.33,450,1478,66
2020-10-22 14:38:45.881000,0,50.106,1.33,450,1475,66
2020-10-22 14:38:45.988000,0,50.107,1.31,450,1472,65
2020-10-22 14:38:46.095000,0,50.107,1.31,450,1468,65
2020-10-22 14:38:46.202000,0,50.106,1.31,450,1465,65
2020-10-22 14:38:46.309000,0,50.106,1.31,450,1462,65
2020-10-22 14:38:46.414000,0,50.107,1.29,451,1458,64
2020-10-22 14:38:46.522000,0,50.109,1.27,451,1455,63
2020-10-22 14:38:46.629000,0,50.109,1.27,451,1452,63
2020-10-22 14:38:46.737000,0,50.106,1.25,451,1449,62
2020-10-22 14:38:46.843000,0,50.106,1.25,451,1445,62
2020-10-22 14:38:46.950000,0,50.109,1.25,451,1442,62
2020-10-22 14:38:47.057000,0,50.109,1.25,451,1439,62
2020-10-22 14:38:47.164000,0,50.109,1.24,451,1436,62
2020-10-22 14:38:47.270000,0,50.109,1.24,451,1432,62
2020-10-22 14:38:47.378000,0,50.11,1.22,451,1429,61
2020-10-22 14:38:47.485000,0,50.11,1.22,451,1426,61
2020-10-22 14:38:47.591000,0,50.112,1.2,451,1422,60
2020-10-22 14:38:47.698000,0,50.112,1.2,451,1420,60
2020-10-22 14:38:47.806000,0,50.114,1.18,451,1420,59
2020-10-22 14:38:47.913000,0,50.114,1.18,451,1420,59
2020-10-22 14:38:48.019000,0,50.115,1.17,452,1420,58
2020-10-22 14:38:48.126000,0,50.114,1.18,452,1420,59
2020-10-22 14:38:48.234000,0,50.114,1.18,452,1420,59
2020-10-22 14:38:48.340000,0,50.115,1.18,452,1421,59
2020-10-22 14:38:48.445000,0,50.115,1.18,452,1421,59
2020-10-22 14:38:48.551000,0,50.114,1.18,452,1422,59
2020-10-22 14:38:48.657000,0,50.114,1.18,452,1423,59
2020-10-22 14:38:48.766000,0,50.114,1.18,452,1423,59
2020-10-22 14:38:48.873000,0,50.114,1.18,452,1423,59
2020-10-22 14:38:48.988000,0,50.112,1.18,452,1423,59
2020-10-22 14:38:49.093000,0,50.112,1.18,452,1423,59
2020-10-22 14:38:49.200000,0,50.112,1.18,452,1422,59
2020-10-22 14:38:49.307000,0,50.112,1.18,452,1422,59
2020-10-22 14:38:49.413000,0,50.114,1.18,452,1421,59
2020-10-22 14:38:49.520000,0,50.11,1.18,452,1421,59
2020-10-22 14:38:49.628000,0,50.11,1.18,452,1420,59
2020-10-22 14:38:49.734000,0,50.112,1.18,453,1420,59
2020-10-22 14:38:49.840000,0,50.112,1.18,453,1420,59
2020-10-22 14:38:49.946000,0,50.114,1.18,453,1420,59
2020-10-22 14:38:50.052000,0,50.114,1.18,453,1420,59
2020-10-22 14:38:50.159000,0,50.112,1.18,453,1420,59
2020-10-22 14:38:50.267000,0,50.112,1.18,453,1420,59
2020-10-22 14:38:50.374000,0,50.112,1.18,453,1420,59
2020-10-22 14:38:50.480000,0,50.112,1.18,453,1420,59
2020-10-22 14:38:50.586000,0,50.109,1.18,453,1420,59
2020-10-22 14:38:50.693000,0,50.109,1.18,453,1420,59
2020-10-22 14:38:50.799000,0,50.114,1.18,453,1420,59
