2020-10-21 11:01:40.914000,194816,49.854,0.18,0,1100,8
2020-10-21 11:01:41.114000,194916,49.847,0.18,0,1100,8
2020-10-21 11:01:41.315000,195116,49.851,0.18,0,1100,8
2020-10-21 11:01:41.516000,195216,49.852,0.18,0,1100,8
2020-10-21 11:01:41.716000,195316,49.848,0.18,0,1100,8
2020-10-21 11:01:41.918000,195516,49.854,0.18,0,1100,8
2020-10-21 11:01:42.118000,195516,49.849,0.18,0,1100,8
2020-10-21 11:01:42.319000,195616,49.852,0.18,0,1100,8
2020-10-21 11:01:42.521000,195816,49.851,0.18,0,1100,8
2020-10-21 11:01:42.722000,195916,49.846,0.18,0,1100,8
2020-10-21 11:01:42.923000,196016,49.851,0.18,0,1100,8
2020-10-21 11:01:43.123000,196216,49.847,0.18,0,1100,8
2020-10-21 11:01:43.324000,196316,49.849,0.18,0,1100,8
2020-10-21 11:01:43.525000,196416,49.847,0.18,0,1100,8
2020-10-21 11:01:43.725000,196516,49.851,0.18,0,1100,8
2020-10-21 11:01:43.926000,196616,49.851,0.18,0,1100,8
2020-10-21 11:01:44.126000,196816,49.852,0.18,0,1100,8
2020-10-21 11:01:44.327000,196916,49.849,0.18,0,1100,8
2020-10-21 11:01:44.529000,197016,49.847,0.19,0,1100,9
2020-10-21 11:01:44.730000,197216,49.851,0.18,0,1100,8
2020-10-21 11:01:44.930000,197316,49.854,0.18,0,1100,8
2020-10-21 11:01:45.131000,197416,49.85,0.18,0,1100,8
2020-10-21 11:01:45.331000,197516,49.851,0.18,0,1100,8
2020-10-21 11:01:45.532000,197616,49.851,0.18,0,1100,8
2020-10-21 11:01:45.733000,197716,49.849,0.18,0,1100,8
2020-10-21 11:01:45.934000,197916,49.849,0.18,0,1100,8
2020-10-21 11:01:46.134000,198016,49.852,0.18,0,1100,8
2020-10-21 11:01:46.335000,198116,49.854,0.18,0,1100,8
2020-10-21 11:01:46.536000,198316,49.852,0.18,0,1100,8
2020-10-21 11:01:46.738000,198416,49.852,0.18,0,1100,8
2020-10-21 11:01:46.939000,198516,49.852,0.18,0,1100,8
2020-10-21 11:01:47.140000,198616,49.852,0.18,0,1100,8
2020-10-21 11:01:47.341000,198716,49.851,0.18,0,1100,8
2020-10-21 11:01:47.542000,198916,49.849,0.18,100,1102,8
2020-10-21 11:01:47.743000,199016,49.852,0.18,100,1104,8
2020-10-21 11:01:47.943000,199116,49.854,0.18,100,1106,8
2020-10-21 11:01:48.144000,199316,49.851,0.18,100,1108,8
2020-10-21 11:01:48.345000,199416,49.854,0.18,100,1110,8
2020-10-21 11:01:48.546000,199516,49.852,0.18,100,1112,8
2020-10-21 11:01:48.746000,199616,49.852,0.18,100,1114,8
2020-10-21 11:01:48.947000,199716,49.852,0.18,100,1116,8
2020-10-21 11:01:49.148000,199816,49.849,0.18,100,1118,8
2020-10-21 11:01:49.349000,200016,49.852,0.18,100,1120,8
2020-10-21 11:01:49.550000,200116,49.852,0.18,100,1122,8
2020-10-21 11:01:49.751000,200216,49.852,0.18,100,1124,8
2020-10-21 11:01:49.952000,200416,49.851,0.18,100,1126,8
2020-10-21 11:01:50.152000,200516,49.852,0.18,100,1128,8
2020-10-21 11:01:50.353000,200616,49.85,0.18,100,1130,8
2020-10-21 11:01:50.553000,200716,49.852,0.18,100,1132,8
2020-10-21 11:01:50.753000,200816,49.851,0.18,100,1134,8
2020-10-21 11:01:50.955000,200916,49.847,0.18,100,1136,8
2020-10-21 11:01:51.156000,201116,49.851,0.18,100,1138,8
2020-10-21 11:01:51.357000,201216,49.851,0.18,100,1140,8
2020-10-21 11:01:51.557000,201416,49.852,0.18,100,1142,8
2020-10-21 11:01:51.758000,201516,49.851,0.18,100,1144,8
2020-10-21 11:01:51.959000,201516,49.851,0.18,100,1146,8
2020-10-21 11:01:52.160000,201716,49.854,0.18,100,1148,8
2020-10-21 11:01:52.360000,201816,49.851,0.18,100,1150,8
2020-10-21 11:01:52.562000,201916,49.854,0.18,100,1152,8
2020-10-21 11:01:52.764000,202116,49.854,0.18,100,1154,8
2020-10-21 11:01:52.964000,202216,49.846,0.18,100,1156,8
2020-10-21 11:01:53.165000,202316,49.852,0.18,100,1158,8
2020-10-21 11:01:53.366000,202516,49.852,0.18,100,1160,8
2020-10-21 11:01:53.567000,202516,49.851,0.18,100,1162,8
2020-10-21 11:01:53.768000,202716,49.852,0.18,100,1164,8
2020-10-21 11:01:53.970000,202816,49.852,0.18,100,1166,8
2020-10-21 11:01:54.170000,202916,49.854,0.18,100,1168,8
2020-10-21 11:01:54.371000,203116,49.852,0.18,100,1170,8
2020-10-21 11:01:54.572000,203216,49.852,0.18,100,1172,8
2020-10-21 11:01:54.773000,203316,49.849,0.18,100,1174,8
2020-10-21 11:01:54.974000,203516,49.852,0.18,100,1176,8
2020-10-21 11:01:55.175000,203516,49.847,0.18,100,1178,8
2020-10-21 11:01:55.376000,203616,49.852,0.18,100,1180,8
2020-10-21 11:01:55.577000,203816,49.852,0.18,100,1182,8
2020-10-21 11:01:55.777000,203916,49.844,0.18,100,1184,8
2020-10-21 11:01:55.978000,204016,49.847,0.18,100,1186,8
2020-10-21 11:01:56.179000,204216,49.851,0.18,100,1188,8
2020-10-21 11:01:56.380000,204316,49.854,0.18,100,1190,8
2020-10-21 11:01:56.581000,204416,49.852,0.18,100,1192,8
2020-10-21 11:01:56.782000,204516,49.852,0.18,100,1194,8
2020-10-21 11:01:56.982000,204616,49.852,0.18,100,1196,8
2020-10-21 11:01:57.183000,204816,49.854,0.18,100,1198,8
2020-10-21 11:01:57.384000,204916,49.849,0.18,100,1200,8
2020-10-21 11:01:57.585000,205016,49.849,0.18,100,1202,8
2020-10-21 11:01:57.786000,205216,49.849,0.18,100,1204,8
2020-10-21 11:01:57.987000,205316,49.849,0.18,100,1206,8
2020-10-21 11:01:58.188000,205416,49.851,0.18,100,1208,8
2020-10-21 11:01:58.388000,205516,49.849,0.18,100,1210,8
2020-10-21 11:01:58.588000,205616,49.849,0.18,100,1212,8
2020-10-21 11:01:58.789000,205816,49.852,0.18,100,1214,8
2020-10-21 11:01:58.989000,205916,49.85,0.18,100,1216,8
2020-10-21 11:01:59.191000,206016,49.852,0.18,100,1218,8
2020-10-21 11:01:59.391000,206216,49.854,0.18,100,1220,8
2020-10-21 11:01:59.592000,206316,49.854,0.19,100,1222,9
2020-10-21 11:01:59.792000,206416,49.852,0.18,100,1224,8
2020-10-21 11:01:59.993000,206516,49.852,0.18,100,1226,8
2020-10-21 11:02:00.193000,206616,49.852,0.18,100,1228,8
2020-10-21 11:02:00.394000,206716,49.847,0.18,100,1230,8
2020-10-21 11:02:00.595000,206916,49.85,0.18,100,1232,8
2020-10-21 11:02:00.795000,207016,49.851,0.18,100,1234,8
2020-10-21 11:02:00.996000,207116,49.851,0.18,100,1236,8
2020-10-21 11:02:01.196000,207316,49.852,0.18,100,1238,8
2020-10-21 11:02:01.397000,207416,49.852,0.18,100,1240,8
2020-10-21 11:02:01.597000,207516,49.851,0.19,100,1242,9
2020-10-21 11:02:01.798000,207616,49.847,0.18,100,1244,8
2020-10-21 11:02:01.998000,207716,49.849,0.18,100,1246,8
2020-10-21 11:02:02.199000,207916,49.854,0.18,100,1248,8
2020-10-21 11:02:02.400000,208016,49.85,0.18,100,1250,8
2020-10-21 11:02:02.601000,208116,49.852,0.18,100,1252,8
2020-10-21 11:02:02.802000,208316,49.854,0.18,100,1254,8
2020-10-21 11:02:03.002000,208416,49.847,0.18,100,1256,8
2020-10-21 11:02:03.203000,208516,49.854,0.18,100,1258,8
2020-10-21 11:02:03.404000,208616,49.852,0.18,100,1260,8
2020-10-21 11:02:03.604000,208716,49.851,0.18,100,1262,8
2020-10-21 11:02:03.805000,208816,49.852,0.18,100,1264,8
2020-10-21 11:02:04.006000,209016,49.852,0.18,100,1266,8
2020-10-21 11:02:04.207000,209116,49.851,0.18,100,1268,8
