2020-10-19 15:05:45.196000,0,49.454,1.83,70,1280,90
2020-10-19 15:05:45.399000,0,49.427,2.32,70,1285,114
2020-10-19 15:05:45.600000,0,49.415,2.6,71,1290,128
2020-10-19 15:05:45.801000,0,49.385,3.19,72,1295,157
2020-10-19 15:05:46.003000,0,49.375,3.54,72,1300,174
2020-10-19 15:05:46.204000,0,49.344,4.16,74,1305,205
2020-10-19 15:05:46.406000,0,49.29,4.94,75,1310,243
2020-10-19 15:05:46.609000,0,49.279,5.49,76,1315,270
2020-10-19 15:05:46.810000,0,49.219,6.57,78,1320,323
2020-10-19 15:05:47.011000,0,49.195,7.28,79,1325,358
2020-10-19 15:05:47.212000,0,49.121,8.49,81,1330,417
2020-10-19 15:05:47.412000,0,49.095,9.17,83,1335,450
2020-10-19 15:05:47.614000,0,49.031,10.5,86,1340,514
2020-10-19 15:05:47.817000,0,49.026,10.9,88,1345,534
2020-10-19 15:05:48.017000,0,49.005,11.38,89,1350,557
2020-10-19 15:05:48.218000,0,48.99,11.84,90,1355,580
2020-10-19 15:05:48.419000,0,48.961,12.32,91,1360,603
2020-10-19 15:05:48.620000,0,48.941,12.83,92,1365,627
2020-10-19 15:05:48.821000,0,48.905,13.4,94,1370,655
2020-10-19 15:05:49.023000,0,48.883,13.95,95,1375,681
2020-10-19 15:05:49.223000,0,48.861,14.46,96,1380,706
2020-10-19 15:05:49.424000,0,48.834,15.0,98,1385,732
2020-10-19 15:05:49.627000,0,48.8,15.7,99,1390,766
2020-10-19 15:05:49.827000,0,48.777,16.22,101,1395,791
2020-10-19 15:05:50.029000,0,48.75,16.8,103,1400,819
2020-10-19 15:05:50.230000,0,48.717,17.34,104,1405,844
2020-10-19 15:05:50.431000,0,48.699,17.87,106,1410,870
2020-10-19 15:05:50.632000,0,48.667,18.47,108,1415,898
2020-10-19 15:05:50.833000,0,48.636,19.24,110,1420,935
2020-10-19 15:05:51.034000,0,48.602,19.9,112,1425,967
2020-10-19 15:05:51.235000,0,48.556,20.82,114,1430,1010
2020-10-19 15:05:51.436000,0,48.517,21.68,116,1435,1051
2020-10-19 15:05:51.638000,0,48.474,22.57,118,1440,1094
2020-10-19 15:05:51.839000,0,48.435,23.42,120,1445,1134
2020-10-19 15:05:52.041000,0,48.405,24.13,122,1450,1168
2020-10-19 15:05:52.242000,0,48.366,24.81,125,1455,1199
2020-10-19 15:05:52.444000,0,48.329,25.62,127,1460,1238
2020-10-19 15:05:52.645000,0,48.292,26.47,130,1465,1278
2020-10-19 15:05:52.847000,0,48.248,27.28,132,1465,1316
2020-10-19 15:05:53.048000,0,48.202,28.22,135,1465,1360
2020-10-19 15:05:53.249000,0,48.233,27.4,138,1465,1321
2020-10-19 15:05:53.450000,0,48.223,27.39,140,1460,1320
2020-10-19 15:05:53.650000,0,48.225,27.37,143,1455,1319
2020-10-19 15:05:53.851000,0,48.292,25.51,145,1450,1231
2020-10-19 15:05:54.053000,0,48.323,24.52,148,1445,1184
2020-10-19 15:05:54.254000,0,48.347,23.81,150,1440,1151
2020-10-19 15:05:54.456000,0,48.384,23.07,152,1435,1116
2020-10-19 15:05:54.658000,0,48.413,22.31,155,1430,1080
2020-10-19 15:05:54.859000,0,48.446,21.48,157,1425,1040
2020-10-19 15:05:55.060000,0,48.47,20.73,159,1420,1004
2020-10-19 15:05:55.261000,0,48.508,19.92,161,1415,966
2020-10-19 15:05:55.463000,0,48.534,19.24,163,1410,933
2020-10-19 15:05:55.664000,0,48.556,18.59,164,1405,902
2020-10-19 15:05:55.865000,0,48.59,17.83,166,1400,866
2020-10-19 15:05:56.067000,0,48.62,17.12,168,1395,832
2020-10-19 15:05:56.268000,0,48.649,16.36,170,1390,795
2020-10-19 15:05:56.470000,0,48.674,15.74,171,1385,766
2020-10-19 15:05:56.672000,0,48.698,15.18,173,1380,739
2020-10-19 15:05:56.873000,0,48.728,14.6,174,1380,711
2020-10-19 15:05:57.074000,0,48.75,14.0,175,1380,682
2020-10-19 15:05:57.277000,0,48.719,14.71,177,1380,716
2020-10-19 15:05:57.477000,0,48.715,14.89,178,1380,725
2020-10-19 15:05:57.679000,0,48.714,14.84,180,1385,722
2020-10-19 15:05:57.881000,0,48.72,14.77,181,1390,719
2020-10-19 15:05:58.081000,0,48.651,16.21,183,1395,788
2020-10-19 15:05:58.283000,0,48.621,17.02,184,1400,827
2020-10-19 15:05:58.483000,0,48.594,17.67,186,1405,858
2020-10-19 15:05:58.684000,0,48.561,18.36,188,1410,891
2020-10-19 15:05:58.886000,0,48.543,18.94,190,1415,919
2020-10-19 15:05:59.086000,0,48.508,19.58,191,1420,949
2020-10-19 15:05:59.287000,0,48.482,20.26,193,1425,982
2020-10-19 15:05:59.488000,0,48.446,21.06,195,1430,1020
2020-10-19 15:05:59.690000,0,48.415,21.74,197,1435,1052
2020-10-19 15:05:59.891000,0,48.376,22.51,200,1440,1088
2020-10-19 15:06:00.092000,0,48.339,23.42,202,1445,1132
2020-10-19 15:06:00.293000,0,48.3,24.21,204,1450,1169
2020-10-19 15:06:00.494000,0,48.261,24.86,207,1455,1199
2020-10-19 15:06:00.695000,0,48.227,25.62,209,1460,1235
2020-10-19 15:06:00.897000,0,48.183,26.48,211,1465,1275
2020-10-19 15:06:01.099000,0,48.145,27.39,214,1465,1318
2020-10-19 15:06:01.299000,0,48.137,28.09,218,1465,1352
2020-10-19 15:06:01.500000,0,48.152,27.69,219,1465,1333
2020-10-19 15:06:01.700000,0,48.167,27.13,222,1460,1306
2020-10-19 15:06:01.902000,0,48.16,27.1,225,1455,1305
2020-10-19 15:06:02.103000,0,48.243,25.74,227,1450,1241
2020-10-19 15:06:02.306000,0,48.267,24.43,231,1445,1179
2020-10-19 15:06:02.507000,0,48.301,23.64,233,1440,1141
2020-10-19 15:06:02.708000,0,48.327,22.83,235,1435,1103
2020-10-19 15:06:02.909000,0,48.361,21.97,237,1430,1062
2020-10-19 15:06:03.110000,0,48.404,21.03,239,1425,1017
2020-10-19 15:06:03.311000,0,48.443,20.25,240,1420,980
2020-10-19 15:06:03.512000,0,48.459,19.62,243,1415,950
2020-10-19 15:06:03.713000,0,48.469,19.03,245,1410,922
2020-10-19 15:06:03.914000,0,48.508,18.19,247,1405,882
2020-10-19 15:06:04.114000,0,48.537,17.5,249,1400,849
2020-10-19 15:06:04.316000,0,48.566,16.85,250,1395,818
2020-10-19 15:06:04.517000,0,48.599,16.07,252,1390,780
2020-10-19 15:06:04.718000,0,48.631,15.33,253,1385,745
2020-10-19 15:06:04.918000,0,48.657,14.64,255,1380,712
2020-10-19 15:06:05.120000,0,48.681,14.08,256,1380,685
2020-10-19 15:06:05.320000,0,48.706,13.58,258,1380,661
2020-10-19 15:06:05.522000,0,48.67,14.41,259,1380,701
2020-10-19 15:06:05.723000,0,48.676,14.58,260,1385,709
2020-10-19 15:06:05.925000,0,48.665,14.61,262,1390,710
2020-10-19 15:06:06.126000,0,48.615,16.13,263,1395,784
2020-10-19 15:06:06.328000,0,48.582,16.94,265,1400,822
2020-10-19 15:06:06.529000,0,48.56,17.49,267,1405,849
2020-10-19 15:06:06.730000,0,48.532,18.11,268,1410,878
2020-10-19 15:06:06.932000,0,48.508,18.79,270,1415,911
2020-10-19 15:06:07.133000,0,48.491,19.29,272,1420,935
2020-10-19 15:06:07.335000,0,48.456,19.94,274,1425,966
2020-10-19 15:06:07.536000,0,48.426,20.61,276,1430,998
2020-10-19 15:06:07.737000,0,48.396,21.39,278,1435,1035
2020-10-19 15:06:07.938000,0,48.361,22.13,280,1440,1070
2020-10-19 15:06:08.140000,0,48.326,22.87,282,1445,1105
2020-10-19 15:06:08.343000,0,48.287,23.74,285,1450,1146
2020-10-19 15:06:08.544000,0,48.253,24.53,287,1455,1183
2020-10-19 15:06:08.746000,0,48.22,25.29,289,1460,1219
2020-10-19 15:06:08.947000,0,48.189,25.99,292,1465,1252
2020-10-19 15:06:09.147000,0,48.154,26.73,294,1470,1287
2020-10-19 15:06:09.348000,0,48.116,27.57,297,1470,1326
2020-10-19 15:06:09.549000,0,48.085,28.31,300,1470,1361
2020-10-19 15:06:09.750000,0,48.126,27.24,302,1470,1310
2020-10-19 15:06:09.950000,0,48.12,26.96,305,1465,1297
2020-10-19 15:06:10.152000,0,48.115,27.07,308,1460,1302
2020-10-19 15:06:10.353000,0,48.188,25.44,310,1455,1225
2020-10-19 15:06:10.554000,0,48.223,24.4,312,1450,1176
2020-10-19 15:06:10.756000,0,48.254,23.53,315,1445,1135
2020-10-19 15:06:10.956000,0,48.28,22.73,317,1440,1097
2020-10-19 15:06:11.157000,0,48.3,22.28,319,1435,1076
2020-10-19 15:06:11.359000,0,48.332,21.6,321,1430,1043
2020-10-19 15:06:11.562000,0,48.36,20.92,323,1425,1011
2020-10-19 15:06:11.763000,0,48.386,20.13,325,1420,974
2020-10-19 15:06:11.963000,0,48.421,19.47,327,1415,942
2020-10-19 15:06:12.164000,0,48.449,18.77,329,1410,909
2020-10-19 15:06:12.366000,0,48.474,18.14,331,1405,879
2020-10-19 15:06:12.567000,0,48.506,17.37,333,1400,842
2020-10-19 15:06:12.769000,0,48.537,16.68,334,1395,809
2020-10-19 15:06:12.969000,0,48.562,15.99,336,1390,776
2020-10-19 15:06:13.171000,0,48.592,15.36,337,1385,746
2020-10-19 15:06:13.372000,0,48.634,14.46,339,1385,703
2020-10-19 15:06:13.574000,0,48.655,13.86,340,1385,674
2020-10-19 15:06:13.776000,0,48.616,14.8,342,1385,719
2020-10-19 15:06:13.977000,0,48.621,14.87,343,1385,722
2020-10-19 15:06:14.178000,0,48.621,14.88,344,1390,723
2020-10-19 15:06:14.380000,0,48.618,14.97,346,1395,727
2020-10-19 15:06:14.580000,0,48.547,16.38,347,1400,795
2020-10-19 15:06:14.781000,0,48.527,17.18,349,1405,833
2020-10-19 15:06:14.983000,0,48.503,17.77,351,1410,861
2020-10-19 15:06:15.183000,0,48.478,18.27,353,1415,885
2020-10-19 15:06:15.384000,0,48.452,18.91,354,1420,916
2020-10-19 15:06:15.586000,0,48.413,19.73,356,1425,955
2020-10-19 15:06:15.787000,0,48.386,20.48,358,1430,990
2020-10-19 15:06:15.988000,0,48.357,21.11,360,1435,1020
2020-10-19 15:06:16.189000,0,48.319,21.88,362,1440,1057
2020-10-19 15:06:16.390000,0,48.292,22.67,364,1445,1094
2020-10-19 15:06:16.592000,0,48.259,23.37,367,1450,1127
