2020-10-22 14:10:45.822000,0,50.385,0.37,42,1100,18
2020-10-22 14:10:45.927000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:46.033000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:46.138000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:46.242000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:46.348000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:46.453000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:46.558000,0,50.378,0.33,42,1100,16
2020-10-22 14:10:46.663000,0,50.378,0.33,42,1100,16
2020-10-22 14:10:46.768000,0,50.388,0.38,42,1100,19
2020-10-22 14:10:46.873000,0,50.388,0.38,42,1100,19
2020-10-22 14:10:46.978000,0,50.388,0.38,42,1100,19
2020-10-22 14:10:47.083000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:47.188000,0,50.388,0.34,42,1100,17
2020-10-22 14:10:47.293000,0,50.387,0.34,42,1100,17
2020-10-22 14:10:47.399000,0,50.387,0.34,42,1100,17
2020-10-22 14:10:47.504000,0,50.387,0.34,42,1100,17
2020-10-22 14:10:47.608000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:47.714000,0,50.39,0.34,42,1100,17
2020-10-22 14:10:47.818000,0,50.387,0.34,43,1100,17
2020-10-22 14:10:47.923000,0,50.387,0.34,43,1100,17
2020-10-22 14:10:48.027000,0,50.387,0.34,43,1100,17
2020-10-22 14:10:48.132000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:48.238000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:48.342000,0,50.387,0.34,43,1100,17
2020-10-22 14:10:48.447000,0,50.387,0.34,43,1100,17
2020-10-22 14:10:48.552000,0,50.387,0.34,43,1100,17
2020-10-22 14:10:48.657000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:48.762000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:48.867000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:48.972000,0,50.391,0.34,43,1100,17
2020-10-22 14:10:49.077000,0,50.391,0.34,43,1100,17
2020-10-22 14:10:49.182000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:49.287000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:49.393000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:49.498000,0,50.387,0.34,43,1100,17
2020-10-22 14:10:49.602000,0,50.387,0.34,43,1100,17
2020-10-22 14:10:49.707000,0,50.387,0.34,43,1100,17
2020-10-22 14:10:49.813000,0,50.387,0.34,43,1100,17
2020-10-22 14:10:49.918000,0,50.387,0.34,43,1100,17
2020-10-22 14:10:50.024000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:50.128000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:50.233000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:50.338000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:50.443000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:50.547000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:50.652000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:50.757000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:50.862000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:50.968000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:51.073000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:51.178000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:51.283000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:51.389000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:51.494000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:51.599000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:51.705000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:51.809000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:51.914000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:52.018000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:52.123000,0,50.385,0.34,43,1100,17
2020-10-22 14:10:52.228000,0,50.385,0.34,43,1100,17
2020-10-22 14:10:52.333000,0,50.385,0.34,43,1100,17
2020-10-22 14:10:52.438000,0,50.387,0.34,43,1100,17
2020-10-22 14:10:52.544000,0,50.387,0.34,43,1100,17
2020-10-22 14:10:52.649000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:52.755000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:52.859000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:52.965000,0,50.391,0.34,43,1100,17
2020-10-22 14:10:53.070000,0,50.391,0.34,43,1100,17
2020-10-22 14:10:53.175000,0,50.391,0.34,43,1100,17
2020-10-22 14:10:53.280000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:53.385000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:53.490000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:53.594000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:53.700000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:53.805000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:53.910000,0,50.388,0.34,43,1100,17
2020-10-22 14:10:54.015000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:54.120000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:54.225000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:54.330000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:54.435000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:54.540000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:54.644000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:54.750000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:54.855000,0,50.387,0.34,43,1100,17
2020-10-22 14:10:54.960000,0,50.387,0.34,43,1100,17
2020-10-22 14:10:55.066000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:55.171000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:55.276000,0,50.39,0.34,43,1100,17
2020-10-22 14:10:55.380000,0,50.387,0.34,43,1100,17
2020-10-22 14:10:55.486000,0,50.387,0.34,43,1100,17
2020-10-22 14:10:55.591000,0,50.388,0.34,44,1100,17
2020-10-22 14:10:55.696000,0,50.388,0.34,44,1100,17
2020-10-22 14:10:55.801000,0,50.388,0.34,44,1100,17
2020-10-22 14:10:55.906000,0,50.385,0.34,44,1100,17
2020-10-22 14:10:56.010000,0,50.385,0.34,44,1100,17
2020-10-22 14:10:56.115000,0,50.385,0.34,44,1100,17
2020-10-22 14:10:56.220000,0,50.388,0.34,44,1100,17
2020-10-22 14:10:56.325000,0,50.388,0.34,44,1100,17
2020-10-22 14:10:56.431000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:56.536000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:56.641000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:56.745000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:56.850000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:56.964000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:57.070000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:57.174000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:57.280000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:57.385000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:57.490000,0,50.387,0.34,44,1100,17
2020-10-22 14:10:57.596000,0,50.387,0.34,44,1100,17
2020-10-22 14:10:57.701000,0,50.387,0.34,44,1100,17
2020-10-22 14:10:57.806000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:57.911000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:58.016000,0,50.387,0.34,44,1100,17
2020-10-22 14:10:58.121000,0,50.387,0.34,44,1100,17
2020-10-22 14:10:58.226000,0,50.387,0.34,44,1100,17
2020-10-22 14:10:58.331000,0,50.388,0.34,44,1100,17
2020-10-22 14:10:58.435000,0,50.388,0.34,44,1100,17
2020-10-22 14:10:58.540000,0,50.388,0.34,44,1100,17
2020-10-22 14:10:58.645000,0,50.388,0.34,44,1100,17
2020-10-22 14:10:58.750000,0,50.388,0.34,44,1100,17
2020-10-22 14:10:58.856000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:58.961000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:59.066000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:59.170000,0,50.387,0.34,44,1100,17
2020-10-22 14:10:59.276000,0,50.387,0.34,44,1100,17
2020-10-22 14:10:59.381000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:59.486000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:59.591000,0,50.39,0.34,44,1100,17
2020-10-22 14:10:59.696000,0,50.388,0.34,44,1100,17
2020-10-22 14:10:59.801000,0,50.388,0.34,44,1100,17
2020-10-22 14:10:59.906000,0,50.388,0.34,44,1100,17
2020-10-22 14:11:00.011000,0,50.388,0.34,44,1100,17
2020-10-22 14:11:00.115000,0,50.388,0.34,44,1100,17
2020-10-22 14:11:00.220000,0,50.39,0.34,44,1100,17
2020-10-22 14:11:00.325000,0,50.39,0.34,44,1100,17
2020-10-22 14:11:00.430000,0,50.391,0.34,44,1100,17
2020-10-22 14:11:00.535000,0,50.391,0.34,44,1100,17
2020-10-22 14:11:00.641000,0,50.391,0.34,44,1100,17
2020-10-22 14:11:00.746000,0,50.39,0.34,44,1100,17
2020-10-22 14:11:00.851000,0,50.39,0.34,44,1100,17
2020-10-22 14:11:00.956000,0,50.39,0.34,44,1100,17
2020-10-22 14:11:01.062000,0,50.39,0.34,44,1100,17
2020-10-22 14:11:01.167000,0,50.39,0.34,44,1100,17
2020-10-22 14:11:01.272000,0,50.385,0.34,44,1100,17
2020-10-22 14:11:01.377000,0,50.385,0.34,44,1100,17
2020-10-22 14:11:01.483000,0,50.385,0.34,44,1100,17
2020-10-22 14:11:01.588000,0,50.387,0.34,44,1100,17
2020-10-22 14:11:01.693000,0,50.387,0.34,44,1100,17
2020-10-22 14:11:01.799000,0,50.39,0.34,44,1100,17
2020-10-22 14:11:01.905000,0,50.39,0.34,44,1100,17
2020-10-22 14:11:02.010000,0,50.39,0.34,44,1100,17
2020-10-22 14:11:02.115000,0,50.388,0.34,44,1100,17
2020-10-22 14:11:02.220000,0,50.388,0.34,44,1100,17
2020-10-22 14:11:02.325000,0,50.388,0.34,44,1100,17
2020-10-22 14:11:02.429000,0,50.388,0.34,44,1100,17
2020-10-22 14:11:02.534000,0,50.388,0.34,44,1100,17
2020-10-22 14:11:02.639000,0,50.39,0.34,44,1100,17
2020-10-22 14:11:02.745000,0,50.39,0.34,44,1100,17
2020-10-22 14:11:02.850000,0,50.39,0.34,44,1100,17
2020-10-22 14:11:02.955000,0,50.388,0.34,44,1100,17
2020-10-22 14:11:03.060000,0,50.388,0.34,44,1100,17
2020-10-22 14:11:03.165000,0,50.388,0.34,44,1100,17
2020-10-22 14:11:03.270000,0,50.388,0.34,44,1100,17
2020-10-22 14:11:03.374000,0,50.388,0.34,44,1100,17
2020-10-22 14:11:03.479000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:03.584000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:03.689000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:03.793000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:03.898000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:04.003000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:04.109000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:04.214000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:04.319000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:04.423000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:04.530000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:04.634000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:04.739000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:04.843000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:04.948000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:05.053000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:05.159000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:05.264000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:05.369000,0,50.391,0.34,45,1100,17
2020-10-22 14:11:05.474000,0,50.391,0.34,45,1100,17
2020-10-22 14:11:05.580000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:05.684000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:05.789000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:05.894000,0,50.391,0.34,45,1100,17
2020-10-22 14:11:05.998000,0,50.391,0.34,45,1100,17
2020-10-22 14:11:06.103000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:06.208000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:06.314000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:06.418000,0,50.386,0.34,45,1100,17
2020-10-22 14:11:06.522000,0,50.386,0.34,45,1100,17
2020-10-22 14:11:06.627000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:06.732000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:06.838000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:06.943000,0,50.391,0.34,45,1100,17
2020-10-22 14:11:07.048000,0,50.391,0.34,45,1100,17
2020-10-22 14:11:07.152000,0,50.391,0.34,45,1100,17
2020-10-22 14:11:07.258000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:07.363000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:07.467000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:07.572000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:07.677000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:07.783000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:07.888000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:07.994000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:08.099000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:08.205000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:08.311000,0,50.387,0.34,45,1100,17
2020-10-22 14:11:08.415000,0,50.387,0.34,45,1100,17
2020-10-22 14:11:08.520000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:08.627000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:08.732000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:08.836000,0,50.387,0.34,45,1100,17
2020-10-22 14:11:08.941000,0,50.387,0.34,45,1100,17
2020-10-22 14:11:09.047000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:09.151000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:09.256000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:09.361000,0,50.387,0.34,45,1100,17
2020-10-22 14:11:09.466000,0,50.387,0.34,45,1100,17
2020-10-22 14:11:09.572000,0,50.387,0.34,45,1100,17
2020-10-22 14:11:09.676000,0,50.387,0.34,45,1100,17
2020-10-22 14:11:09.781000,0,50.387,0.34,45,1100,17
2020-10-22 14:11:09.885000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:09.991000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:10.095000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:10.201000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:10.306000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:10.412000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:10.517000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:10.622000,0,50.388,0.34,45,1100,17
2020-10-22 14:11:10.727000,0,50.385,0.34,45,1100,17
2020-10-22 14:11:10.832000,0,50.385,0.34,45,1100,17
2020-10-22 14:11:10.937000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:11.041000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:11.146000,0,50.39,0.34,45,1100,17
2020-10-22 14:11:11.251000,0,50.388,0.34,46,1100,17
2020-10-22 14:11:11.356000,0,50.388,0.34,46,1100,17
2020-10-22 14:11:11.462000,0,50.388,0.34,46,1100,17
2020-10-22 14:11:11.567000,0,50.388,0.34,46,1100,17
2020-10-22 14:11:11.672000,0,50.388,0.34,46,1100,17
2020-10-22 14:11:11.776000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:11.881000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:11.986000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:12.091000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:12.196000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:12.300000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:12.406000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:12.510000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:12.615000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:12.721000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:12.827000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:12.932000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:13.038000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:13.143000,0,50.388,0.34,46,1100,17
2020-10-22 14:11:13.248000,0,50.388,0.34,46,1100,17
2020-10-22 14:11:13.353000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:13.459000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:13.564000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:13.668000,0,50.388,0.34,46,1100,17
2020-10-22 14:11:13.773000,0,50.388,0.34,46,1100,17
2020-10-22 14:11:13.879000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:13.983000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:14.088000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:14.193000,0,50.391,0.34,46,1100,17
2020-10-22 14:11:14.298000,0,50.391,0.34,46,1100,17
2020-10-22 14:11:14.403000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:14.508000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:14.613000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:14.718000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:14.823000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:14.928000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:15.032000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:15.138000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:15.242000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:15.347000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:15.453000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:15.558000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:15.663000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:15.768000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:15.873000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:15.978000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:16.083000,0,50.385,0.34,46,1100,17
2020-10-22 14:11:16.188000,0,50.385,0.34,46,1100,17
2020-10-22 14:11:16.294000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:16.399000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:16.504000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:16.609000,0,50.388,0.34,46,1100,17
2020-10-22 14:11:16.714000,0,50.388,0.34,46,1100,17
2020-10-22 14:11:16.820000,0,50.388,0.34,46,1100,17
2020-10-22 14:11:16.925000,0,50.388,0.34,46,1100,17
2020-10-22 14:11:17.028000,0,50.388,0.34,46,1100,17
2020-10-22 14:11:17.133000,0,50.388,0.34,46,1100,17
2020-10-22 14:11:17.238000,0,50.388,0.34,46,1100,17
2020-10-22 14:11:17.343000,0,50.388,0.34,46,1100,17
2020-10-22 14:11:17.448000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:17.554000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:17.659000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:17.765000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:17.870000,0,50.387,0.34,46,1100,17
2020-10-22 14:11:17.975000,0,50.391,0.34,46,1100,17
2020-10-22 14:11:18.080000,0,50.391,0.34,46,1100,17
2020-10-22 14:11:18.184000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:18.289000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:18.394000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:18.499000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:18.604000,0,50.39,0.34,46,1100,17
2020-10-22 14:11:18.710000,0,50.386,0.34,46,1100,17
2020-10-22 14:11:18.815000,0,50.386,0.34,46,1100,17
2020-10-22 14:11:18.919000,0,50.386,0.34,46,1100,17
2020-10-22 14:11:19.026000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:19.131000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:19.237000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:19.342000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:19.448000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:19.553000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:19.658000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:19.763000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:19.869000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:19.976000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:20.080000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:20.185000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:20.290000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:20.395000,0,50.387,0.34,47,1100,17
2020-10-22 14:11:20.500000,0,50.387,0.34,47,1100,17
2020-10-22 14:11:20.606000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:20.710000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:20.815000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:20.919000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:21.024000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:21.129000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:21.234000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:21.340000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:21.445000,0,50.392,0.34,47,1100,17
2020-10-22 14:11:21.550000,0,50.392,0.34,47,1100,17
2020-10-22 14:11:21.656000,0,50.392,0.34,47,1100,17
2020-10-22 14:11:21.761000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:21.865000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:21.970000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:22.077000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:22.182000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:22.287000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:22.393000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:22.498000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:22.603000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:22.709000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:22.815000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:22.920000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:23.024000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:23.130000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:23.234000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:23.339000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:23.445000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:23.549000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:23.654000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:23.760000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:23.865000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:23.970000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:24.075000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:24.180000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:24.285000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:24.391000,0,50.391,0.34,47,1100,17
2020-10-22 14:11:24.497000,0,50.391,0.34,47,1100,17
2020-10-22 14:11:24.602000,0,50.391,0.34,47,1100,17
2020-10-22 14:11:24.707000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:24.813000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:24.918000,0,50.385,0.34,47,1100,17
2020-10-22 14:11:25.023000,0,50.385,0.34,47,1100,17
2020-10-22 14:11:25.129000,0,50.385,0.34,47,1100,17
2020-10-22 14:11:25.233000,0,50.387,0.34,47,1100,17
2020-10-22 14:11:25.338000,0,50.387,0.34,47,1100,17
2020-10-22 14:11:25.443000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:25.548000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:25.655000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:25.760000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:25.865000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:25.970000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:26.076000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:26.181000,0,50.39,0.34,47,1100,17
2020-10-22 14:11:26.286000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:26.391000,0,50.388,0.34,47,1100,17
2020-10-22 14:11:26.496000,0,50.385,0.34,47,1100,17
2020-10-22 14:11:26.601000,0,50.385,0.34,47,1100,17
2020-10-22 14:11:26.706000,0,50.385,0.34,47,1100,17
2020-10-22 14:11:26.811000,0,50.391,0.34,48,1100,17
2020-10-22 14:11:26.916000,0,50.391,0.34,48,1100,17
2020-10-22 14:11:27.020000,0,50.391,0.34,48,1100,17
2020-10-22 14:11:27.126000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:27.233000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:27.339000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:27.444000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:27.548000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:27.653000,0,50.391,0.34,48,1100,17
2020-10-22 14:11:27.758000,0,50.391,0.34,48,1100,17
2020-10-22 14:11:27.863000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:27.968000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:28.073000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:28.178000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:28.282000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:28.387000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:28.492000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:28.597000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:28.702000,0,50.39,0.34,48,1100,17
2020-10-22 14:11:28.807000,0,50.39,0.34,48,1100,17
2020-10-22 14:11:28.911000,0,50.39,0.34,48,1100,17
2020-10-22 14:11:29.016000,0,50.391,0.34,48,1100,17
2020-10-22 14:11:29.122000,0,50.391,0.34,48,1100,17
2020-10-22 14:11:29.227000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:29.332000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:29.438000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:29.544000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:29.649000,0,50.388,0.34,48,1100,17
2020-10-22 14:11:29.754000,0,50.39,0.34,48,1100,17
2020-10-22 14:11:29.859000,0,50.39,0.34,48,1100,17
2020-10-22 14:11:29.965000,0,50.39,0.34,48,1100,17
2020-10-22 14:11:30.070000,0,50.385,0.34,48,1100,17
2020-10-22 14:11:30.176000,0,50.385,0.34,48,1100,17
2020-10-22 14:11:30.281000,0,50.39,0.34,48,1100,17
