2020-10-21 11:03:19.837000,301616,49.838,0.18,50,1124,8
2020-10-21 11:03:20.037000,301716,49.843,0.18,50,1126,8
2020-10-21 11:03:20.238000,301816,49.844,0.18,50,1128,8
2020-10-21 11:03:20.439000,302016,49.841,0.18,50,1130,8
2020-10-21 11:03:20.640000,302116,49.839,0.18,50,1132,8
2020-10-21 11:03:20.840000,302216,49.841,0.18,50,1134,8
2020-10-21 11:03:21.041000,302416,49.841,0.18,50,1136,8
2020-10-21 11:03:21.243000,302516,49.844,0.18,50,1138,8
2020-10-21 11:03:21.444000,302516,49.841,0.18,50,1140,8
2020-10-21 11:03:21.645000,302716,49.846,0.18,50,1142,8
2020-10-21 11:03:21.846000,302816,49.843,0.18,50,1144,8
2020-10-21 11:03:22.047000,302916,49.841,0.18,50,1146,8
2020-10-21 11:03:22.248000,303116,49.841,0.18,50,1148,8
2020-10-21 11:03:22.449000,303216,49.841,0.18,50,1150,8
2020-10-21 11:03:22.650000,303316,49.841,0.18,50,1152,8
2020-10-21 11:03:22.850000,303516,49.839,0.18,50,1154,8
2020-10-21 11:03:23.051000,303516,49.843,0.18,50,1156,8
2020-10-21 11:03:23.252000,303616,49.841,0.18,50,1158,8
2020-10-21 11:03:23.452000,303816,49.843,0.18,50,1160,8
2020-10-21 11:03:23.653000,303916,49.839,0.18,50,1162,8
2020-10-21 11:03:23.854000,304016,49.843,0.18,50,1164,8
2020-10-21 11:03:24.054000,304216,49.841,0.18,50,1166,8
2020-10-21 11:03:24.255000,304316,49.841,0.18,50,1168,8
2020-10-21 11:03:24.456000,304416,49.843,0.18,50,1170,8
2020-10-21 11:03:24.657000,304516,49.844,0.18,50,1172,8
2020-10-21 11:03:24.858000,304616,49.844,0.18,50,1174,8
2020-10-21 11:03:25.059000,304816,49.841,0.18,50,1176,8
2020-10-21 11:03:25.259000,304916,49.843,0.18,50,1178,8
2020-10-21 11:03:25.460000,305016,49.844,0.18,50,1180,8
2020-10-21 11:03:25.660000,305216,49.844,0.18,50,1182,8
2020-10-21 11:03:25.861000,305316,49.841,0.18,50,1184,8
2020-10-21 11:03:26.062000,305416,49.838,0.18,50,1186,8
2020-10-21 11:03:26.263000,305516,49.843,0.18,50,1188,8
2020-10-21 11:03:26.463000,305616,49.843,0.18,50,1190,8
2020-10-21 11:03:26.665000,305716,49.843,0.18,50,1192,8
2020-10-21 11:03:26.865000,305916,49.838,0.18,50,1194,8
2020-10-21 11:03:27.066000,306016,49.838,0.18,50,1196,8
2020-10-21 11:03:27.267000,306116,49.839,0.18,50,1198,8
2020-10-21 11:03:27.468000,306316,49.843,0.18,50,1200,8
2020-10-21 11:03:27.668000,306416,49.843,0.18,50,1202,8
2020-10-21 11:03:27.869000,306516,49.843,0.18,50,1204,8
2020-10-21 11:03:28.069000,306616,49.843,0.18,50,1206,8
2020-10-21 11:03:28.270000,306716,49.843,0.18,50,1208,8
2020-10-21 11:03:28.471000,306916,49.844,0.18,50,1210,8
2020-10-21 11:03:28.672000,307016,49.845,0.18,50,1212,8
2020-10-21 11:03:28.872000,307116,49.843,0.18,50,1214,8
2020-10-21 11:03:29.073000,307316,49.843,0.18,50,1216,8
2020-10-21 11:03:29.274000,307416,49.844,0.18,50,1218,8
2020-10-21 11:03:29.475000,307516,49.838,0.18,50,1220,8
2020-10-21 11:03:29.675000,307616,49.839,0.18,50,1222,8
2020-10-21 11:03:29.876000,307716,49.838,0.18,50,1224,8
2020-10-21 11:03:30.077000,307816,49.843,0.18,50,1226,8
2020-10-21 11:03:30.277000,308016,49.841,0.18,50,1228,8
2020-10-21 11:03:30.478000,308116,49.841,0.18,50,1230,8
2020-10-21 11:03:30.679000,308216,49.846,0.18,50,1232,8
2020-10-21 11:03:30.880000,308416,49.841,0.18,50,1234,8
