2020-10-19 14:48:36.486000,0,48.753,16.97,398,1380,827
2020-10-19 14:48:36.537000,0,48.696,18.05,399,1375,878
2020-10-19 14:48:36.590000,0,48.696,18.05,399,1370,878
2020-10-19 14:48:36.641000,0,48.746,18.26,399,1365,890
2020-10-19 14:48:36.692000,0,48.746,18.26,399,1360,890
2020-10-19 14:48:36.744000,0,48.868,16.52,400,1355,807
2020-10-19 14:48:36.795000,0,48.868,16.52,400,1350,807
2020-10-19 14:48:36.847000,0,49.031,13.18,401,1345,646
2020-10-19 14:48:36.898000,0,49.031,13.18,401,1340,646
2020-10-19 14:48:36.950000,0,49.104,10.53,401,1335,517
2020-10-19 14:48:37.001000,0,49.104,10.53,401,1330,517
2020-10-19 14:48:37.052000,0,49.151,8.92,402,1325,438
2020-10-19 14:48:37.104000,0,49.18,7.9,402,1320,388
2020-10-19 14:48:37.155000,0,49.18,7.9,402,1315,388
2020-10-19 14:48:37.206000,0,49.201,7.25,403,1310,356
2020-10-19 14:48:37.257000,0,49.201,7.25,403,1305,356
2020-10-19 14:48:37.308000,0,49.229,6.68,403,1300,328
2020-10-19 14:48:37.360000,0,49.229,6.68,403,1295,328
2020-10-19 14:48:37.412000,0,49.25,6.07,403,1290,298
2020-10-19 14:48:37.463000,0,49.25,6.07,403,1285,298
2020-10-19 14:48:37.515000,0,49.281,5.5,404,1280,271
2020-10-19 14:48:37.567000,0,49.281,5.5,404,1280,271
2020-10-19 14:48:37.618000,0,49.3,5.03,404,1280,247
2020-10-19 14:48:37.669000,0,49.3,5.03,404,1280,247
2020-10-19 14:48:37.721000,0,49.318,4.55,404,1285,224
2020-10-19 14:48:37.772000,0,49.318,4.55,404,1290,224
2020-10-19 14:48:37.823000,0,49.328,4.17,404,1295,205
2020-10-19 14:48:37.874000,0,49.328,4.17,404,1300,205
2020-10-19 14:48:37.926000,0,49.31,4.27,404,1305,210
2020-10-19 14:48:37.977000,0,49.31,4.27,404,1310,210
2020-10-19 14:48:38.029000,0,49.232,5.21,405,1315,256
2020-10-19 14:48:38.080000,0,49.232,5.21,405,1320,256
2020-10-19 14:48:38.130000,0,49.094,7.76,405,1325,380
2020-10-19 14:48:38.182000,0,49.094,7.76,405,1330,380
2020-10-19 14:48:38.233000,0,49.018,10.12,406,1335,496
2020-10-19 14:48:38.284000,0,49.018,10.12,406,1340,496
2020-10-19 14:48:38.335000,0,48.99,11.39,406,1345,557
2020-10-19 14:48:38.386000,0,48.99,11.39,406,1350,557
2020-10-19 14:48:38.437000,0,48.953,12.29,407,1355,601
2020-10-19 14:48:38.488000,0,48.953,12.29,407,1360,601
2020-10-19 14:48:38.540000,0,48.905,13.28,407,1365,649
2020-10-19 14:48:38.592000,0,48.905,13.28,407,1370,649
2020-10-19 14:48:38.643000,0,48.857,14.38,408,1375,702
2020-10-19 14:48:38.694000,0,48.857,14.38,408,1380,702
2020-10-19 14:48:38.745000,0,48.81,15.5,409,1385,756
2020-10-19 14:48:38.797000,0,48.81,15.5,409,1385,756
2020-10-19 14:48:38.848000,0,48.763,16.45,410,1385,802
2020-10-19 14:48:38.898000,0,48.763,16.45,410,1385,802
2020-10-19 14:48:38.950000,0,48.709,17.6,411,1380,857
2020-10-19 14:48:39.002000,0,48.709,17.6,411,1375,857
2020-10-19 14:48:39.053000,0,48.681,18.69,411,1370,909
2020-10-19 14:48:39.105000,0,48.681,18.69,411,1365,909
2020-10-19 14:48:39.156000,0,48.772,17.89,412,1360,872
2020-10-19 14:48:39.207000,0,48.772,17.89,412,1355,872
2020-10-19 14:48:39.259000,0,48.908,15.67,413,1350,766
2020-10-19 14:48:39.310000,0,49.052,12.42,414,1345,609
2020-10-19 14:48:39.362000,0,49.052,12.42,414,1340,609
2020-10-19 14:48:39.414000,0,49.052,12.42,414,1335,609
2020-10-19 14:48:39.465000,0,49.118,9.88,414,1330,485
2020-10-19 14:48:39.516000,0,49.147,8.61,415,1325,423
2020-10-19 14:48:39.567000,0,49.147,8.61,415,1320,423
2020-10-19 14:48:39.617000,0,49.18,7.73,415,1315,380
2020-10-19 14:48:39.669000,0,49.18,7.73,415,1310,380
2020-10-19 14:48:39.720000,0,49.211,6.99,415,1305,343
2020-10-19 14:48:39.771000,0,49.211,6.99,415,1300,343
2020-10-19 14:48:39.822000,0,49.232,6.36,416,1295,313
2020-10-19 14:48:39.874000,0,49.232,6.36,416,1290,313
2020-10-19 14:48:39.925000,0,49.251,5.83,416,1285,287
2020-10-19 14:48:39.977000,0,49.251,5.83,416,1280,287
2020-10-19 14:48:40.028000,0,49.277,5.31,416,1280,261
2020-10-19 14:48:40.080000,0,49.277,5.31,416,1280,261
2020-10-19 14:48:40.131000,0,49.302,4.81,416,1280,237
2020-10-19 14:48:40.182000,0,49.316,4.33,417,1285,213
2020-10-19 14:48:40.233000,0,49.316,4.33,417,1290,213
2020-10-19 14:48:40.284000,0,49.316,4.33,417,1295,213
2020-10-19 14:48:40.335000,0,49.311,4.16,417,1300,205
2020-10-19 14:48:40.386000,0,49.311,4.16,417,1305,205
2020-10-19 14:48:40.437000,0,49.311,4.16,417,1310,205
2020-10-19 14:48:40.488000,0,49.292,4.4,417,1315,216
2020-10-19 14:48:40.539000,0,49.18,5.9,417,1320,290
2020-10-19 14:48:40.589000,0,49.18,5.9,417,1325,290
2020-10-19 14:48:40.640000,0,49.065,8.56,418,1330,419
2020-10-19 14:48:40.691000,0,49.065,8.56,418,1335,419
2020-10-19 14:48:40.742000,0,48.993,10.66,418,1340,522
2020-10-19 14:48:40.794000,0,48.993,10.66,418,1345,522
2020-10-19 14:48:40.847000,0,48.961,11.91,419,1350,583
2020-10-19 14:48:40.898000,0,48.961,11.91,419,1355,583
2020-10-19 14:48:40.949000,0,48.923,12.86,419,1360,629
2020-10-19 14:48:41,0,48.923,12.86,419,1365,629
2020-10-19 14:48:41.053000,0,48.876,13.86,420,1370,677
2020-10-19 14:48:41.105000,0,48.876,13.86,420,1375,677
2020-10-19 14:48:41.156000,0,48.829,14.94,421,1380,729
2020-10-19 14:48:41.207000,0,48.789,15.92,422,1385,776
2020-10-19 14:48:41.260000,0,48.789,15.92,422,1385,776
2020-10-19 14:48:41.311000,0,48.737,16.85,422,1385,821
2020-10-19 14:48:41.362000,0,48.737,16.85,422,1385,821
2020-10-19 14:48:41.413000,0,48.678,18.04,423,1380,878
2020-10-19 14:48:41.464000,0,48.678,18.04,423,1375,878
2020-10-19 14:48:41.515000,0,48.703,18.69,424,1370,910
2020-10-19 14:48:41.567000,0,48.703,18.69,424,1365,910
2020-10-19 14:48:41.618000,0,48.818,17.16,425,1360,837
2020-10-19 14:48:41.671000,0,48.818,17.16,425,1355,837
2020-10-19 14:48:41.722000,0,48.979,14.21,426,1350,695
2020-10-19 14:48:41.774000,0,48.979,14.21,426,1345,695
2020-10-19 14:48:41.825000,0,49.078,11.05,426,1340,542
2020-10-19 14:48:41.876000,0,49.078,11.05,426,1335,542
2020-10-19 14:48:41.928000,0,49.078,11.05,426,1330,542
2020-10-19 14:48:41.979000,0,49.123,9.29,427,1325,456
2020-10-19 14:48:42.031000,0,49.156,8.16,427,1320,401
2020-10-19 14:48:42.083000,0,49.156,8.16,427,1315,401
2020-10-19 14:48:42.135000,0,49.19,7.3,428,1310,359
2020-10-19 14:48:42.187000,0,49.19,7.3,428,1305,359
2020-10-19 14:48:42.238000,0,49.209,6.7,428,1300,329
2020-10-19 14:48:42.288000,0,49.209,6.7,428,1295,329
2020-10-19 14:48:42.340000,0,49.237,6.14,428,1290,302
2020-10-19 14:48:42.391000,0,49.237,6.14,428,1285,302
2020-10-19 14:48:42.442000,0,49.26,5.58,428,1280,274
2020-10-19 14:48:42.493000,0,49.26,5.58,428,1280,274
2020-10-19 14:48:42.544000,0,49.284,5.04,429,1280,248
2020-10-19 14:48:42.594000,0,49.284,5.04,429,1280,248
2020-10-19 14:48:42.646000,0,49.305,4.58,429,1285,225
2020-10-19 14:48:42.697000,0,49.305,4.58,429,1290,225
2020-10-19 14:48:42.748000,0,49.315,4.14,429,1295,204
2020-10-19 14:48:42.799000,0,49.315,4.14,429,1300,204
2020-10-19 14:48:42.850000,0,49.305,4.13,429,1305,203
2020-10-19 14:48:42.901000,0,49.255,4.68,430,1310,230
2020-10-19 14:48:42.953000,0,49.255,4.68,430,1315,230
2020-10-19 14:48:43.004000,0,49.255,4.68,430,1320,230
2020-10-19 14:48:43.056000,0,49.138,6.65,430,1325,326
2020-10-19 14:48:43.107000,0,49.138,6.65,430,1330,326
2020-10-19 14:48:43.159000,0,49.032,9.19,430,1335,450
2020-10-19 14:48:43.210000,0,48.982,11.04,431,1340,540
2020-10-19 14:48:43.261000,0,48.982,11.04,431,1345,540
2020-10-19 14:48:43.312000,0,48.95,12.11,432,1350,592
2020-10-19 14:48:43.364000,0,48.95,12.11,432,1355,592
2020-10-19 14:48:43.415000,0,48.928,12.78,432,1360,625
2020-10-19 14:48:43.466000,0,48.928,12.78,432,1365,625
2020-10-19 14:48:43.519000,0,48.875,13.72,433,1370,670
2020-10-19 14:48:43.571000,0,48.875,13.72,433,1375,670
2020-10-19 14:48:43.622000,0,48.821,14.86,434,1380,725
2020-10-19 14:48:43.674000,0,48.821,14.86,434,1385,725
2020-10-19 14:48:43.726000,0,48.785,15.93,434,1385,777
2020-10-19 14:48:43.777000,0,48.785,15.93,434,1385,777
2020-10-19 14:48:43.828000,0,48.725,16.9,435,1385,823
2020-10-19 14:48:43.879000,0,48.725,16.9,435,1385,823
2020-10-19 14:48:43.931000,0,48.67,18.12,436,1380,881
2020-10-19 14:48:43.982000,0,48.67,18.12,436,1375,881
2020-10-19 14:48:44.034000,0,48.748,18.04,437,1370,879
2020-10-19 14:48:44.085000,0,48.748,18.04,437,1365,879
2020-10-19 14:48:44.136000,0,48.832,16.32,438,1360,796
2020-10-19 14:48:44.188000,0,48.832,16.32,438,1355,796
2020-10-19 14:48:44.239000,0,48.961,14.02,438,1350,686
2020-10-19 14:48:44.289000,0,48.961,14.02,438,1345,686
2020-10-19 14:48:44.341000,0,49.066,11.35,439,1340,556
2020-10-19 14:48:44.392000,0,49.066,11.35,439,1335,556
2020-10-19 14:48:44.444000,0,49.103,9.38,439,1330,460
2020-10-19 14:48:44.496000,0,49.103,9.38,439,1325,460
2020-10-19 14:48:44.547000,0,49.144,8.49,440,1320,417
2020-10-19 14:48:44.598000,0,49.144,8.49,440,1315,417
2020-10-19 14:48:44.650000,0,49.178,7.42,440,1310,364
2020-10-19 14:48:44.702000,0,49.178,7.42,440,1305,364
2020-10-19 14:48:44.755000,0,49.208,6.68,441,1300,328
2020-10-19 14:48:44.806000,0,49.227,6.12,441,1295,301
2020-10-19 14:48:44.858000,0,49.227,6.12,441,1290,301
2020-10-19 14:48:44.910000,0,49.253,5.62,441,1285,276
2020-10-19 14:48:44.961000,0,49.253,5.62,441,1280,276
2020-10-19 14:48:45.013000,0,49.276,5.1,441,1280,251
2020-10-19 14:48:45.065000,0,49.276,5.1,441,1285,251
2020-10-19 14:48:45.117000,0,49.295,4.64,442,1290,228
2020-10-19 14:48:45.169000,0,49.295,4.64,442,1295,228
2020-10-19 14:48:45.221000,0,49.313,4.17,442,1300,205
2020-10-19 14:48:45.272000,0,49.313,4.17,442,1305,205
2020-10-19 14:48:45.325000,0,49.285,4.21,442,1310,207
2020-10-19 14:48:45.376000,0,49.285,4.21,442,1315,207
2020-10-19 14:48:45.427000,0,49.201,5.37,442,1320,264
2020-10-19 14:48:45.478000,0,49.201,5.37,442,1325,264
2020-10-19 14:48:45.529000,0,49.073,7.76,443,1330,380
2020-10-19 14:48:45.580000,0,49.073,7.76,443,1335,380
2020-10-19 14:48:45.631000,0,49.0,10.12,443,1340,495
2020-10-19 14:48:45.682000,0,49.0,10.12,443,1345,495
2020-10-19 14:48:45.734000,0,48.94,11.77,444,1350,576
2020-10-19 14:48:45.785000,0,48.94,11.77,444,1355,576
2020-10-19 14:48:45.836000,0,48.918,12.81,444,1360,626
2020-10-19 14:48:45.888000,0,48.918,12.81,444,1365,626
2020-10-19 14:48:45.939000,0,48.873,13.62,445,1370,665
2020-10-19 14:48:45.990000,0,48.873,13.62,445,1375,665
2020-10-19 14:48:46.040000,0,48.826,14.66,446,1380,715
2020-10-19 14:48:46.093000,0,48.826,14.66,446,1385,715
2020-10-19 14:48:46.145000,0,48.78,15.73,446,1390,767
2020-10-19 14:48:46.196000,0,48.78,15.73,446,1395,767
2020-10-19 14:48:46.248000,0,48.74,16.58,447,1400,808
2020-10-19 14:48:46.300000,0,48.74,16.58,447,1405,808
2020-10-19 14:48:46.351000,0,48.681,17.75,448,1410,864
2020-10-19 14:48:46.402000,0,48.681,17.75,448,1415,864
2020-10-19 14:48:46.453000,0,48.616,19.11,449,1420,929
2020-10-19 14:48:46.504000,0,48.616,19.11,449,1425,929
2020-10-19 14:48:46.555000,0,48.58,20.21,450,1430,981
2020-10-19 14:48:46.607000,0,48.58,20.21,450,1435,981
2020-10-19 14:48:46.658000,0,48.516,21.31,451,1440,1033
2020-10-19 14:48:46.709000,0,48.516,21.31,451,1445,1033
