2020-10-21 10:28:20.644000,88676,49.958,0.15,100,1160,7
2020-10-21 10:28:20.845000,88876,49.958,0.15,100,1162,7
2020-10-21 10:28:21.046000,89076,49.955,0.15,100,1164,7
2020-10-21 10:28:21.246000,89076,49.953,0.16,100,1166,7
2020-10-21 10:28:21.447000,89276,49.956,0.15,100,1168,7
2020-10-21 10:28:21.648000,89476,49.956,0.15,100,1170,7
2020-10-21 10:28:21.849000,89676,49.953,0.14,100,1172,6
2020-10-21 10:28:22.050000,89876,49.951,0.15,100,1174,7
2020-10-21 10:28:22.250000,89876,49.95,0.26,100,1176,12
2020-10-21 10:28:22.451000,90076,49.951,0.18,100,1178,8
2020-10-21 10:28:22.651000,90276,49.951,0.18,100,1180,8
2020-10-21 10:28:22.852000,90476,49.951,0.15,100,1182,7
2020-10-21 10:28:23.053000,90476,49.951,0.15,100,1184,7
2020-10-21 10:28:23.254000,90676,49.958,0.14,100,1186,6
2020-10-21 10:28:23.454000,90876,49.958,0.14,100,1188,6
2020-10-21 10:28:23.655000,91076,49.951,0.15,100,1190,7
2020-10-21 10:28:23.855000,91076,49.953,0.15,100,1192,7
2020-10-21 10:28:24.057000,91276,49.953,0.15,100,1194,7
2020-10-21 10:28:24.258000,91476,49.953,0.15,100,1196,7
2020-10-21 10:28:24.459000,91676,49.951,0.14,100,1198,6
2020-10-21 10:28:24.660000,91876,49.953,0.14,100,1200,6
2020-10-21 10:28:24.861000,91876,49.951,0.26,100,1202,12
2020-10-21 10:28:25.062000,92076,49.951,0.26,100,1204,12
2020-10-21 10:28:25.263000,92276,49.951,0.18,100,1206,8
2020-10-21 10:28:25.464000,92476,49.951,0.15,100,1208,7
2020-10-21 10:28:25.665000,92476,49.953,0.14,100,1210,6
2020-10-21 10:28:25.866000,92676,49.953,0.14,100,1212,6
2020-10-21 10:28:26.068000,92876,49.953,0.14,100,1214,6
2020-10-21 10:28:26.268000,93076,49.949,0.14,100,1216,6
2020-10-21 10:28:26.469000,93076,49.956,0.14,100,1218,6
2020-10-21 10:28:26.671000,93276,49.953,0.15,100,1220,7
2020-10-21 10:28:26.871000,93476,49.953,0.15,100,1222,7
2020-10-21 10:28:27.072000,93676,49.951,0.15,100,1224,7
2020-10-21 10:28:27.273000,93676,49.953,0.15,100,1226,7
2020-10-21 10:28:27.473000,93876,49.948,0.25,100,1228,12
2020-10-21 10:28:27.675000,94076,49.948,0.25,100,1230,12
2020-10-21 10:28:27.875000,94276,49.955,0.18,100,1232,8
2020-10-21 10:28:28.076000,94276,49.956,0.15,100,1234,7
2020-10-21 10:28:28.276000,94476,49.951,0.14,100,1236,6
2020-10-21 10:28:28.477000,94676,49.951,0.14,100,1238,6
2020-10-21 10:28:28.678000,94876,49.955,0.14,100,1240,6
2020-10-21 10:28:28.879000,95076,49.955,0.14,100,1242,6
2020-10-21 10:28:29.081000,95076,49.955,0.14,100,1244,6
2020-10-21 10:28:29.281000,95276,49.955,0.14,100,1246,6
2020-10-21 10:28:29.482000,95276,49.953,0.14,100,1248,6
2020-10-21 10:28:29.683000,95276,49.955,0.14,100,1250,6
2020-10-21 10:28:29.884000,95276,49.955,0.14,100,1252,6
2020-10-21 10:28:30.085000,95503,49.953,0.14,100,1254,6
2020-10-21 10:28:30.285000,95503,49.956,0.15,100,1256,7
2020-10-21 10:28:30.486000,95503,49.956,0.15,100,1258,7
2020-10-21 10:28:30.688000,95703,49.955,0.15,100,1260,7
2020-10-21 10:28:30.888000,95703,49.951,0.14,100,1262,6
2020-10-21 10:28:31.089000,95903,49.951,0.14,100,1264,6
2020-10-21 10:28:31.290000,95903,49.953,0.14,100,1266,6
2020-10-21 10:28:31.490000,95903,49.953,0.14,100,1268,6
2020-10-21 10:28:31.691000,96099,49.953,0.14,100,1270,6
2020-10-21 10:28:31.892000,96099,49.953,0.15,100,1272,7
2020-10-21 10:28:32.092000,96099,49.951,0.14,100,1274,6
2020-10-21 10:28:32.292000,96306,49.951,0.14,100,1276,6
2020-10-21 10:28:32.493000,96306,49.951,0.15,100,1278,7
2020-10-21 10:28:32.695000,96306,49.951,0.15,100,1280,7
2020-10-21 10:28:32.896000,96499,49.951,0.15,100,1282,7
2020-10-21 10:28:33.096000,96499,49.955,0.14,100,1284,6
2020-10-21 10:28:33.297000,96499,49.955,0.14,100,1286,6
2020-10-21 10:28:33.498000,96701,49.951,0.14,100,1288,6
2020-10-21 10:28:33.699000,96701,49.953,0.15,100,1290,7
2020-10-21 10:28:33.900000,96701,49.953,0.15,100,1292,7
2020-10-21 10:28:34.101000,96906,49.953,0.16,100,1294,7
2020-10-21 10:28:34.301000,96906,49.955,0.15,100,1296,7
2020-10-21 10:28:34.502000,97099,49.955,0.15,100,1298,7
2020-10-21 10:28:34.703000,97099,49.958,0.14,100,1300,6
2020-10-21 10:28:34.904000,97099,49.951,0.14,100,1302,6
2020-10-21 10:28:35.104000,97301,49.951,0.14,100,1304,6
2020-10-21 10:28:35.305000,97301,49.958,0.15,100,1306,7
2020-10-21 10:28:35.506000,97301,49.958,0.15,100,1308,7
2020-10-21 10:28:35.707000,97503,49.958,0.15,100,1310,7
2020-10-21 10:28:35.908000,97503,49.953,0.14,100,1312,6
2020-10-21 10:28:36.108000,97503,49.953,0.14,100,1314,6
2020-10-21 10:28:36.310000,97699,49.953,0.14,100,1316,6
2020-10-21 10:28:36.511000,97699,49.953,0.15,100,1318,7
2020-10-21 10:28:36.712000,97699,49.953,0.15,100,1320,7
2020-10-21 10:28:36.913000,97903,49.953,0.14,100,1322,6
2020-10-21 10:28:37.113000,97903,49.951,0.15,100,1324,7
