2020-10-22 14:16:00.314000,0,50.359,0.34,121,1105,17
2020-10-22 14:16:00.419000,0,50.359,0.33,121,1105,16
2020-10-22 14:16:00.524000,0,50.359,0.33,121,1105,16
2020-10-22 14:16:00.628000,0,50.359,0.33,121,1105,16
2020-10-22 14:16:00.733000,0,50.359,0.33,121,1105,16
2020-10-22 14:16:00.840000,0,50.359,0.33,121,1105,16
2020-10-22 14:16:00.945000,0,50.359,0.34,121,1105,17
2020-10-22 14:16:01.049000,0,50.359,0.34,121,1105,17
2020-10-22 14:16:01.155000,0,50.359,0.34,121,1105,17
2020-10-22 14:16:01.260000,0,50.359,0.34,121,1105,17
2020-10-22 14:16:01.364000,0,50.359,0.34,121,1105,17
2020-10-22 14:16:01.468000,0,50.357,0.34,121,1105,17
2020-10-22 14:16:01.573000,0,50.357,0.34,121,1105,17
2020-10-22 14:16:01.678000,0,50.357,0.34,121,1105,17
2020-10-22 14:16:01.782000,0,50.359,0.34,121,1105,17
2020-10-22 14:16:01.888000,0,50.359,0.34,121,1105,17
2020-10-22 14:16:01.992000,0,50.357,0.34,121,1105,17
2020-10-22 14:16:02.098000,0,50.357,0.34,121,1105,17
2020-10-22 14:16:02.202000,0,50.357,0.34,121,1105,17
2020-10-22 14:16:02.307000,0,50.359,0.33,121,1105,16
2020-10-22 14:16:02.411000,0,50.359,0.33,121,1106,16
2020-10-22 14:16:02.516000,0,50.359,0.34,121,1107,17
2020-10-22 14:16:02.620000,0,50.359,0.34,121,1108,17
2020-10-22 14:16:02.726000,0,50.359,0.34,121,1109,17
2020-10-22 14:16:02.831000,0,50.361,0.33,121,1109,16
2020-10-22 14:16:02.936000,0,50.361,0.33,121,1109,16
2020-10-22 14:16:03.039000,0,50.359,0.33,121,1109,16
2020-10-22 14:16:03.144000,0,50.359,0.33,121,1109,16
2020-10-22 14:16:03.249000,0,50.359,0.33,121,1109,16
2020-10-22 14:16:03.354000,0,50.359,0.33,121,1109,16
2020-10-22 14:16:03.459000,0,50.359,0.33,121,1109,16
2020-10-22 14:16:03.564000,0,50.357,0.34,121,1109,17
2020-10-22 14:16:03.669000,0,50.357,0.34,121,1109,17
2020-10-22 14:16:03.774000,0,50.357,0.34,121,1109,17
2020-10-22 14:16:03.879000,0,50.357,0.34,121,1109,17
2020-10-22 14:16:03.984000,0,50.357,0.34,121,1109,17
2020-10-22 14:16:04.089000,0,50.359,0.33,121,1110,16
2020-10-22 14:16:04.193000,0,50.359,0.33,121,1111,16
2020-10-22 14:16:04.300000,0,50.359,0.33,121,1112,16
2020-10-22 14:16:04.405000,0,50.361,0.34,122,1113,17
2020-10-22 14:16:04.511000,0,50.361,0.34,122,1114,17
2020-10-22 14:16:04.615000,0,50.357,0.34,122,1115,17
2020-10-22 14:16:04.720000,0,50.357,0.34,122,1116,17
2020-10-22 14:16:04.825000,0,50.357,0.34,122,1117,17
2020-10-22 14:16:04.930000,0,50.359,0.34,122,1117,17
2020-10-22 14:16:05.035000,0,50.359,0.34,122,1117,17
2020-10-22 14:16:05.142000,0,50.359,0.34,122,1117,17
2020-10-22 14:16:05.247000,0,50.357,0.33,122,1117,16
2020-10-22 14:16:05.352000,0,50.357,0.33,122,1117,16
2020-10-22 14:16:05.457000,0,50.359,0.34,122,1117,17
2020-10-22 14:16:05.562000,0,50.359,0.34,122,1117,17
2020-10-22 14:16:05.667000,0,50.359,0.34,122,1117,17
2020-10-22 14:16:05.774000,0,50.357,0.33,122,1117,16
2020-10-22 14:16:05.878000,0,50.357,0.33,122,1117,16
2020-10-22 14:16:05.983000,0,50.361,0.33,122,1117,16
2020-10-22 14:16:06.089000,0,50.361,0.33,122,1117,16
2020-10-22 14:16:06.193000,0,50.361,0.33,122,1117,16
2020-10-22 14:16:06.299000,0,50.359,0.33,122,1117,16
2020-10-22 14:16:06.404000,0,50.359,0.33,122,1117,16
2020-10-22 14:16:06.509000,0,50.361,0.32,122,1117,16
2020-10-22 14:16:06.614000,0,50.361,0.32,122,1117,16
2020-10-22 14:16:06.719000,0,50.361,0.32,122,1117,16
2020-10-22 14:16:06.823000,0,50.357,0.33,122,1117,16
2020-10-22 14:16:06.928000,0,50.357,0.33,122,1117,16
2020-10-22 14:16:07.033000,0,50.357,0.33,122,1117,16
2020-10-22 14:16:07.140000,0,50.357,0.33,122,1117,16
2020-10-22 14:16:07.243000,0,50.357,0.33,122,1117,16
2020-10-22 14:16:07.348000,0,50.359,0.34,122,1117,17
2020-10-22 14:16:07.453000,0,50.359,0.34,122,1117,17
2020-10-22 14:16:07.558000,0,50.357,0.34,122,1117,17
2020-10-22 14:16:07.663000,0,50.357,0.34,122,1117,17
2020-10-22 14:16:07.768000,0,50.357,0.34,122,1117,17
2020-10-22 14:16:07.873000,0,50.359,0.33,122,1117,16
2020-10-22 14:16:07.978000,0,50.359,0.33,122,1117,16
2020-10-22 14:16:08.083000,0,50.361,0.33,122,1117,16
2020-10-22 14:16:08.188000,0,50.361,0.33,122,1117,16
2020-10-22 14:16:08.294000,0,50.361,0.33,122,1117,16
2020-10-22 14:16:08.399000,0,50.359,0.34,122,1117,17
2020-10-22 14:16:08.504000,0,50.359,0.34,122,1117,17
2020-10-22 14:16:08.609000,0,50.361,0.33,122,1117,16
2020-10-22 14:16:08.714000,0,50.361,0.33,122,1117,16
2020-10-22 14:16:08.821000,0,50.361,0.33,122,1117,16
2020-10-22 14:16:08.926000,0,50.359,0.34,122,1117,17
2020-10-22 14:16:09.031000,0,50.359,0.34,122,1117,17
2020-10-22 14:16:09.136000,0,50.357,0.33,122,1117,16
2020-10-22 14:16:09.241000,0,50.357,0.33,122,1117,16
2020-10-22 14:16:09.346000,0,50.357,0.33,122,1117,16
2020-10-22 14:16:09.451000,0,50.359,0.34,122,1117,17
2020-10-22 14:16:09.557000,0,50.359,0.34,122,1117,17
2020-10-22 14:16:09.662000,0,50.357,0.34,122,1117,17
2020-10-22 14:16:09.767000,0,50.357,0.34,122,1117,17
2020-10-22 14:16:09.872000,0,50.357,0.34,122,1118,17
2020-10-22 14:16:09.977000,0,50.357,0.33,122,1118,16
2020-10-22 14:16:10.083000,0,50.357,0.33,122,1118,16
2020-10-22 14:16:10.188000,0,50.362,0.34,122,1118,17
2020-10-22 14:16:10.293000,0,50.362,0.34,122,1118,17
2020-10-22 14:16:10.398000,0,50.362,0.34,122,1118,17
2020-10-22 14:16:10.504000,0,50.357,0.33,122,1119,16
2020-10-22 14:16:10.610000,0,50.357,0.33,122,1119,16
2020-10-22 14:16:10.715000,0,50.357,0.33,122,1119,16
2020-10-22 14:16:10.820000,0,50.357,0.33,122,1119,16
2020-10-22 14:16:10.925000,0,50.357,0.33,122,1119,16
2020-10-22 14:16:11.030000,0,50.357,0.33,122,1121,16
2020-10-22 14:16:11.136000,0,50.357,0.33,122,1125,16
2020-10-22 14:16:11.241000,0,50.357,0.33,122,1126,16
2020-10-22 14:16:11.346000,0,50.357,0.33,122,1126,16
2020-10-22 14:16:11.451000,0,50.357,0.33,122,1127,16
2020-10-22 14:16:11.556000,0,50.357,0.33,122,1127,16
2020-10-22 14:16:11.660000,0,50.357,0.33,122,1127,16
2020-10-22 14:16:11.765000,0,50.357,0.33,122,1127,16
2020-10-22 14:16:11.869000,0,50.357,0.32,122,1127,16
2020-10-22 14:16:11.975000,0,50.357,0.32,122,1131,16
2020-10-22 14:16:12.080000,0,50.357,0.33,123,1134,16
2020-10-22 14:16:12.185000,0,50.357,0.33,123,1134,16
2020-10-22 14:16:12.290000,0,50.357,0.33,123,1134,16
2020-10-22 14:16:12.395000,0,50.359,0.33,123,1134,16
2020-10-22 14:16:12.500000,0,50.359,0.33,123,1134,16
2020-10-22 14:16:12.605000,0,50.359,0.33,123,1134,16
2020-10-22 14:16:12.710000,0,50.359,0.33,123,1134,16
2020-10-22 14:16:12.815000,0,50.359,0.33,123,1134,16
2020-10-22 14:16:12.920000,0,50.361,0.34,123,1134,17
2020-10-22 14:16:13.025000,0,50.361,0.34,123,1134,17
2020-10-22 14:16:13.130000,0,50.361,0.33,123,1134,16
2020-10-22 14:16:13.234000,0,50.361,0.33,123,1134,16
2020-10-22 14:16:13.340000,0,50.361,0.33,123,1134,16
2020-10-22 14:16:13.444000,0,50.357,0.33,123,1134,16
2020-10-22 14:16:13.549000,0,50.357,0.33,123,1134,16
2020-10-22 14:16:13.654000,0,50.359,0.33,123,1134,16
2020-10-22 14:16:13.759000,0,50.359,0.33,123,1134,16
2020-10-22 14:16:13.865000,0,50.359,0.33,123,1134,16
2020-10-22 14:16:13.969000,0,50.359,0.33,123,1134,16
2020-10-22 14:16:14.074000,0,50.359,0.33,123,1134,16
2020-10-22 14:16:14.180000,0,50.357,0.33,123,1134,16
2020-10-22 14:16:14.285000,0,50.357,0.33,123,1134,16
2020-10-22 14:16:14.391000,0,50.357,0.33,123,1134,16
2020-10-22 14:16:14.495000,0,50.357,0.32,123,1134,16
2020-10-22 14:16:14.600000,0,50.357,0.32,123,1134,16
2020-10-22 14:16:14.705000,0,50.357,0.33,123,1135,16
2020-10-22 14:16:14.811000,0,50.357,0.33,123,1135,16
2020-10-22 14:16:14.914000,0,50.357,0.33,123,1135,16
2020-10-22 14:16:15.020000,0,50.357,0.32,123,1136,16
2020-10-22 14:16:15.125000,0,50.357,0.32,123,1136,16
2020-10-22 14:16:15.230000,0,50.357,0.33,123,1137,16
2020-10-22 14:16:15.334000,0,50.357,0.33,123,1137,16
2020-10-22 14:16:15.439000,0,50.357,0.33,123,1138,16
2020-10-22 14:16:15.544000,0,50.359,0.34,123,1138,17
2020-10-22 14:16:15.649000,0,50.359,0.34,123,1139,17
2020-10-22 14:16:15.754000,0,50.357,0.33,123,1139,16
2020-10-22 14:16:15.859000,0,50.357,0.33,123,1140,16
2020-10-22 14:16:15.964000,0,50.357,0.33,123,1140,16
2020-10-22 14:16:16.069000,0,50.357,0.32,123,1140,16
2020-10-22 14:16:16.174000,0,50.357,0.32,123,1140,16
2020-10-22 14:16:16.279000,0,50.357,0.32,123,1140,16
2020-10-22 14:16:16.384000,0,50.357,0.32,123,1141,16
2020-10-22 14:16:16.489000,0,50.357,0.32,123,1141,16
2020-10-22 14:16:16.594000,0,50.361,0.33,123,1141,16
2020-10-22 14:16:16.699000,0,50.361,0.33,123,1141,16
2020-10-22 14:16:16.804000,0,50.357,0.33,123,1141,16
2020-10-22 14:16:16.909000,0,50.357,0.33,123,1142,16
2020-10-22 14:16:17.014000,0,50.357,0.33,123,1145,16
2020-10-22 14:16:17.120000,0,50.357,0.34,123,1149,17
2020-10-22 14:16:17.225000,0,50.357,0.34,123,1152,17
2020-10-22 14:16:17.330000,0,50.357,0.33,123,1155,16
2020-10-22 14:16:17.436000,0,50.357,0.33,123,1158,16
2020-10-22 14:16:17.541000,0,50.357,0.33,123,1161,16
2020-10-22 14:16:17.646000,0,50.361,0.33,123,1165,16
2020-10-22 14:16:17.751000,0,50.361,0.33,123,1167,16
2020-10-22 14:16:17.855000,0,50.361,0.34,123,1167,17
2020-10-22 14:16:17.961000,0,50.361,0.34,123,1167,17
2020-10-22 14:16:18.066000,0,50.361,0.34,123,1167,17
2020-10-22 14:16:18.171000,0,50.357,0.33,123,1167,16
2020-10-22 14:16:18.276000,0,50.357,0.33,123,1167,16
2020-10-22 14:16:18.381000,0,50.355,0.34,123,1168,17
2020-10-22 14:16:18.485000,0,50.355,0.34,123,1168,17
2020-10-22 14:16:18.590000,0,50.355,0.34,123,1168,17
2020-10-22 14:16:18.695000,0,50.357,0.33,123,1168,16
2020-10-22 14:16:18.799000,0,50.357,0.33,123,1168,16
2020-10-22 14:16:18.905000,0,50.359,0.33,123,1169,16
2020-10-22 14:16:19.010000,0,50.359,0.33,123,1172,16
2020-10-22 14:16:19.115000,0,50.359,0.33,123,1176,16
2020-10-22 14:16:19.220000,0,50.359,0.32,123,1179,16
2020-10-22 14:16:19.326000,0,50.359,0.32,123,1182,16
2020-10-22 14:16:19.431000,0,50.359,0.32,123,1185,16
2020-10-22 14:16:19.537000,0,50.357,0.34,123,1189,17
2020-10-22 14:16:19.641000,0,50.357,0.34,123,1192,17
2020-10-22 14:16:19.746000,0,50.357,0.33,123,1195,16
2020-10-22 14:16:19.851000,0,50.357,0.33,123,1198,16
2020-10-22 14:16:19.956000,0,50.357,0.33,123,1201,16
2020-10-22 14:16:20.060000,0,50.357,0.33,124,1205,16
2020-10-22 14:16:20.166000,0,50.357,0.33,124,1208,16
2020-10-22 14:16:20.271000,0,50.357,0.33,124,1211,16
2020-10-22 14:16:20.377000,0,50.357,0.33,124,1214,16
2020-10-22 14:16:20.482000,0,50.357,0.33,124,1217,16
2020-10-22 14:16:20.587000,0,50.357,0.33,124,1220,16
2020-10-22 14:16:20.691000,0,50.357,0.33,124,1223,16
2020-10-22 14:16:20.796000,0,50.357,0.33,124,1227,16
2020-10-22 14:16:20.901000,0,50.357,0.33,124,1227,16
2020-10-22 14:16:21.006000,0,50.357,0.33,124,1227,16
2020-10-22 14:16:21.111000,0,50.359,0.34,124,1227,17
2020-10-22 14:16:21.216000,0,50.359,0.34,124,1227,17
2020-10-22 14:16:21.320000,0,50.359,0.34,124,1227,17
2020-10-22 14:16:21.426000,0,50.359,0.34,124,1227,17
2020-10-22 14:16:21.531000,0,50.359,0.34,124,1227,17
2020-10-22 14:16:21.636000,0,50.357,0.33,124,1227,16
2020-10-22 14:16:21.741000,0,50.357,0.33,124,1227,16
2020-10-22 14:16:21.845000,0,50.361,0.33,124,1227,16
2020-10-22 14:16:21.951000,0,50.361,0.33,124,1227,16
2020-10-22 14:16:22.056000,0,50.361,0.33,124,1227,16
2020-10-22 14:16:22.161000,0,50.359,0.33,124,1227,16
2020-10-22 14:16:22.266000,0,50.359,0.33,124,1227,16
2020-10-22 14:16:22.371000,0,50.357,0.33,124,1227,16
2020-10-22 14:16:22.476000,0,50.357,0.33,124,1227,16
2020-10-22 14:16:22.581000,0,50.357,0.33,124,1227,16
2020-10-22 14:16:22.686000,0,50.356,0.34,124,1227,17
2020-10-22 14:16:22.790000,0,50.356,0.34,124,1227,17
2020-10-22 14:16:22.896000,0,50.359,0.34,124,1227,17
2020-10-22 14:16:22.999000,0,50.359,0.34,124,1227,17
2020-10-22 14:16:23.104000,0,50.359,0.34,124,1227,17
2020-10-22 14:16:23.209000,0,50.359,0.33,124,1227,16
2020-10-22 14:16:23.314000,0,50.359,0.33,124,1227,16
2020-10-22 14:16:23.420000,0,50.359,0.33,124,1227,16
2020-10-22 14:16:23.525000,0,50.359,0.33,124,1227,16
2020-10-22 14:16:23.630000,0,50.359,0.33,124,1227,16
2020-10-22 14:16:23.735000,0,50.362,0.33,124,1227,16
2020-10-22 14:16:23.841000,0,50.362,0.33,124,1227,16
2020-10-22 14:16:23.946000,0,50.359,0.34,124,1227,17
2020-10-22 14:16:24.051000,0,50.359,0.34,124,1227,17
2020-10-22 14:16:24.156000,0,50.359,0.34,124,1227,17
2020-10-22 14:16:24.261000,0,50.356,0.34,124,1227,17
2020-10-22 14:16:24.367000,0,50.356,0.34,124,1227,17
2020-10-22 14:16:24.471000,0,50.357,0.34,124,1227,17
2020-10-22 14:16:24.577000,0,50.357,0.34,124,1227,17
2020-10-22 14:16:24.682000,0,50.357,0.34,124,1227,17
2020-10-22 14:16:24.786000,0,50.359,0.34,124,1227,17
2020-10-22 14:16:24.891000,0,50.359,0.34,124,1227,17
2020-10-22 14:16:24.996000,0,50.359,0.34,124,1227,17
2020-10-22 14:16:25.100000,0,50.357,0.34,124,1227,17
2020-10-22 14:16:25.205000,0,50.357,0.34,124,1227,17
2020-10-22 14:16:25.310000,0,50.361,0.34,124,1227,17
2020-10-22 14:16:25.415000,0,50.361,0.34,124,1227,17
2020-10-22 14:16:25.520000,0,50.361,0.34,124,1227,17
2020-10-22 14:16:25.625000,0,50.357,0.33,124,1227,16
2020-10-22 14:16:25.731000,0,50.357,0.33,124,1227,16
2020-10-22 14:16:25.836000,0,50.359,0.34,124,1227,17
2020-10-22 14:16:25.941000,0,50.359,0.34,124,1227,17
2020-10-22 14:16:26.045000,0,50.359,0.34,124,1227,17
2020-10-22 14:16:26.151000,0,50.356,0.33,124,1227,16
2020-10-22 14:16:26.255000,0,50.356,0.33,124,1227,16
2020-10-22 14:16:26.361000,0,50.356,0.33,124,1227,16
2020-10-22 14:16:26.465000,0,50.356,0.33,124,1227,16
2020-10-22 14:16:26.570000,0,50.356,0.33,124,1227,16
2020-10-22 14:16:26.675000,0,50.357,0.34,124,1227,17
2020-10-22 14:16:26.781000,0,50.357,0.34,124,1227,17
2020-10-22 14:16:26.886000,0,50.359,0.33,124,1226,16
2020-10-22 14:16:26.991000,0,50.359,0.33,124,1226,16
2020-10-22 14:16:27.096000,0,50.359,0.33,124,1226,16
2020-10-22 14:16:27.201000,0,50.364,0.34,124,1226,17
2020-10-22 14:16:27.306000,0,50.364,0.34,124,1226,17
2020-10-22 14:16:27.411000,0,50.357,0.33,124,1225,16
2020-10-22 14:16:27.516000,0,50.357,0.33,124,1222,16
2020-10-22 14:16:27.622000,0,50.357,0.33,124,1218,16
2020-10-22 14:16:27.728000,0,50.361,0.33,125,1215,16
2020-10-22 14:16:27.832000,0,50.361,0.33,125,1212,16
2020-10-22 14:16:27.938000,0,50.361,0.34,125,1209,17
2020-10-22 14:16:28.043000,0,50.361,0.34,125,1206,17
2020-10-22 14:16:28.149000,0,50.361,0.34,125,1202,17
2020-10-22 14:16:28.254000,0,50.359,0.34,125,1199,17
2020-10-22 14:16:28.359000,0,50.359,0.34,125,1196,17
2020-10-22 14:16:28.464000,0,50.356,0.34,125,1193,17
2020-10-22 14:16:28.570000,0,50.356,0.34,125,1190,17
2020-10-22 14:16:28.675000,0,50.356,0.34,125,1186,17
2020-10-22 14:16:28.780000,0,50.357,0.34,125,1183,17
2020-10-22 14:16:28.884000,0,50.357,0.34,125,1180,17
2020-10-22 14:16:28.990000,0,50.357,0.34,125,1177,17
2020-10-22 14:16:29.094000,0,50.361,0.34,125,1177,17
2020-10-22 14:16:29.199000,0,50.361,0.34,125,1177,17
2020-10-22 14:16:29.305000,0,50.359,0.34,125,1177,17
2020-10-22 14:16:29.410000,0,50.359,0.34,125,1177,17
2020-10-22 14:16:29.515000,0,50.361,0.34,125,1177,17
