2020-10-21 10:51:38.958000,178769,49.868,0.18,0,1100,8
2020-10-21 10:51:39.159000,178869,49.868,0.18,0,1100,8
2020-10-21 10:51:39.360000,179069,49.87,0.18,0,1100,8
2020-10-21 10:51:39.560000,179169,49.868,0.18,0,1100,8
2020-10-21 10:51:39.761000,179269,49.872,0.18,0,1100,8
2020-10-21 10:51:39.962000,179369,49.868,0.19,0,1100,9
2020-10-21 10:51:40.163000,179569,49.872,0.18,0,1100,8
2020-10-21 10:51:40.364000,179669,49.868,0.18,0,1100,8
2020-10-21 10:51:40.565000,179769,49.868,0.18,0,1100,8
2020-10-21 10:51:40.765000,179969,49.872,0.18,0,1100,8
2020-10-21 10:51:40.966000,180069,49.868,0.18,0,1100,8
2020-10-21 10:51:41.167000,180169,49.872,0.18,0,1100,8
2020-10-21 10:51:41.368000,180369,49.87,0.18,0,1100,8
2020-10-21 10:51:41.568000,180469,49.868,0.18,0,1100,8
2020-10-21 10:51:41.769000,180569,49.87,0.18,0,1100,8
2020-10-21 10:51:41.970000,180669,49.867,0.18,0,1100,8
2020-10-21 10:51:42.172000,180869,49.868,0.18,0,1100,8
2020-10-21 10:51:42.373000,180969,49.868,0.18,0,1100,8
2020-10-21 10:51:42.573000,181069,49.867,0.18,0,1100,8
2020-10-21 10:51:42.774000,181269,49.868,0.18,0,1100,8
2020-10-21 10:51:42.975000,181369,49.872,0.18,0,1100,8
2020-10-21 10:51:43.176000,181469,49.87,0.18,0,1100,8
2020-10-21 10:51:43.376000,181669,49.868,0.19,0,1100,9
2020-10-21 10:51:43.577000,181769,49.868,0.18,0,1100,8
2020-10-21 10:51:43.778000,181869,49.87,0.18,0,1100,8
2020-10-21 10:51:43.979000,182069,49.868,0.18,0,1100,8
2020-10-21 10:51:44.179000,182169,49.868,0.18,0,1100,8
2020-10-21 10:51:44.380000,182269,49.872,0.18,0,1100,8
2020-10-21 10:51:44.580000,182469,49.87,0.18,0,1100,8
2020-10-21 10:51:44.781000,182569,49.867,0.18,0,1100,8
2020-10-21 10:51:44.982000,182669,49.87,0.18,0,1100,8
2020-10-21 10:51:45.183000,182869,49.872,0.18,0,1100,8
2020-10-21 10:51:45.384000,182969,49.87,0.18,0,1100,8
2020-10-21 10:51:45.584000,183069,49.87,0.18,0,1100,8
2020-10-21 10:51:45.786000,183269,49.87,0.18,0,1100,8
2020-10-21 10:51:45.987000,183369,49.87,0.18,0,1100,8
2020-10-21 10:51:46.187000,183469,49.872,0.18,0,1100,8
2020-10-21 10:51:46.388000,183569,49.872,0.18,0,1100,8
2020-10-21 10:51:46.589000,183569,49.868,0.18,0,1100,8
2020-10-21 10:51:46.790000,183675,49.868,0.18,0,1100,8
2020-10-21 10:51:46.990000,183675,49.867,0.19,0,1100,9
2020-10-21 10:51:47.191000,183774,49.868,0.19,0,1100,9
2020-10-21 10:51:47.392000,183874,49.868,0.19,0,1100,9
2020-10-21 10:51:47.593000,183874,49.87,0.19,0,1100,9
2020-10-21 10:51:47.793000,183972,49.87,0.19,0,1100,9
2020-10-21 10:51:47.994000,183972,49.87,0.19,0,1100,9
2020-10-21 10:51:48.195000,184072,49.87,0.19,0,1100,9
2020-10-21 10:51:48.397000,184149,49.87,0.19,0,1100,9
2020-10-21 10:51:48.597000,184219,49.87,0.19,0,1100,9
2020-10-21 10:51:48.798000,184269,49.87,0.19,0,1100,9
2020-10-21 10:51:48.998000,184369,49.87,0.19,0,1100,9
2020-10-21 10:51:49.199000,184437,49.87,0.19,0,1100,9
2020-10-21 10:51:49.400000,184472,49.87,0.19,0,1100,9
2020-10-21 10:51:49.601000,184569,49.87,0.19,0,1100,9
2020-10-21 10:51:49.802000,184667,49.87,0.19,0,1100,9
2020-10-21 10:51:50.003000,184737,49.87,0.19,0,1100,9
2020-10-21 10:51:50.203000,184772,49.87,0.19,0,1100,9
2020-10-21 10:51:50.404000,184869,49.87,0.19,0,1100,9
2020-10-21 10:51:50.604000,184962,49.87,0.19,0,1100,9
2020-10-21 10:51:50.805000,185029,49.87,0.19,0,1100,9
2020-10-21 10:51:51.006000,185069,49.87,0.19,0,1100,9
2020-10-21 10:51:51.207000,185169,49.87,0.19,0,1100,9
2020-10-21 10:51:51.407000,185254,49.87,0.19,0,1100,9
2020-10-21 10:51:51.608000,185317,49.87,0.19,0,1100,9
2020-10-21 10:51:51.809000,185369,49.87,0.19,0,1100,9
2020-10-21 10:51:52.009000,185472,49.87,0.19,0,1100,9
2020-10-21 10:51:52.210000,185545,49.87,0.19,0,1100,9
2020-10-21 10:51:52.411000,185614,49.87,0.19,0,1100,9
2020-10-21 10:51:52.612000,185669,49.87,0.19,0,1100,9
2020-10-21 10:51:52.813000,185772,49.87,0.19,0,1100,9
2020-10-21 10:51:53.014000,185839,49.87,0.19,0,1100,9
2020-10-21 10:51:53.215000,185907,49.87,0.19,0,1100,9
2020-10-21 10:51:53.416000,185969,49.87,0.19,0,1100,9
2020-10-21 10:51:53.617000,186069,49.87,0.19,0,1100,9
2020-10-21 10:51:53.818000,186137,49.87,0.19,0,1100,9
2020-10-21 10:51:54.018000,186172,49.87,0.19,0,1100,9
2020-10-21 10:51:54.220000,186269,49.87,0.19,0,1100,9
2020-10-21 10:51:54.421000,186359,49.87,0.19,0,1100,9
2020-10-21 10:51:54.622000,186424,49.87,0.19,0,1100,9
2020-10-21 10:51:54.823000,186472,49.87,0.19,0,1100,9
2020-10-21 10:51:55.024000,186569,49.87,0.19,0,1100,9
2020-10-21 10:51:55.224000,186655,49.87,0.19,0,1100,9
2020-10-21 10:51:55.425000,186725,49.87,0.19,0,1100,9
2020-10-21 10:51:55.626000,186769,49.87,0.19,0,1100,9
2020-10-21 10:51:55.827000,186872,49.87,0.19,0,1100,9
2020-10-21 10:51:56.028000,186949,49.87,0.19,0,1100,9
2020-10-21 10:51:56.229000,187017,49.87,0.19,0,1100,9
2020-10-21 10:51:56.430000,187072,49.87,0.19,0,1100,9
2020-10-21 10:51:56.630000,187169,49.87,0.19,0,1100,9
2020-10-21 10:51:56.831000,187242,49.87,0.19,0,1100,9
2020-10-21 10:51:57.032000,187305,49.87,0.19,0,1100,9
2020-10-21 10:51:57.233000,187372,49.87,0.19,0,1100,9
2020-10-21 10:51:57.434000,187469,49.87,0.19,0,1100,9
2020-10-21 10:51:57.634000,187539,49.87,0.19,0,1100,9
2020-10-21 10:51:57.835000,187569,49.87,0.19,0,1100,9
2020-10-21 10:51:58.036000,187669,49.87,0.19,0,1100,9
2020-10-21 10:51:58.236000,187767,49.87,0.19,0,1100,9
2020-10-21 10:51:58.437000,187829,49.87,0.19,50,1102,9
2020-10-21 10:51:58.638000,187869,49.87,0.19,50,1104,9
2020-10-21 10:51:58.838000,187972,49.87,0.19,50,1106,9
2020-10-21 10:51:59.039000,188057,49.87,0.19,50,1108,9
2020-10-21 10:51:59.240000,188124,49.87,0.19,50,1110,9
2020-10-21 10:51:59.440000,188169,49.87,0.19,50,1112,9
2020-10-21 10:51:59.641000,188269,49.87,0.19,50,1114,9
2020-10-21 10:51:59.842000,188352,49.87,0.19,50,1116,9
2020-10-21 10:52:00.043000,188415,49.87,0.19,50,1118,9
2020-10-21 10:52:00.244000,188469,49.87,0.19,50,1120,9
2020-10-21 10:52:00.445000,188569,49.87,0.19,50,1122,9
2020-10-21 10:52:00.645000,188645,49.87,0.19,50,1124,9
2020-10-21 10:52:00.846000,188709,49.87,0.19,50,1126,9
2020-10-21 10:52:01.047000,188772,49.87,0.19,50,1128,9
2020-10-21 10:52:01.248000,188869,49.87,0.19,50,1130,9
2020-10-21 10:52:01.448000,188937,49.87,0.19,50,1132,9
2020-10-21 10:52:01.649000,188972,49.87,0.19,50,1134,9
2020-10-21 10:52:01.849000,189069,49.87,0.19,50,1136,9
2020-10-21 10:52:02.050000,189162,49.87,0.19,50,1138,9
2020-10-21 10:52:02.251000,189229,49.87,0.19,50,1140,9
2020-10-21 10:52:02.452000,189269,49.87,0.19,50,1142,9
2020-10-21 10:52:02.652000,189369,49.87,0.19,50,1144,9
2020-10-21 10:52:02.853000,189449,49.87,0.19,50,1146,9
2020-10-21 10:52:03.054000,189522,49.87,0.19,50,1148,9
2020-10-21 10:52:03.254000,189569,49.87,0.19,50,1150,9
2020-10-21 10:52:03.455000,189672,49.87,0.19,50,1152,9
2020-10-21 10:52:03.655000,189744,49.87,0.19,50,1154,9
2020-10-21 10:52:03.856000,189815,49.87,0.19,50,1156,9
2020-10-21 10:52:04.057000,189869,49.87,0.19,50,1158,9
2020-10-21 10:52:04.258000,189969,49.87,0.19,50,1160,9
2020-10-21 10:52:04.459000,190042,49.87,0.19,50,1162,9
2020-10-21 10:52:04.660000,190072,49.87,0.19,50,1164,9
2020-10-21 10:52:04.861000,190172,49.87,0.19,50,1166,9
2020-10-21 10:52:05.062000,190265,49.87,0.19,50,1168,9
2020-10-21 10:52:05.262000,190332,49.87,0.19,50,1170,9
2020-10-21 10:52:05.463000,190372,49.87,0.19,50,1172,9
2020-10-21 10:52:05.664000,190474,49.87,0.19,50,1174,9
2020-10-21 10:52:05.865000,190559,49.87,0.19,50,1176,9
2020-10-21 10:52:06.065000,190629,49.87,0.19,50,1178,9
2020-10-21 10:52:06.266000,190672,49.87,0.19,50,1180,9
2020-10-21 10:52:06.466000,190769,49.87,0.19,50,1182,9
2020-10-21 10:52:06.667000,190852,49.87,0.19,50,1184,9
2020-10-21 10:52:06.867000,190919,49.87,0.19,50,1186,9
2020-10-21 10:52:07.068000,190969,49.87,0.19,50,1188,9
2020-10-21 10:52:07.269000,191069,49.87,0.19,50,1190,9
2020-10-21 10:52:07.469000,191139,49.87,0.19,50,1192,9
2020-10-21 10:52:07.669000,191207,49.87,0.19,50,1194,9
2020-10-21 10:52:07.870000,191272,49.87,0.19,50,1196,9
2020-10-21 10:52:08.070000,191362,49.87,0.19,50,1198,9
2020-10-21 10:52:08.270000,191427,49.87,0.19,50,1200,9
2020-10-21 10:52:08.471000,191472,49.87,0.19,50,1202,9
2020-10-21 10:52:08.671000,191572,49.87,0.19,50,1204,9
2020-10-21 10:52:08.872000,191659,49.87,0.19,50,1206,9
2020-10-21 10:52:09.073000,191727,49.87,0.19,50,1208,9
2020-10-21 10:52:09.274000,191772,49.87,0.19,50,1210,9
2020-10-21 10:52:09.475000,191869,49.87,0.19,50,1212,9
2020-10-21 10:52:09.675000,191952,49.87,0.19,50,1214,9
2020-10-21 10:52:09.876000,192025,49.87,0.19,50,1216,9
2020-10-21 10:52:10.078000,192072,49.87,0.19,50,1218,9
2020-10-21 10:52:10.278000,192169,49.87,0.19,50,1220,9
2020-10-21 10:52:10.479000,192247,49.87,0.19,50,1222,9
2020-10-21 10:52:10.680000,192312,49.87,0.19,50,1224,9
2020-10-21 10:52:10.881000,192372,49.87,0.19,50,1226,9
2020-10-21 10:52:11.082000,192472,49.87,0.19,50,1228,9
2020-10-21 10:52:11.283000,192542,49.87,0.19,50,1230,9
2020-10-21 10:52:11.484000,192607,49.87,0.19,50,1232,9
2020-10-21 10:52:11.685000,192669,49.87,0.19,50,1234,9
2020-10-21 10:52:11.885000,192772,49.87,0.19,50,1236,9
2020-10-21 10:52:12.087000,192835,49.87,0.19,50,1238,9
2020-10-21 10:52:12.287000,192872,49.87,0.19,50,1240,9
2020-10-21 10:52:12.488000,192972,49.87,0.19,50,1242,9
2020-10-21 10:52:12.688000,193064,49.87,0.19,50,1244,9
2020-10-21 10:52:12.889000,193132,49.87,0.19,50,1246,9
2020-10-21 10:52:13.091000,193172,49.87,0.19,50,1248,9
2020-10-21 10:52:13.292000,193269,49.87,0.19,50,1250,9
2020-10-21 10:52:13.493000,193352,49.87,0.19,50,1252,9
2020-10-21 10:52:13.694000,193422,49.87,0.19,50,1254,9
2020-10-21 10:52:13.895000,193469,49.87,0.19,50,1256,9
2020-10-21 10:52:14.095000,193569,49.87,0.19,50,1258,9
2020-10-21 10:52:14.296000,193645,49.87,0.19,50,1260,9
2020-10-21 10:52:14.497000,193712,49.87,0.19,50,1262,9
2020-10-21 10:52:14.698000,193772,49.87,0.19,50,1264,9
2020-10-21 10:52:14.898000,193872,49.87,0.19,50,1266,9
2020-10-21 10:52:15.099000,193942,49.87,0.19,50,1268,9
2020-10-21 10:52:15.300000,194007,49.87,0.19,50,1270,9
2020-10-21 10:52:15.501000,194074,49.87,0.19,50,1272,9
2020-10-21 10:52:15.701000,194172,49.87,0.19,50,1274,9
2020-10-21 10:52:15.902000,194237,49.87,0.19,50,1276,9
2020-10-21 10:52:16.103000,194272,49.87,0.19,50,1278,9
2020-10-21 10:52:16.304000,194369,49.87,0.19,50,1280,9
2020-10-21 10:52:16.504000,194462,49.87,0.19,50,1282,9
2020-10-21 10:52:16.705000,194532,49.87,0.19,50,1284,9
2020-10-21 10:52:16.905000,194572,49.87,0.19,50,1286,9
2020-10-21 10:52:17.106000,194669,49.87,0.19,50,1288,9
2020-10-21 10:52:17.306000,194755,49.87,0.19,50,1290,9
