2020-10-21 11:42:01.702000,454862,48.524,24.76,186,1400,1201
2020-10-21 11:42:01.902000,455062,48.511,24.81,189,1400,1203
2020-10-21 11:42:02.105000,455262,48.509,24.81,191,1400,1203
2020-10-21 11:42:02.307000,455462,48.509,24.72,194,1400,1199
2020-10-21 11:42:02.508000,455662,48.503,24.7,196,1400,1198
2020-10-21 11:42:02.710000,455862,48.496,24.71,198,1400,1198
2020-10-21 11:42:02.911000,456062,48.501,24.6,201,1400,1193
2020-10-21 11:42:03.113000,456262,48.501,24.51,203,1400,1188
2020-10-21 11:42:03.314000,456462,48.495,24.47,205,1400,1186
2020-10-21 11:42:03.516000,456662,48.496,24.41,208,1400,1183
2020-10-21 11:42:03.716000,456862,48.491,24.41,210,1400,1183
2020-10-21 11:42:03.919000,457062,48.487,24.48,213,1400,1186
2020-10-21 11:42:04.119000,457262,48.474,24.59,215,1400,1191
2020-10-21 11:42:04.322000,457462,48.472,24.55,217,1400,1189
2020-10-21 11:42:04.523000,457662,48.465,24.52,220,1400,1188
2020-10-21 11:42:04.725000,457862,48.464,24.56,222,1400,1190
2020-10-21 11:42:04.926000,458062,48.459,24.61,224,1400,1192
2020-10-21 11:42:05.128000,458262,48.461,24.49,227,1400,1186
2020-10-21 11:42:05.329000,458462,48.457,24.48,229,1400,1186
2020-10-21 11:42:05.532000,458662,48.457,24.4,232,1400,1182
2020-10-21 11:42:05.733000,458862,48.454,24.42,234,1400,1183
2020-10-21 11:42:05.937000,459062,48.456,24.48,236,1400,1186
2020-10-21 11:42:06.139000,459262,48.45,24.41,239,1400,1182
2020-10-21 11:42:06.341000,459462,48.448,24.43,241,1400,1183
2020-10-21 11:42:06.544000,459662,48.436,24.42,246,1400,1182
2020-10-21 11:42:06.746000,459862,48.439,24.43,248,1400,1183
2020-10-21 11:42:06.947000,460062,48.437,24.45,251,1400,1184
2020-10-21 11:42:07.149000,460262,48.426,24.5,253,1400,1186
2020-10-21 11:42:07.351000,460462,48.425,24.51,255,1400,1186
2020-10-21 11:42:07.553000,460662,48.42,24.6,258,1400,1191
2020-10-21 11:42:07.755000,460862,48.42,24.57,260,1400,1189
2020-10-21 11:42:07.956000,461062,48.412,24.61,262,1400,1191
2020-10-21 11:42:08.157000,461262,48.41,24.71,265,1400,1196
2020-10-21 11:42:08.358000,461462,48.409,24.67,267,1400,1194
2020-10-21 11:42:08.561000,461662,48.41,24.57,270,1400,1189
2020-10-21 11:42:08.762000,461862,48.407,24.56,272,1400,1188
2020-10-21 11:42:08.964000,462062,48.409,24.53,274,1400,1187
2020-10-21 11:42:09.166000,462262,48.407,24.5,277,1400,1185
2020-10-21 11:42:09.368000,462462,48.409,24.42,279,1400,1182
2020-10-21 11:42:09.570000,462662,48.4,24.57,281,1400,1189
2020-10-21 11:42:09.772000,462862,48.4,24.52,284,1400,1186
2020-10-21 11:42:09.974000,463062,48.397,24.52,286,1400,1186
2020-10-21 11:42:10.175000,463262,48.387,24.62,289,1400,1191
2020-10-21 11:42:10.378000,463462,48.389,24.65,291,1400,1192
2020-10-21 11:42:10.579000,463662,48.386,24.65,293,1400,1192
2020-10-21 11:42:10.780000,463862,48.378,24.67,296,1500,1193
2020-10-21 11:42:10.981000,464062,48.381,24.69,298,1500,1194
2020-10-21 11:42:11.184000,464262,46.007,66.91,303,1500,3078
2020-10-21 11:42:11.385000,464462,47.191,58.78,309,1500,2773
2020-10-21 11:42:11.587000,464662,47.392,48.61,314,1500,2303
2020-10-21 11:42:11.789000,464862,47.387,47.16,318,1500,2234
2020-10-21 11:42:11.991000,465062,47.369,47.18,322,1500,2234
2020-10-21 11:42:12.193000,465262,47.369,47.03,327,1500,2227
2020-10-21 11:42:12.394000,465462,47.368,46.89,331,1500,2221
2020-10-21 11:42:12.596000,465662,47.363,46.81,336,1500,2217
2020-10-21 11:42:12.797000,465862,47.355,46.83,340,1500,2217
2020-10-21 11:42:12.999000,466062,47.338,46.95,345,1500,2222
2020-10-21 11:42:13.201000,466262,47.322,47.13,349,1500,2230
2020-10-21 11:42:13.402000,466462,47.315,47.23,354,1500,2234
2020-10-21 11:42:13.603000,466662,47.303,47.34,358,1500,2239
2020-10-21 11:42:13.805000,466862,47.303,47.31,363,1500,2237
2020-10-21 11:42:14.007000,467062,47.303,47.19,367,1500,2232
2020-10-21 11:42:14.208000,467262,47.295,47.08,372,1500,2226
2020-10-21 11:42:14.410000,467462,47.284,47.21,376,1500,2232
2020-10-21 11:42:14.611000,467662,47.285,47.19,380,1500,2231
2020-10-21 11:42:14.813000,467862,47.277,47.21,385,1500,2231
2020-10-21 11:42:15.015000,468062,47.273,47.17,389,1500,2229
2020-10-21 11:42:15.216000,468262,47.269,47.2,394,1500,2231
2020-10-21 11:42:15.418000,468462,47.267,47.16,398,1500,2229
