2020-10-21 18:15:56.707000,0,0,0,0,1100,0
2020-10-21 18:15:56.909000,0,0,0,0,1100,0
2020-10-21 18:15:57.109000,0,0,0,0,1100,0
2020-10-21 18:15:57.310000,0,0,0,0,1100,0
2020-10-21 18:15:57.512000,0,0,0,0,1100,0
2020-10-21 18:15:57.713000,0,0,0,0,1100,0
2020-10-21 18:15:57.914000,0,0,0,0,1100,0
2020-10-21 18:15:58.115000,0,0,0,0,1100,0
2020-10-21 18:15:58.316000,0,0,0,0,1100,0
2020-10-21 18:15:58.517000,0,0,0,0,1100,0
2020-10-21 18:15:58.717000,0,0,0,0,1100,0
2020-10-21 18:15:58.918000,0,0,0,0,1100,0
2020-10-21 18:15:59.120000,0,0,0,0,1100,0
2020-10-21 18:15:59.320000,0,0,0,0,1100,0
2020-10-21 18:15:59.522000,0,0,0,0,1100,0
2020-10-21 18:15:59.724000,0,0,0,0,1100,0
2020-10-21 18:15:59.926000,0,0,0,0,1100,0
2020-10-21 18:16:00.128000,0,0,0,0,1100,0
2020-10-21 18:16:00.329000,0,0,0,0,1100,0
2020-10-21 18:16:00.532000,0,0,0,0,1100,0
2020-10-21 18:16:00.734000,0,0,0,0,1100,0
2020-10-21 18:16:00.935000,0,0,0,0,1100,0
2020-10-21 18:16:01.135000,0,0,0,0,1100,0
2020-10-21 18:16:01.337000,0,0,0,0,1100,0
2020-10-21 18:16:01.538000,0,0,0,0,1100,0
2020-10-21 18:16:01.739000,0,0,0,0,1100,0
2020-10-21 18:16:01.940000,0,0,0,0,1100,0
2020-10-21 18:16:02.141000,0,0,0,0,1100,0
2020-10-21 18:16:02.343000,0,0,0,0,1100,0
2020-10-21 18:16:02.543000,0,0,0,0,1100,0
2020-10-21 18:16:02.744000,0,0,0,0,1100,0
2020-10-21 18:16:02.945000,0,0,0,0,1100,0
2020-10-21 18:16:03.146000,0,0,0,0,1100,0
2020-10-21 18:16:03.347000,0,0,0,0,1100,0
2020-10-21 18:16:03.548000,0,0,0,0,1100,0
2020-10-21 18:16:03.750000,0,0,0,0,1100,0
2020-10-21 18:16:03.950000,0,0,0,0,1100,0
2020-10-21 18:16:04.151000,0,0,0,0,1100,0
2020-10-21 18:16:04.352000,0,0,0,0,1100,0
2020-10-21 18:16:04.553000,0,0,0,0,1100,0
2020-10-21 18:16:04.754000,0,0,0,0,1100,0
2020-10-21 18:16:04.957000,0,0,0,0,1100,0
2020-10-21 18:16:05.157000,0,0,0,0,1100,0
2020-10-21 18:16:05.358000,0,0,0,0,1100,0
2020-10-21 18:16:05.559000,0,0,0,0,1100,0
2020-10-21 18:16:05.761000,0,0,0,0,1100,0
2020-10-21 18:16:05.962000,0,0,0,0,1100,0
2020-10-21 18:16:06.164000,0,0,0,0,1100,0
2020-10-21 18:16:06.366000,0,0,0,0,1100,0
2020-10-21 18:16:06.568000,0,0,0,0,1100,0
2020-10-21 18:16:06.769000,0,0,0,0,1100,0
2020-10-21 18:16:06.971000,0,0,0,0,1100,0
2020-10-21 18:16:07.172000,0,0,0,0,1100,0
2020-10-21 18:16:07.372000,0,0,0,0,1100,0
2020-10-21 18:16:07.574000,0,0,0,0,1100,0
2020-10-21 18:16:07.775000,0,0,0,0,1100,0
2020-10-21 18:16:07.976000,0,0,0,0,1100,0
2020-10-21 18:16:08.177000,0,0,0,0,1100,0
2020-10-21 18:16:08.378000,0,0,0,0,1100,0
2020-10-21 18:16:08.580000,0,0,0,0,1100,0
2020-10-21 18:16:08.781000,0,0,0,0,1100,0
2020-10-21 18:16:08.983000,0,0,0,0,1100,0
2020-10-21 18:16:09.184000,0,0,0,0,1100,0
2020-10-21 18:16:09.385000,0,0,0,0,1100,0
2020-10-21 18:16:09.585000,0,0,0,0,1100,0
2020-10-21 18:16:09.787000,0,0,0,0,1100,0
2020-10-21 18:16:09.988000,0,0,0,0,1100,0
2020-10-21 18:16:10.189000,0,0,0,0,1100,0
2020-10-21 18:16:10.391000,0,0,0,0,1100,0
2020-10-21 18:16:10.592000,0,0,0,0,1100,0
2020-10-21 18:16:10.793000,0,0,0,0,1100,0
2020-10-21 18:16:10.995000,0,0,0,0,1100,0
2020-10-21 18:16:11.196000,0,0,0,0,1100,0
2020-10-21 18:16:11.397000,0,0,0,0,1100,0
2020-10-21 18:16:11.598000,0,0,0,0,1100,0
2020-10-21 18:16:11.798000,0,0,0,0,1100,0
2020-10-21 18:16:12.001000,0,0,0,0,1100,0
2020-10-21 18:16:12.202000,0,0,0,0,1100,0
2020-10-21 18:16:12.403000,0,0,0,0,1100,0
2020-10-21 18:16:12.604000,0,0,0,0,1100,0
2020-10-21 18:16:12.805000,0,0,0,0,1100,0
2020-10-21 18:16:13.006000,0,0,0,0,1100,0
2020-10-21 18:16:13.208000,0,0,0,0,1100,0
2020-10-21 18:16:13.410000,0,0,0,0,1100,0
2020-10-21 18:16:13.612000,0,0,0,0,1100,0
2020-10-21 18:16:13.815000,0,0,0,0,1100,0
2020-10-21 18:16:14.016000,0,0,0,0,1100,0
2020-10-21 18:16:14.217000,0,0,0,0,1100,0
2020-10-21 18:16:14.418000,0,0,0,0,1100,0
2020-10-21 18:16:14.619000,0,0,0,0,1100,0
2020-10-21 18:16:14.821000,0,0,0,0,1100,0
2020-10-21 18:16:15.022000,0,0,0,0,1100,0
2020-10-21 18:16:15.222000,0,0,0,0,1100,0
2020-10-21 18:16:15.424000,0,0,0,0,1100,0
2020-10-21 18:16:15.625000,0,0,0,0,1100,0
2020-10-21 18:16:15.826000,0,0,0,0,1100,0
2020-10-21 18:16:16.033000,0,0,0,0,1100,0
2020-10-21 18:16:16.235000,0,0,0,0,1100,0
2020-10-21 18:16:16.436000,0,0,0,0,1100,0
2020-10-21 18:16:16.637000,0,0,0,0,1100,0
2020-10-21 18:16:16.839000,0,0,0,0,1100,0
2020-10-21 18:16:17.039000,0,0,0,0,1100,0
2020-10-21 18:16:17.241000,0,0,0,0,1100,0
2020-10-21 18:16:17.441000,0,0,0,0,1100,0
2020-10-21 18:16:17.642000,0,0,0,0,1100,0
