2020-10-22 14:46:06.033000,0,50.128,0.3,568,1100,15
2020-10-22 14:46:06.139000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:06.246000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:06.353000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:06.460000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:06.566000,0,50.132,0.3,568,1100,15
2020-10-22 14:46:06.673000,0,50.132,0.3,568,1100,15
2020-10-22 14:46:06.782000,0,50.132,0.3,568,1100,15
2020-10-22 14:46:06.887000,0,50.132,0.3,568,1100,15
2020-10-22 14:46:06.993000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:07.100000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:07.207000,0,50.128,0.3,568,1100,15
2020-10-22 14:46:07.316000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:07.421000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:07.528000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:07.635000,0,50.13,0.3,568,1100,15
2020-10-22 14:46:07.740000,0,50.132,0.3,568,1100,15
2020-10-22 14:46:07.849000,0,50.132,0.3,568,1100,15
2020-10-22 14:46:07.955000,0,50.132,0.3,568,1100,15
2020-10-22 14:46:08.062000,0,50.132,0.3,568,1100,15
2020-10-22 14:46:08.169000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:08.276000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:08.383000,0,50.133,0.3,569,1100,15
2020-10-22 14:46:08.489000,0,50.133,0.3,569,1100,15
2020-10-22 14:46:08.597000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:08.703000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:08.811000,0,50.132,0.3,569,1100,15
2020-10-22 14:46:08.917000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:09.023000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:09.131000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:09.237000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:09.346000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:09.452000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:09.558000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:09.664000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:09.771000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:09.878000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:09.984000,0,50.132,0.3,569,1100,15
2020-10-22 14:46:10.090000,0,50.132,0.3,569,1100,15
2020-10-22 14:46:10.196000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:10.303000,0,50.128,0.3,569,1100,15
2020-10-22 14:46:10.409000,0,50.128,0.3,569,1100,15
2020-10-22 14:46:10.516000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:10.623000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:10.731000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:10.837000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:10.945000,0,50.128,0.3,569,1100,15
2020-10-22 14:46:11.050000,0,50.128,0.3,569,1100,15
2020-10-22 14:46:11.157000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:11.265000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:11.373000,0,50.128,0.3,569,1100,15
2020-10-22 14:46:11.481000,0,50.128,0.3,569,1100,15
2020-10-22 14:46:11.588000,0,50.132,0.3,569,1100,15
2020-10-22 14:46:11.695000,0,50.132,0.3,569,1100,15
2020-10-22 14:46:11.802000,0,50.132,0.3,569,1100,15
2020-10-22 14:46:11.909000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:12.016000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:12.123000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:12.231000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:12.337000,0,50.132,0.3,569,1100,15
2020-10-22 14:46:12.445000,0,50.132,0.3,569,1100,15
2020-10-22 14:46:12.551000,0,50.128,0.3,569,1100,15
2020-10-22 14:46:12.657000,0,50.128,0.3,569,1100,15
2020-10-22 14:46:12.765000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:12.872000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:12.979000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:13.085000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:13.193000,0,50.128,0.3,569,1100,15
2020-10-22 14:46:13.298000,0,50.128,0.3,569,1100,15
2020-10-22 14:46:13.406000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:13.513000,0,50.132,0.3,569,1100,15
2020-10-22 14:46:13.620000,0,50.132,0.3,569,1100,15
2020-10-22 14:46:13.727000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:13.834000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:13.941000,0,50.132,0.3,569,1100,15
2020-10-22 14:46:14.049000,0,50.132,0.3,569,1100,15
2020-10-22 14:46:14.156000,0,50.128,0.3,569,1100,15
2020-10-22 14:46:14.262000,0,50.128,0.3,569,1100,15
2020-10-22 14:46:14.378000,0,50.128,0.3,569,1100,15
2020-10-22 14:46:14.485000,0,50.128,0.3,569,1100,15
2020-10-22 14:46:14.590000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:14.698000,0,50.13,0.3,569,1100,15
2020-10-22 14:46:14.803000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:14.910000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:15.017000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:15.123000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:15.229000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:15.336000,0,50.132,0.3,570,1100,15
2020-10-22 14:46:15.442000,0,50.132,0.3,570,1100,15
2020-10-22 14:46:15.548000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:15.655000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:15.760000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:15.867000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:15.973000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:16.081000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:16.186000,0,50.132,0.3,570,1100,15
2020-10-22 14:46:16.293000,0,50.132,0.3,570,1100,15
2020-10-22 14:46:16.401000,0,50.128,0.3,570,1100,15
2020-10-22 14:46:16.506000,0,50.128,0.3,570,1100,15
2020-10-22 14:46:16.614000,0,50.132,0.3,570,1100,15
2020-10-22 14:46:16.720000,0,50.128,0.3,570,1100,15
2020-10-22 14:46:16.827000,0,50.128,0.3,570,1100,15
2020-10-22 14:46:16.932000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:17.039000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:17.147000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:17.253000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:17.359000,0,50.132,0.3,570,1100,15
2020-10-22 14:46:17.466000,0,50.132,0.3,570,1100,15
2020-10-22 14:46:17.571000,0,50.127,0.3,570,1100,15
2020-10-22 14:46:17.680000,0,50.127,0.3,570,1100,15
2020-10-22 14:46:17.787000,0,50.128,0.3,570,1100,15
2020-10-22 14:46:17.893000,0,50.128,0.3,570,1100,15
2020-10-22 14:46:17.999000,0,50.128,0.3,570,1100,15
2020-10-22 14:46:18.106000,0,50.127,0.3,570,1100,15
2020-10-22 14:46:18.213000,0,50.127,0.3,570,1100,15
2020-10-22 14:46:18.318000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:18.424000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:18.532000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:18.637000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:18.743000,0,50.132,0.3,570,1100,15
2020-10-22 14:46:18.850000,0,50.132,0.3,570,1100,15
2020-10-22 14:46:18.956000,0,50.127,0.3,570,1100,15
2020-10-22 14:46:19.062000,0,50.127,0.3,570,1100,15
2020-10-22 14:46:19.170000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:19.276000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:19.382000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:19.488000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:19.593000,0,50.128,0.3,570,1100,15
2020-10-22 14:46:19.700000,0,50.128,0.3,570,1100,15
2020-10-22 14:46:19.806000,0,50.132,0.3,570,1100,15
2020-10-22 14:46:19.913000,0,50.128,0.3,570,1100,15
2020-10-22 14:46:20.019000,0,50.128,0.3,570,1100,15
2020-10-22 14:46:20.125000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:20.232000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:20.338000,0,50.13,0.3,570,1100,15
2020-10-22 14:46:20.444000,0,50.13,0.3,570,1101,15
2020-10-22 14:46:20.550000,0,50.132,0.3,570,1104,15
2020-10-22 14:46:20.656000,0,50.132,0.3,570,1108,15
2020-10-22 14:46:20.764000,0,50.132,0.3,570,1111,15
2020-10-22 14:46:20.870000,0,50.132,0.3,570,1114,15
2020-10-22 14:46:20.977000,0,50.13,0.3,570,1118,15
2020-10-22 14:46:21.084000,0,50.13,0.3,570,1121,15
2020-10-22 14:46:21.191000,0,50.132,0.3,570,1124,15
2020-10-22 14:46:21.298000,0,50.132,0.3,570,1127,15
2020-10-22 14:46:21.404000,0,50.13,0.3,571,1131,15
2020-10-22 14:46:21.511000,0,50.132,0.3,571,1134,15
2020-10-22 14:46:21.617000,0,50.132,0.3,571,1137,15
2020-10-22 14:46:21.723000,0,50.128,0.3,571,1140,15
2020-10-22 14:46:21.831000,0,50.128,0.3,571,1143,15
2020-10-22 14:46:21.937000,0,50.128,0.31,571,1146,15
2020-10-22 14:46:22.043000,0,50.128,0.31,571,1150,15
2020-10-22 14:46:22.150000,0,50.128,0.34,571,1153,17
2020-10-22 14:46:22.255000,0,50.128,0.34,571,1156,17
2020-10-22 14:46:22.361000,0,50.13,0.34,571,1159,17
2020-10-22 14:46:22.467000,0,50.13,0.34,571,1163,17
2020-10-22 14:46:22.573000,0,50.117,0.43,571,1166,21
2020-10-22 14:46:22.682000,0,50.117,0.43,571,1169,21
2020-10-22 14:46:22.788000,0,50.12,0.49,571,1172,24
2020-10-22 14:46:22.897000,0,50.12,0.49,571,1176,24
2020-10-22 14:46:23.004000,0,50.117,0.5,571,1179,25
2020-10-22 14:46:23.109000,0,50.115,0.51,571,1182,25
2020-10-22 14:46:23.218000,0,50.115,0.51,571,1186,25
2020-10-22 14:46:23.324000,0,50.119,0.54,571,1189,27
2020-10-22 14:46:23.431000,0,50.119,0.54,571,1191,27
2020-10-22 14:46:23.536000,0,50.117,0.54,571,1195,27
2020-10-22 14:46:23.642000,0,50.117,0.54,571,1198,27
2020-10-22 14:46:23.748000,0,50.114,0.55,571,1201,27
2020-10-22 14:46:23.855000,0,50.114,0.55,571,1205,27
2020-10-22 14:46:23.962000,0,50.115,0.58,571,1208,29
2020-10-22 14:46:24.068000,0,50.115,0.58,571,1211,29
2020-10-22 14:46:24.175000,0,50.114,0.58,571,1214,29
2020-10-22 14:46:24.281000,0,50.114,0.58,571,1218,29
2020-10-22 14:46:24.387000,0,50.115,0.6,571,1221,30
2020-10-22 14:46:24.493000,0,50.115,0.6,571,1224,30
2020-10-22 14:46:24.600000,0,50.114,0.62,571,1227,31
2020-10-22 14:46:24.706000,0,50.114,0.62,571,1231,31
2020-10-22 14:46:24.814000,0,50.114,0.64,571,1234,32
2020-10-22 14:46:24.919000,0,50.112,0.66,571,1237,33
2020-10-22 14:46:25.026000,0,50.112,0.66,571,1240,33
2020-10-22 14:46:25.132000,0,50.11,0.66,571,1243,33
2020-10-22 14:46:25.239000,0,50.11,0.66,571,1246,33
2020-10-22 14:46:25.345000,0,50.112,0.68,572,1250,34
2020-10-22 14:46:25.451000,0,50.112,0.68,572,1253,34
2020-10-22 14:46:25.557000,0,50.109,0.7,572,1256,35
2020-10-22 14:46:25.664000,0,50.109,0.7,572,1260,35
2020-10-22 14:46:25.770000,0,50.107,0.71,572,1263,35
2020-10-22 14:46:25.876000,0,50.107,0.71,572,1266,35
2020-10-22 14:46:25.982000,0,50.107,0.73,572,1269,36
2020-10-22 14:46:26.089000,0,50.107,0.73,572,1273,36
2020-10-22 14:46:26.194000,0,50.102,0.74,572,1276,37
2020-10-22 14:46:26.300000,0,50.102,0.74,572,1279,37
2020-10-22 14:46:26.407000,0,50.106,0.76,572,1282,38
2020-10-22 14:46:26.514000,0,50.101,0.78,572,1285,39
2020-10-22 14:46:26.620000,0,50.101,0.78,572,1288,39
2020-10-22 14:46:26.726000,0,50.099,0.78,572,1292,39
2020-10-22 14:46:26.833000,0,50.099,0.78,572,1295,39
2020-10-22 14:46:26.939000,0,50.101,0.81,572,1298,40
2020-10-22 14:46:27.047000,0,50.101,0.81,572,1301,40
2020-10-22 14:46:27.153000,0,50.101,0.82,572,1305,41
2020-10-22 14:46:27.258000,0,50.101,0.82,572,1308,41
2020-10-22 14:46:27.366000,0,50.101,0.83,572,1311,41
2020-10-22 14:46:27.472000,0,50.101,0.83,572,1314,41
2020-10-22 14:46:27.580000,0,50.099,0.86,572,1318,43
2020-10-22 14:46:27.686000,0,50.099,0.86,572,1321,43
2020-10-22 14:46:27.792000,0,50.097,0.86,572,1324,43
2020-10-22 14:46:27.898000,0,50.097,0.86,572,1328,43
2020-10-22 14:46:28.004000,0,50.099,0.89,573,1330,44
2020-10-22 14:46:28.112000,0,50.099,0.9,573,1333,45
2020-10-22 14:46:28.218000,0,50.099,0.9,573,1337,45
2020-10-22 14:46:28.324000,0,50.096,0.91,573,1340,45
2020-10-22 14:46:28.432000,0,50.096,0.91,573,1343,45
2020-10-22 14:46:28.537000,0,50.096,0.93,573,1347,46
2020-10-22 14:46:28.644000,0,50.096,0.93,573,1350,46
2020-10-22 14:46:28.750000,0,50.096,0.95,573,1353,47
2020-10-22 14:46:28.857000,0,50.096,0.95,573,1356,47
2020-10-22 14:46:28.963000,0,50.097,0.95,573,1360,47
2020-10-22 14:46:29.070000,0,50.097,0.95,573,1363,47
2020-10-22 14:46:29.176000,0,50.096,0.98,573,1366,49
2020-10-22 14:46:29.284000,0,50.096,0.98,573,1369,49
2020-10-22 14:46:29.389000,0,50.096,0.99,573,1373,49
2020-10-22 14:46:29.496000,0,50.096,0.99,573,1376,49
2020-10-22 14:46:29.601000,0,50.094,1.02,573,1379,51
2020-10-22 14:46:29.707000,0,50.093,1.04,573,1382,52
2020-10-22 14:46:29.815000,0,50.093,1.04,573,1385,52
2020-10-22 14:46:29.921000,0,50.089,1.04,574,1388,52
2020-10-22 14:46:30.027000,0,50.089,1.04,574,1392,52
2020-10-22 14:46:30.134000,0,50.086,1.06,574,1395,53
2020-10-22 14:46:30.239000,0,50.086,1.06,574,1398,53
2020-10-22 14:46:30.347000,0,50.084,1.08,574,1402,54
2020-10-22 14:46:30.453000,0,50.084,1.08,574,1405,54
2020-10-22 14:46:30.559000,0,50.086,1.1,574,1408,55
2020-10-22 14:46:30.666000,0,50.086,1.1,574,1411,55
2020-10-22 14:46:30.772000,0,50.084,1.11,574,1415,55
2020-10-22 14:46:30.879000,0,50.084,1.11,574,1415,55
2020-10-22 14:46:30.986000,0,50.086,1.13,574,1415,56
2020-10-22 14:46:31.092000,0,50.086,1.13,574,1415,56
2020-10-22 14:46:31.198000,0,50.086,1.14,574,1415,57
2020-10-22 14:46:31.304000,0,50.086,1.14,574,1415,57
2020-10-22 14:46:31.410000,0,50.084,1.13,574,1415,56
2020-10-22 14:46:31.517000,0,50.081,1.11,574,1415,55
2020-10-22 14:46:31.624000,0,50.081,1.11,574,1415,55
2020-10-22 14:46:31.731000,0,50.081,1.13,575,1415,56
2020-10-22 14:46:31.838000,0,50.081,1.13,575,1415,56
2020-10-22 14:46:31.947000,0,50.084,1.14,575,1415,57
2020-10-22 14:46:32.054000,0,50.084,1.14,575,1415,57
2020-10-22 14:46:32.159000,0,50.081,1.13,575,1415,56
2020-10-22 14:46:32.266000,0,50.081,1.13,575,1415,56
2020-10-22 14:46:32.373000,0,50.081,1.12,575,1415,56
2020-10-22 14:46:32.480000,0,50.081,1.12,575,1415,56
2020-10-22 14:46:32.585000,0,50.083,1.12,575,1415,56
2020-10-22 14:46:32.692000,0,50.083,1.12,575,1415,56
2020-10-22 14:46:32.800000,0,50.081,1.11,575,1415,55
2020-10-22 14:46:32.906000,0,50.083,1.12,575,1415,56
2020-10-22 14:46:33.013000,0,50.083,1.12,575,1415,56
2020-10-22 14:46:33.120000,0,50.084,1.11,575,1415,55
2020-10-22 14:46:33.226000,0,50.084,1.11,575,1415,55
2020-10-22 14:46:33.334000,0,50.084,1.11,575,1415,55
2020-10-22 14:46:33.439000,0,50.084,1.11,575,1415,55
2020-10-22 14:46:33.546000,0,50.081,1.13,576,1415,56
2020-10-22 14:46:33.652000,0,50.081,1.13,576,1415,56
2020-10-22 14:46:33.758000,0,50.081,1.11,576,1415,55
2020-10-22 14:46:33.864000,0,50.081,1.11,576,1415,55
2020-10-22 14:46:33.971000,0,50.081,1.11,576,1415,55
2020-10-22 14:46:34.079000,0,50.081,1.11,576,1415,55
2020-10-22 14:46:34.185000,0,50.081,1.11,576,1415,55
2020-10-22 14:46:34.291000,0,50.081,1.11,576,1415,55
2020-10-22 14:46:34.399000,0,50.076,1.1,576,1415,55
2020-10-22 14:46:34.506000,0,50.08,1.13,576,1415,56
2020-10-22 14:46:34.615000,0,50.08,1.13,576,1415,56
2020-10-22 14:46:34.722000,0,50.084,1.11,576,1415,55
2020-10-22 14:46:34.829000,0,50.084,1.11,576,1415,55
2020-10-22 14:46:34.936000,0,50.081,1.12,576,1415,56
2020-10-22 14:46:35.041000,0,50.081,1.12,576,1415,56
2020-10-22 14:46:35.149000,0,50.081,1.13,576,1415,56
2020-10-22 14:46:35.255000,0,50.081,1.13,576,1415,56
2020-10-22 14:46:35.362000,0,50.083,1.12,577,1415,56
2020-10-22 14:46:35.468000,0,50.083,1.12,577,1415,56
2020-10-22 14:46:35.574000,0,50.078,1.13,577,1415,56
2020-10-22 14:46:35.682000,0,50.078,1.13,577,1415,56
2020-10-22 14:46:35.788000,0,50.081,1.12,577,1416,56
2020-10-22 14:46:35.894000,0,50.081,1.12,577,1416,56
2020-10-22 14:46:36,0,50.081,1.13,577,1416,56
2020-10-22 14:46:36.106000,0,50.08,1.13,577,1416,56
2020-10-22 14:46:36.214000,0,50.08,1.13,577,1416,56
2020-10-22 14:46:36.319000,0,50.081,1.14,577,1418,57
2020-10-22 14:46:36.425000,0,50.081,1.14,577,1421,57
2020-10-22 14:46:36.532000,0,50.083,1.12,577,1424,56
2020-10-22 14:46:36.638000,0,50.083,1.12,577,1427,56
2020-10-22 14:46:36.745000,0,50.076,1.15,577,1431,57
2020-10-22 14:46:36.852000,0,50.076,1.15,577,1432,57
2020-10-22 14:46:36.959000,0,50.081,1.17,577,1432,58
2020-10-22 14:46:37.065000,0,50.081,1.17,577,1432,58
2020-10-22 14:46:37.171000,0,50.078,1.18,578,1432,59
2020-10-22 14:46:37.278000,0,50.078,1.18,578,1433,59
2020-10-22 14:46:37.384000,0,50.08,1.16,578,1433,58
2020-10-22 14:46:37.490000,0,50.08,1.16,578,1433,58
2020-10-22 14:46:37.596000,0,50.075,1.17,578,1434,58
2020-10-22 14:46:37.702000,0,50.075,1.17,578,1435,58
2020-10-22 14:46:37.808000,0,50.075,1.17,578,1435,58
2020-10-22 14:46:37.916000,0,50.078,1.18,578,1436,59
2020-10-22 14:46:38.021000,0,50.078,1.18,578,1436,59
2020-10-22 14:46:38.127000,0,50.076,1.18,578,1436,59
2020-10-22 14:46:38.234000,0,50.076,1.18,578,1436,59
2020-10-22 14:46:38.340000,0,50.08,1.18,578,1437,59
2020-10-22 14:46:38.448000,0,50.08,1.18,578,1440,59
2020-10-22 14:46:38.556000,0,50.078,1.18,578,1444,59
2020-10-22 14:46:38.664000,0,50.078,1.18,578,1447,59
2020-10-22 14:46:38.768000,0,50.081,1.19,579,1447,59
2020-10-22 14:46:38.876000,0,50.081,1.19,579,1448,59
2020-10-22 14:46:38.983000,0,50.071,1.22,579,1448,61
2020-10-22 14:46:39.088000,0,50.071,1.22,579,1448,61
2020-10-22 14:46:39.195000,0,50.078,1.2,579,1448,60
2020-10-22 14:46:39.301000,0,50.078,1.2,579,1448,60
2020-10-22 14:46:39.406000,0,50.073,1.2,579,1450,60
2020-10-22 14:46:39.514000,0,50.071,1.19,579,1453,59
2020-10-22 14:46:39.620000,0,50.071,1.19,579,1456,59
2020-10-22 14:46:39.727000,0,50.075,1.22,579,1460,61
2020-10-22 14:46:39.834000,0,50.075,1.22,579,1461,61
2020-10-22 14:46:39.940000,0,50.073,1.24,579,1461,62
2020-10-22 14:46:40.047000,0,50.073,1.24,579,1462,62
2020-10-22 14:46:40.152000,0,50.068,1.27,579,1462,63
2020-10-22 14:46:40.258000,0,50.068,1.27,579,1463,63
2020-10-22 14:46:40.365000,0,50.07,1.22,580,1463,61
2020-10-22 14:46:40.471000,0,50.07,1.22,580,1463,61
2020-10-22 14:46:40.576000,0,50.068,1.23,580,1463,61
2020-10-22 14:46:40.682000,0,50.068,1.23,580,1463,61
2020-10-22 14:46:40.789000,0,50.068,1.23,580,1462,61
2020-10-22 14:46:40.895000,0,50.068,1.23,580,1462,61
2020-10-22 14:46:41.001000,0,50.067,1.22,580,1462,61
2020-10-22 14:46:41.108000,0,50.068,1.22,580,1461,61
2020-10-22 14:46:41.216000,0,50.068,1.22,580,1461,61
2020-10-22 14:46:41.321000,0,50.067,1.23,580,1461,61
2020-10-22 14:46:41.427000,0,50.067,1.23,580,1460,61
2020-10-22 14:46:41.533000,0,50.073,1.22,580,1460,61
2020-10-22 14:46:41.639000,0,50.073,1.22,580,1459,61
2020-10-22 14:46:41.746000,0,50.071,1.22,580,1459,61
2020-10-22 14:46:41.852000,0,50.071,1.22,580,1458,61
2020-10-22 14:46:41.957000,0,50.07,1.22,581,1458,61
2020-10-22 14:46:42.064000,0,50.07,1.22,581,1458,61
2020-10-22 14:46:42.170000,0,50.065,1.22,581,1458,61
2020-10-22 14:46:42.276000,0,50.065,1.22,581,1458,61
2020-10-22 14:46:42.383000,0,50.068,1.22,581,1458,61
2020-10-22 14:46:42.489000,0,50.068,1.22,581,1458,61
2020-10-22 14:46:42.596000,0,50.067,1.22,581,1458,61
2020-10-22 14:46:42.701000,0,50.067,1.22,581,1458,61
2020-10-22 14:46:42.808000,0,50.068,1.22,581,1458,61
2020-10-22 14:46:42.915000,0,50.067,1.22,581,1458,61
2020-10-22 14:46:43.021000,0,50.067,1.22,581,1458,61
2020-10-22 14:46:43.127000,0,50.07,1.22,581,1458,61
2020-10-22 14:46:43.233000,0,50.07,1.22,581,1458,61
2020-10-22 14:46:43.340000,0,50.065,1.22,581,1458,61
2020-10-22 14:46:43.446000,0,50.065,1.22,581,1457,61
2020-10-22 14:46:43.552000,0,50.067,1.22,582,1457,61
2020-10-22 14:46:43.659000,0,50.067,1.22,582,1456,61
2020-10-22 14:46:43.765000,0,50.068,1.22,582,1456,61
2020-10-22 14:46:43.871000,0,50.068,1.22,582,1456,61
2020-10-22 14:46:43.978000,0,50.07,1.22,582,1456,61
2020-10-22 14:46:44.083000,0,50.07,1.22,582,1456,61
2020-10-22 14:46:44.189000,0,50.065,1.22,582,1452,61
2020-10-22 14:46:44.296000,0,50.065,1.22,582,1449,61
2020-10-22 14:46:44.402000,0,50.063,1.22,582,1448,61
2020-10-22 14:46:44.508000,0,50.071,1.19,582,1448,59
2020-10-22 14:46:44.615000,0,50.071,1.19,582,1448,59
2020-10-22 14:46:44.721000,0,50.067,1.18,582,1448,59
2020-10-22 14:46:44.827000,0,50.067,1.18,582,1448,59
2020-10-22 14:46:44.933000,0,50.068,1.21,582,1448,60
2020-10-22 14:46:45.039000,0,50.068,1.21,582,1448,60
2020-10-22 14:46:45.146000,0,50.067,1.22,582,1448,61
2020-10-22 14:46:45.253000,0,50.067,1.22,582,1448,61
2020-10-22 14:46:45.359000,0,50.068,1.2,583,1448,60
2020-10-22 14:46:45.465000,0,50.068,1.2,583,1448,60
2020-10-22 14:46:45.571000,0,50.068,1.22,583,1448,61
2020-10-22 14:46:45.677000,0,50.068,1.22,583,1448,61
2020-10-22 14:46:45.784000,0,50.067,1.2,583,1447,60
2020-10-22 14:46:45.889000,0,50.067,1.2,583,1447,60
2020-10-22 14:46:45.996000,0,50.067,1.2,583,1447,60
2020-10-22 14:46:46.103000,0,50.067,1.2,583,1447,60
2020-10-22 14:46:46.208000,0,50.067,1.19,583,1447,59
2020-10-22 14:46:46.315000,0,50.067,1.19,583,1447,59
2020-10-22 14:46:46.421000,0,50.067,1.19,583,1447,59
2020-10-22 14:46:46.529000,0,50.068,1.2,583,1447,60
2020-10-22 14:46:46.635000,0,50.068,1.2,583,1447,60
2020-10-22 14:46:46.742000,0,50.068,1.19,583,1447,59
2020-10-22 14:46:46.848000,0,50.068,1.19,583,1447,59
2020-10-22 14:46:46.954000,0,50.068,1.18,584,1447,59
2020-10-22 14:46:47.060000,0,50.068,1.18,584,1447,59
