2020-10-19 13:34:21.803000,1443407,49.789,2.94,422,1360,146
2020-10-19 13:34:21.853000,1443407,49.787,2.94,422,1360,146
2020-10-19 13:34:21.904000,1443407,49.787,2.94,422,1360,146
2020-10-19 13:34:21.955000,1443407,49.787,2.94,422,1360,146
2020-10-19 13:34:22.008000,1443612,49.787,2.93,422,1360,145
2020-10-19 13:34:22.060000,1443612,49.789,2.94,423,1360,146
2020-10-19 13:34:22.111000,1443612,49.789,2.94,423,1360,146
2020-10-19 13:34:22.162000,1443612,49.789,2.94,423,1360,146
2020-10-19 13:34:22.213000,1443812,49.789,2.94,423,1360,146
2020-10-19 13:34:22.264000,1443812,49.786,2.94,423,1360,146
2020-10-19 13:34:22.316000,1443812,49.786,2.94,423,1360,146
2020-10-19 13:34:22.367000,1444012,49.786,2.94,423,1360,146
2020-10-19 13:34:22.420000,1444012,49.787,2.95,423,1360,146
2020-10-19 13:34:22.471000,1444012,49.787,2.96,423,1360,147
2020-10-19 13:34:22.522000,1444012,49.787,2.96,423,1360,147
2020-10-19 13:34:22.573000,1444210,49.787,2.96,423,1360,147
2020-10-19 13:34:22.624000,1444210,49.787,2.94,423,1360,146
2020-10-19 13:34:22.676000,1444210,49.786,2.96,423,1360,147
2020-10-19 13:34:22.727000,1444210,49.786,2.96,423,1360,147
2020-10-19 13:34:22.778000,1444409,49.786,2.96,423,1360,147
2020-10-19 13:34:22.830000,1444409,49.784,2.95,424,1360,146
2020-10-19 13:34:22.881000,1444409,49.786,2.95,424,1360,146
2020-10-19 13:34:22.933000,1444409,49.786,2.95,424,1360,146
2020-10-19 13:34:22.984000,1444609,49.786,2.95,424,1360,146
2020-10-19 13:34:23.036000,1444609,49.784,2.95,424,1360,146
2020-10-19 13:34:23.087000,1444609,49.783,2.95,424,1360,146
2020-10-19 13:34:23.137000,1444609,49.783,2.95,424,1360,146
2020-10-19 13:34:23.188000,1444815,49.783,2.95,424,1360,146
2020-10-19 13:34:23.240000,1444815,49.784,2.95,424,1360,146
2020-10-19 13:34:23.290000,1444815,49.781,2.95,424,1360,146
2020-10-19 13:34:23.341000,1444815,49.781,2.95,424,1360,146
2020-10-19 13:34:23.392000,1445012,49.781,2.95,424,1360,146
2020-10-19 13:34:23.443000,1445012,49.781,2.95,425,1360,146
2020-10-19 13:34:23.494000,1445012,49.781,2.95,425,1360,146
2020-10-19 13:34:23.545000,1445012,49.781,2.95,425,1360,146
2020-10-19 13:34:23.597000,1445210,49.781,2.95,425,1360,146
2020-10-19 13:34:23.648000,1445210,49.781,2.95,425,1360,146
2020-10-19 13:34:23.700000,1445210,49.781,2.95,425,1360,146
2020-10-19 13:34:23.751000,1445210,49.781,2.95,425,1360,146
2020-10-19 13:34:23.802000,1445412,49.781,2.95,425,1360,146
2020-10-19 13:34:23.853000,1445412,49.782,2.95,425,1360,146
2020-10-19 13:34:23.905000,1445412,49.782,2.95,425,1360,146
2020-10-19 13:34:23.956000,1445412,49.782,2.95,425,1360,146
2020-10-19 13:34:24.007000,1445615,49.782,2.95,425,1360,146
2020-10-19 13:34:24.058000,1445615,49.781,2.93,426,1360,145
2020-10-19 13:34:24.109000,1445615,49.781,2.93,426,1360,145
2020-10-19 13:34:24.160000,1445812,49.781,2.93,426,1360,145
2020-10-19 13:34:24.211000,1445812,49.781,2.93,426,1360,145
2020-10-19 13:34:24.262000,1445812,49.779,2.94,426,1360,146
2020-10-19 13:34:24.315000,1445812,49.779,2.94,426,1360,146
2020-10-19 13:34:24.366000,1446007,49.779,2.94,426,1360,146
2020-10-19 13:34:24.418000,1446007,49.779,2.94,426,1360,146
2020-10-19 13:34:24.469000,1446007,49.778,2.95,426,1360,146
2020-10-19 13:34:24.520000,1446007,49.778,2.95,426,1360,146
2020-10-19 13:34:24.570000,1446007,49.778,2.95,426,1360,146
2020-10-19 13:34:24.622000,1446212,49.774,2.95,426,1360,146
2020-10-19 13:34:24.673000,1446212,49.776,2.94,426,1360,146
2020-10-19 13:34:24.724000,1446212,49.776,2.94,426,1360,146
2020-10-19 13:34:24.776000,1446407,49.776,2.94,426,1360,146
2020-10-19 13:34:24.829000,1446407,49.774,2.94,427,1360,146
2020-10-19 13:34:24.880000,1446407,49.774,2.95,427,1360,146
2020-10-19 13:34:24.931000,1446407,49.774,2.95,427,1360,146
2020-10-19 13:34:24.981000,1446617,49.774,2.95,427,1360,146
2020-10-19 13:34:25.032000,1446617,49.773,2.93,427,1360,145
2020-10-19 13:34:25.084000,1446617,49.776,2.93,427,1360,145
2020-10-19 13:34:25.135000,1446617,49.776,2.93,427,1360,145
2020-10-19 13:34:25.186000,1446812,49.776,2.93,427,1360,145
2020-10-19 13:34:25.237000,1446812,49.776,2.94,427,1360,146
2020-10-19 13:34:25.289000,1446812,49.774,2.93,427,1360,145
2020-10-19 13:34:25.341000,1446812,49.774,2.93,427,1360,145
2020-10-19 13:34:25.392000,1447012,49.774,2.93,427,1360,145
2020-10-19 13:34:25.443000,1447012,49.773,2.94,427,1360,146
2020-10-19 13:34:25.495000,1447012,49.774,2.95,428,1360,146
2020-10-19 13:34:25.546000,1447012,49.774,2.95,428,1360,146
2020-10-19 13:34:25.597000,1447210,49.774,2.95,428,1360,146
2020-10-19 13:34:25.648000,1447210,49.773,2.94,428,1360,146
2020-10-19 13:34:25.699000,1447210,49.773,2.94,428,1360,146
2020-10-19 13:34:25.750000,1447210,49.773,2.94,428,1360,146
2020-10-19 13:34:25.801000,1447409,49.774,2.94,428,1360,146
2020-10-19 13:34:25.852000,1447409,49.774,2.95,428,1360,146
2020-10-19 13:34:25.903000,1447409,49.774,2.95,428,1360,146
2020-10-19 13:34:25.955000,1447409,49.774,2.95,428,1360,146
2020-10-19 13:34:26.007000,1447610,49.774,2.95,428,1360,146
2020-10-19 13:34:26.058000,1447610,49.774,2.95,428,1360,146
2020-10-19 13:34:26.109000,1447610,49.774,2.95,428,1360,146
2020-10-19 13:34:26.160000,1447807,49.774,2.95,428,1360,146
2020-10-19 13:34:26.212000,1447807,49.773,2.94,429,1360,146
2020-10-19 13:34:26.264000,1447807,49.774,2.94,429,1360,146
2020-10-19 13:34:26.316000,1447807,49.774,2.94,429,1360,146
2020-10-19 13:34:26.368000,1448012,49.774,2.94,429,1360,146
2020-10-19 13:34:26.419000,1448012,49.773,2.95,429,1360,146
2020-10-19 13:34:26.470000,1448012,49.774,2.95,429,1360,146
2020-10-19 13:34:26.522000,1448012,49.774,2.95,429,1360,146
2020-10-19 13:34:26.573000,1448209,49.774,2.95,429,1360,146
2020-10-19 13:34:26.623000,1448209,49.773,2.95,429,1360,146
2020-10-19 13:34:26.674000,1448209,49.776,2.93,429,1360,145
2020-10-19 13:34:26.726000,1448209,49.776,2.93,429,1360,145
2020-10-19 13:34:26.777000,1448409,49.776,2.93,429,1360,145
2020-10-19 13:34:26.828000,1448409,49.773,2.93,430,1360,145
2020-10-19 13:34:26.880000,1448409,49.771,2.94,430,1360,146
2020-10-19 13:34:26.932000,1448409,49.771,2.94,430,1360,146
2020-10-19 13:34:26.983000,1448610,49.771,2.94,430,1360,146
2020-10-19 13:34:27.034000,1448610,49.773,2.95,430,1360,146
2020-10-19 13:34:27.085000,1448610,49.768,2.95,430,1360,146
2020-10-19 13:34:27.137000,1448610,49.768,2.95,430,1360,146
2020-10-19 13:34:27.188000,1448807,49.768,2.95,430,1360,146
2020-10-19 13:34:27.239000,1448807,49.773,2.95,430,1360,146
2020-10-19 13:34:27.291000,1448807,49.771,2.95,430,1360,146
2020-10-19 13:34:27.343000,1448807,49.771,2.95,430,1360,146
2020-10-19 13:34:27.394000,1449010,49.771,2.95,430,1360,146
2020-10-19 13:34:27.445000,1449010,49.773,2.95,431,1360,146
2020-10-19 13:34:27.497000,1449010,49.773,2.95,431,1360,146
2020-10-19 13:34:27.548000,1449010,49.773,2.95,431,1360,146
2020-10-19 13:34:27.600000,1449215,49.773,2.95,431,1360,146
2020-10-19 13:34:27.651000,1449215,49.769,2.95,431,1360,146
2020-10-19 13:34:27.702000,1449215,49.769,2.95,431,1360,146
2020-10-19 13:34:27.753000,1449215,49.769,2.95,431,1360,146
2020-10-19 13:34:27.804000,1449420,49.769,2.95,431,1360,146
2020-10-19 13:34:27.855000,1449420,49.769,2.95,431,1360,146
2020-10-19 13:34:27.907000,1449420,49.769,2.95,431,1360,146
2020-10-19 13:34:27.959000,1449612,49.769,2.95,431,1360,146
2020-10-19 13:34:28.009000,1449612,49.769,2.95,431,1360,146
2020-10-19 13:34:28.061000,1449612,49.769,2.94,431,1360,146
2020-10-19 13:34:28.113000,1449612,49.769,2.94,431,1360,146
2020-10-19 13:34:28.164000,1449815,49.769,2.94,431,1360,146
2020-10-19 13:34:28.215000,1449815,49.769,2.94,431,1360,146
2020-10-19 13:34:28.266000,1449815,49.768,2.94,432,1360,146
2020-10-19 13:34:28.317000,1449815,49.768,2.94,432,1360,146
2020-10-19 13:34:28.368000,1450010,49.768,2.94,432,1360,146
2020-10-19 13:34:28.419000,1450010,49.768,2.94,432,1360,146
2020-10-19 13:34:28.470000,1450010,49.769,2.93,432,1360,145
2020-10-19 13:34:28.521000,1450010,49.769,2.93,432,1360,145
2020-10-19 13:34:28.572000,1450209,49.769,2.93,432,1360,145
2020-10-19 13:34:28.623000,1450209,49.771,2.93,432,1360,145
2020-10-19 13:34:28.674000,1450209,49.769,2.95,432,1360,146
2020-10-19 13:34:28.726000,1450209,49.769,2.95,432,1360,146
2020-10-19 13:34:28.776000,1450412,49.769,2.95,432,1360,146
2020-10-19 13:34:28.829000,1450412,49.769,2.94,432,1360,146
2020-10-19 13:34:28.881000,1450412,49.766,2.95,433,1360,146
2020-10-19 13:34:28.934000,1450412,49.766,2.95,433,1360,146
2020-10-19 13:34:28.985000,1450610,49.766,2.95,433,1360,146
2020-10-19 13:34:29.036000,1450610,49.768,2.95,433,1360,146
2020-10-19 13:34:29.087000,1450610,49.768,2.95,433,1360,146
2020-10-19 13:34:29.137000,1450610,49.768,2.95,433,1360,146
2020-10-19 13:34:29.188000,1450812,49.768,2.95,433,1360,146
2020-10-19 13:34:29.239000,1450812,49.766,2.95,433,1360,146
2020-10-19 13:34:29.291000,1450812,49.766,2.95,433,1360,146
2020-10-19 13:34:29.342000,1450812,49.766,2.95,433,1360,146
2020-10-19 13:34:29.393000,1451010,49.766,2.95,433,1360,146
2020-10-19 13:34:29.445000,1451010,49.768,2.94,433,1360,146
2020-10-19 13:34:29.496000,1451010,49.768,2.94,433,1360,146
2020-10-19 13:34:29.547000,1451010,49.768,2.94,433,1360,146
2020-10-19 13:34:29.598000,1451210,49.768,2.94,433,1360,146
2020-10-19 13:34:29.649000,1451210,49.766,2.95,434,1360,146
2020-10-19 13:34:29.701000,1451210,49.766,2.95,434,1360,146
2020-10-19 13:34:29.751000,1451210,49.766,2.95,434,1360,146
2020-10-19 13:34:29.802000,1451412,49.766,2.95,434,1360,146
2020-10-19 13:34:29.853000,1451412,49.766,2.94,434,1360,146
2020-10-19 13:34:29.905000,1451412,49.766,2.94,434,1360,146
2020-10-19 13:34:29.956000,1451610,49.766,2.94,434,1360,146
2020-10-19 13:34:30.006000,1451610,49.766,2.94,434,1360,146
2020-10-19 13:34:30.057000,1451610,49.769,2.94,434,1360,146
2020-10-19 13:34:30.108000,1451610,49.769,2.94,434,1360,146
2020-10-19 13:34:30.158000,1451812,49.769,2.94,434,1360,146
2020-10-19 13:34:30.209000,1451812,49.769,2.94,434,1360,146
2020-10-19 13:34:30.261000,1451812,49.765,2.93,434,1360,145
2020-10-19 13:34:30.313000,1451812,49.766,2.93,435,1360,145
2020-10-19 13:34:30.364000,1452012,49.766,2.93,435,1360,145
2020-10-19 13:34:30.415000,1452012,49.766,2.93,435,1360,145
2020-10-19 13:34:30.465000,1452012,49.766,2.95,435,1360,146
2020-10-19 13:34:30.517000,1452012,49.765,2.94,435,1360,146
2020-10-19 13:34:30.568000,1452012,49.765,2.94,435,1360,146
2020-10-19 13:34:30.619000,1452212,49.766,2.92,435,1360,145
2020-10-19 13:34:30.670000,1452212,49.766,2.92,435,1360,145
2020-10-19 13:34:30.721000,1452212,49.766,2.92,435,1360,145
2020-10-19 13:34:30.772000,1452212,49.766,2.92,435,1360,145
2020-10-19 13:34:30.823000,1452410,49.763,2.94,435,1360,146
2020-10-19 13:34:30.874000,1452410,49.766,2.94,436,1360,146
2020-10-19 13:34:30.925000,1452410,49.766,2.94,436,1360,146
2020-10-19 13:34:30.976000,1452410,49.766,2.94,436,1360,146
2020-10-19 13:34:31.028000,1452612,49.765,2.94,436,1360,146
2020-10-19 13:34:31.081000,1452612,49.763,2.93,436,1360,145
2020-10-19 13:34:31.133000,1452612,49.763,2.93,436,1360,145
2020-10-19 13:34:31.184000,1452809,49.763,2.93,436,1360,145
2020-10-19 13:34:31.237000,1452809,49.764,2.94,436,1360,146
2020-10-19 13:34:31.289000,1452809,49.758,2.93,436,1360,145
2020-10-19 13:34:31.340000,1452809,49.758,2.93,436,1360,145
2020-10-19 13:34:31.392000,1453012,49.758,2.93,436,1360,145
2020-10-19 13:34:31.443000,1453012,49.761,2.94,436,1360,146
2020-10-19 13:34:31.496000,1453012,49.761,2.94,436,1360,146
2020-10-19 13:34:31.547000,1453012,49.761,2.94,436,1360,146
2020-10-19 13:34:31.597000,1453212,49.761,2.94,436,1360,146
2020-10-19 13:34:31.648000,1453212,49.758,2.93,437,1360,145
2020-10-19 13:34:31.699000,1453212,49.758,2.93,437,1360,145
2020-10-19 13:34:31.750000,1453212,49.758,2.93,437,1360,145
2020-10-19 13:34:31.801000,1453410,49.758,2.93,437,1360,145
2020-10-19 13:34:31.852000,1453410,49.761,2.93,437,1360,145
2020-10-19 13:34:31.903000,1453410,49.761,2.93,437,1360,145
2020-10-19 13:34:31.954000,1453410,49.761,2.93,437,1360,145
2020-10-19 13:34:32.005000,1453607,49.761,2.93,437,1360,145
2020-10-19 13:34:32.056000,1453607,49.761,2.92,437,1360,145
2020-10-19 13:34:32.112000,1453607,49.761,2.92,437,1360,145
2020-10-19 13:34:32.163000,1453812,49.761,2.92,437,1360,145
2020-10-19 13:34:32.214000,1453812,49.761,2.92,437,1360,145
2020-10-19 13:34:32.266000,1453812,49.76,2.93,438,1360,145
2020-10-19 13:34:32.317000,1453812,49.76,2.93,438,1360,145
2020-10-19 13:34:32.369000,1453812,49.76,2.93,438,1360,145
2020-10-19 13:34:32.420000,1454015,49.758,2.92,438,1360,145
2020-10-19 13:34:32.472000,1454015,49.76,2.93,438,1360,145
2020-10-19 13:34:32.522000,1454015,49.76,2.93,438,1360,145
2020-10-19 13:34:32.574000,1454015,49.76,2.93,438,1360,145
2020-10-19 13:34:32.625000,1454210,49.76,2.94,438,1360,146
2020-10-19 13:34:32.677000,1454210,49.76,2.92,438,1360,145
2020-10-19 13:34:32.728000,1454210,49.76,2.92,438,1360,145
2020-10-19 13:34:32.780000,1454412,49.76,2.92,438,1360,145
2020-10-19 13:34:32.833000,1454412,49.758,2.92,438,1360,145
2020-10-19 13:34:32.884000,1454412,49.758,2.93,438,1360,145
2020-10-19 13:34:32.935000,1454412,49.758,2.93,438,1360,145
2020-10-19 13:34:32.987000,1454609,49.758,2.93,438,1360,145
2020-10-19 13:34:33.040000,1454609,49.761,2.95,439,1360,146
2020-10-19 13:34:33.091000,1454609,49.76,2.92,439,1360,145
2020-10-19 13:34:33.142000,1454609,49.76,2.92,439,1360,145
2020-10-19 13:34:33.192000,1454810,49.76,2.92,439,1360,145
2020-10-19 13:34:33.244000,1454810,49.756,2.93,439,1360,145
2020-10-19 13:34:33.296000,1454810,49.756,2.93,439,1360,145
2020-10-19 13:34:33.347000,1454810,49.756,2.93,439,1360,145
2020-10-19 13:34:33.398000,1455010,49.758,2.92,439,1360,145
2020-10-19 13:34:33.450000,1455010,49.76,2.93,439,1360,145
2020-10-19 13:34:33.501000,1455010,49.76,2.93,439,1360,145
2020-10-19 13:34:33.552000,1455010,49.76,2.93,439,1360,145
2020-10-19 13:34:33.603000,1455212,49.76,2.93,439,1360,145
2020-10-19 13:34:33.654000,1455212,49.758,2.94,440,1360,146
2020-10-19 13:34:33.705000,1455212,49.758,2.94,440,1360,146
2020-10-19 13:34:33.756000,1455415,49.758,2.94,440,1360,146
2020-10-19 13:34:33.809000,1455415,49.758,2.94,440,1360,146
2020-10-19 13:34:33.860000,1455415,49.756,2.92,440,1360,145
2020-10-19 13:34:33.912000,1455415,49.756,2.92,440,1360,145
2020-10-19 13:34:33.964000,1455415,49.756,2.92,440,1360,145
2020-10-19 13:34:34.015000,1455612,49.756,2.92,440,1360,145
2020-10-19 13:34:34.067000,1455612,49.756,2.92,440,1360,145
2020-10-19 13:34:34.118000,1455612,49.756,2.92,440,1360,145
2020-10-19 13:34:34.172000,1455810,49.756,2.92,440,1360,145
2020-10-19 13:34:34.223000,1455810,49.756,2.93,440,1360,145
2020-10-19 13:34:34.274000,1455810,49.758,2.93,440,1360,145
2020-10-19 13:34:34.325000,1455810,49.758,2.93,440,1360,145
2020-10-19 13:34:34.376000,1456007,49.758,2.93,440,1360,145
2020-10-19 13:34:34.427000,1456007,49.756,2.93,441,1360,145
2020-10-19 13:34:34.479000,1456007,49.756,2.93,441,1360,145
2020-10-19 13:34:34.530000,1456007,49.756,2.93,441,1360,145
2020-10-19 13:34:34.581000,1456209,49.756,2.93,441,1360,145
2020-10-19 13:34:34.631000,1456209,49.758,2.93,441,1360,145
2020-10-19 13:34:34.683000,1456209,49.758,2.94,441,1360,146
2020-10-19 13:34:34.734000,1456209,49.758,2.94,441,1360,146
2020-10-19 13:34:34.785000,1456420,49.758,2.94,441,1360,146
2020-10-19 13:34:34.837000,1456420,49.755,2.95,441,1360,146
2020-10-19 13:34:34.888000,1456420,49.756,2.94,441,1360,146
2020-10-19 13:34:34.939000,1456420,49.756,2.94,441,1360,146
2020-10-19 13:34:34.990000,1456612,49.756,2.94,441,1360,146
2020-10-19 13:34:35.041000,1456612,49.76,2.92,442,1360,145
2020-10-19 13:34:35.093000,1456612,49.756,2.92,442,1360,145
